2.6764E+00 	7.8831E-01 	
2.6765E+00 	8.0192E-01 	
2.6766E+00 	8.1215E-01 	
2.6767E+00 	8.2024E-01 	
2.6768E+00 	8.3085E-01 	
2.6769E+00 	8.4315E-01 	
2.6770E+00 	8.5323E-01 	
2.6771E+00 	8.6510E-01 	
2.6772E+00 	8.7503E-01 	
2.6773E+00 	8.8663E-01 	
2.6774E+00 	8.9902E-01 	
2.6775E+00 	9.0677E-01 	
2.6776E+00 	9.1272E-01 	
2.6777E+00 	9.2128E-01 	
2.6778E+00 	9.3164E-01 	
2.6779E+00 	9.4270E-01 	
2.6780E+00 	9.4974E-01 	
2.6781E+00 	9.5008E-01 	
2.6782E+00 	9.5247E-01 	
2.6783E+00 	9.5678E-01 	
2.6784E+00 	9.6396E-01 	
2.6785E+00 	9.7267E-01 	
2.6786E+00 	9.7171E-01 	
2.6787E+00 	9.7546E-01 	
2.6788E+00 	9.8258E-01 	
2.6789E+00 	9.8374E-01 	
2.6790E+00 	9.8368E-01 	
2.6791E+00 	9.8742E-01 	
2.6792E+00 	9.9039E-01 	
2.6793E+00 	9.9280E-01 	
2.6794E+00 	1.0000E+00 	
2.6795E+00 	9.9731E-01 	
2.6796E+00 	9.9240E-01 	
2.6797E+00 	9.8697E-01 	
2.6798E+00 	9.8498E-01 	
2.6799E+00 	9.8784E-01 	
2.6800E+00 	9.9140E-01 	
2.6801E+00 	9.9174E-01 	
2.6802E+00 	9.8554E-01 	
2.6803E+00 	9.8050E-01 	
2.6804E+00 	9.7427E-01 	
2.6805E+00 	9.6813E-01 	
2.6806E+00 	9.6498E-01 	
2.6807E+00 	9.6288E-01 	
2.6808E+00 	9.5939E-01 	
2.6809E+00 	9.5201E-01 	
2.6810E+00 	9.4658E-01 	
2.6811E+00 	9.3833E-01 	
2.6812E+00 	9.2721E-01 	
2.6813E+00 	9.1965E-01 	
2.6814E+00 	9.1185E-01 	
2.6815E+00 	9.0481E-01 	
2.6816E+00 	8.9874E-01 	
2.6817E+00 	8.8979E-01 	
2.6818E+00 	8.7971E-01 	
2.6819E+00 	8.6932E-01 	
2.6820E+00 	8.6132E-01 	
2.6821E+00 	8.5322E-01 	
2.6822E+00 	8.4124E-01 	
2.6823E+00 	8.2685E-01 	
2.6824E+00 	8.1364E-01 	
2.6825E+00 	8.0485E-01 	
2.6826E+00 	8.0071E-01 	
2.6827E+00 	7.9350E-01 	
2.6828E+00 	7.7692E-01 	
2.6829E+00 	7.5646E-01 	
2.6830E+00 	7.3925E-01 	
2.6831E+00 	7.2505E-01 	
2.6832E+00 	7.1417E-01 	
2.6833E+00 	7.0153E-01 	
2.6834E+00 	6.9600E-01 	
2.6835E+00 	6.8667E-01 	
2.6836E+00 	6.7449E-01 	
2.6837E+00 	6.6279E-01 	
2.6838E+00 	6.4296E-01 	
2.6839E+00 	6.2430E-01 	
2.6840E+00 	6.0978E-01 	
2.6841E+00 	5.9585E-01 	
2.6842E+00 	5.8620E-01 	
2.6843E+00 	5.7672E-01 	
2.6844E+00 	5.6441E-01 	
2.6845E+00 	5.5343E-01 	
2.6846E+00 	5.3987E-01 	
2.6847E+00 	5.2698E-01 	
2.6848E+00 	5.1132E-01 	
2.6849E+00 	4.9563E-01 	
2.6850E+00 	4.8693E-01 	
2.6851E+00 	4.8124E-01 	
2.6852E+00 	4.7214E-01 	
2.6853E+00 	4.5847E-01 	
2.6854E+00 	4.4131E-01 	
2.6855E+00 	4.2317E-01 	
2.6856E+00 	4.1408E-01 	
2.6857E+00 	4.0841E-01 	
2.6858E+00 	4.0485E-01 	
2.6859E+00 	3.9697E-01 	
2.6860E+00 	3.8540E-01 	
2.6861E+00 	3.7422E-01 	
2.6862E+00 	3.6026E-01 	
2.6863E+00 	3.4489E-01 	
2.6864E+00 	3.3433E-01 	
2.6865E+00 	3.3094E-01 	
2.6866E+00 	3.2780E-01 	
2.6867E+00 	3.1679E-01 	
2.6868E+00 	3.0481E-01 	
2.6869E+00 	2.9331E-01 	
2.6870E+00 	2.8155E-01 	
2.6871E+00 	2.7561E-01 	
2.6872E+00 	2.7386E-01 	
2.6873E+00 	2.7127E-01 	
2.6874E+00 	2.6529E-01 	
2.6875E+00 	2.5523E-01 	
2.6876E+00 	2.4090E-01 	
2.6877E+00 	2.2989E-01 	
2.6878E+00 	2.2228E-01 	
2.6879E+00 	2.1602E-01 	
2.6880E+00 	2.1533E-01 	
2.6881E+00 	2.1674E-01 	
2.6882E+00 	2.1230E-01 	
2.6883E+00 	2.0427E-01 	
2.6884E+00 	1.9695E-01 	
2.6885E+00 	1.8775E-01 	
2.6886E+00 	1.7726E-01 	
2.6887E+00 	1.7082E-01 	
2.6888E+00 	1.6487E-01 	
2.6889E+00 	1.6096E-01 	
2.6890E+00 	1.6059E-01 	
2.6891E+00 	1.6624E-01 	
2.6892E+00 	1.6119E-01 	
2.6893E+00 	1.5129E-01 	
2.6894E+00 	1.3637E-01 	
2.6895E+00 	1.2885E-01 	
2.6896E+00 	1.3092E-01 	
2.6897E+00 	1.3537E-01 	
2.6898E+00 	1.3939E-01 	
2.6899E+00 	1.3623E-01 	
2.6900E+00 	1.2457E-01 	
2.6901E+00 	1.1478E-01 	
2.6902E+00 	1.0734E-01 	
2.6903E+00 	1.0006E-01 	
2.6904E+00 	9.9607E-02 	
2.6905E+00 	1.0410E-01 	
2.6906E+00 	1.0418E-01 	
2.6907E+00 	1.0645E-01 	
2.6908E+00 	1.0424E-01 	
2.6909E+00 	9.4004E-02 	
2.6910E+00 	8.7747E-02 	
2.6911E+00 	8.5112E-02 	
2.6912E+00 	8.2287E-02 	
2.6913E+00 	8.1057E-02 	
2.6914E+00 	8.2217E-02 	
2.6915E+00 	7.9737E-02 	
2.6916E+00 	7.7560E-02 	
2.6917E+00 	7.2657E-02 	
2.6918E+00 	6.5270E-02 	
2.6919E+00 	6.3121E-02 	
2.6920E+00 	6.6509E-02 	
2.6921E+00 	6.0712E-02 	
2.6922E+00 	6.0720E-02 	
2.6923E+00 	6.1388E-02 	
2.6924E+00 	5.9895E-02 	
2.6925E+00 	5.8407E-02 	
2.6926E+00 	5.2622E-02 	
2.6927E+00 	4.8055E-02 	
2.6928E+00 	4.4746E-02 	
2.6929E+00 	4.5555E-02 	
2.6930E+00 	4.9027E-02 	
2.6931E+00 	5.0148E-02 	
2.6932E+00 	5.1085E-02 	
2.6933E+00 	4.4451E-02 	
2.6934E+00 	3.3360E-02 	
2.6935E+00 	3.0616E-02 	
2.6936E+00 	3.3305E-02 	
2.6937E+00 	3.8140E-02 	
2.6938E+00 	4.1008E-02 	
2.6939E+00 	4.2064E-02 	
2.6940E+00 	3.8623E-02 	
2.6941E+00 	3.5331E-02 	
2.6942E+00 	2.9520E-02 	
2.6943E+00 	2.9167E-02 	
2.6944E+00 	3.1494E-02 	
2.6945E+00 	3.1847E-02 	
2.6946E+00 	3.2064E-02 	
2.6947E+00 	2.8734E-02 	
2.6948E+00 	2.5007E-02 	
2.6949E+00 	2.2513E-02 	
2.6950E+00 	2.7722E-02 	
2.6951E+00 	2.7937E-02 	
2.6952E+00 	2.6838E-02 	
2.6953E+00 	2.5200E-02 	
2.6954E+00 	2.1200E-02 	
2.6955E+00 	1.8527E-02 	
2.6956E+00 	1.8039E-02 	
2.6957E+00 	1.8365E-02 	
2.6958E+00 	1.8397E-02 	
2.6959E+00 	1.8108E-02 	
2.6960E+00 	1.4830E-02 	
2.6961E+00 	1.2524E-02 	
2.6962E+00 	1.3794E-02 	
2.6963E+00 	1.7050E-02 	
2.6964E+00 	1.7930E-02 	
2.6965E+00 	1.9190E-02 	
2.6966E+00 	1.5284E-02 	
2.6967E+00 	1.0479E-02 	
2.6968E+00 	1.0123E-02 	
2.6969E+00 	1.3401E-02 	
2.6970E+00 	1.2939E-02 	
2.6971E+00 	1.4960E-02 	
2.6972E+00 	1.7095E-02 	
2.6973E+00 	1.2825E-02 	
2.6974E+00 	8.7936E-03 	
2.6975E+00 	8.5391E-03 	
2.6976E+00 	1.0107E-02 	
2.6977E+00 	1.2605E-02 	
2.6978E+00 	1.2980E-02 	
2.6979E+00 	9.1263E-03 	
2.6980E+00 	7.3887E-03 	
2.6981E+00 	9.5803E-03 	
2.6982E+00 	9.7233E-03 	
2.6983E+00 	1.2019E-02 	
2.6984E+00 	1.1477E-02 	
2.6985E+00 	9.7768E-03 	
2.6986E+00 	9.6368E-03 	
2.6987E+00 	1.0852E-02 	
2.6988E+00 	7.0657E-03 	
2.6989E+00 	6.6584E-03 	
2.6990E+00 	8.9690E-03 	
2.6991E+00 	7.7576E-03 	
2.6992E+00 	9.4945E-03 	
2.6993E+00 	1.3819E-02 	
2.6994E+00 	1.7403E-02 	
2.6995E+00 	1.4740E-02 	
2.6996E+00 	1.2129E-02 	
2.6997E+00 	7.3947E-03 	
2.6998E+00 	3.9955E-03 	
2.6999E+00 	3.7538E-03 	
2.7000E+00 	5.8084E-03 	
