2.6000E+00 	9.5678E-03 	
2.6013E+00 	6.1451E-03 	
2.6025E+00 	5.7380E-03 	
2.6038E+00 	1.2094E-02 	
2.6050E+00 	1.3878E-02 	
2.6063E+00 	1.7983E-02 	
2.6075E+00 	2.6924E-02 	
2.6088E+00 	2.5487E-02 	
2.6100E+00 	1.3314E-02 	
2.6113E+00 	1.3594E-02 	
2.6125E+00 	1.2942E-02 	
2.6138E+00 	1.6341E-02 	
2.6150E+00 	1.4786E-02 	
2.6162E+00 	8.6631E-03 	
2.6175E+00 	1.9755E-02 	
2.6187E+00 	3.2944E-02 	
2.6200E+00 	3.1451E-02 	
2.6213E+00 	2.7631E-02 	
2.6225E+00 	1.7630E-02 	
2.6238E+00 	1.5916E-02 	
2.6250E+00 	1.8206E-02 	
2.6263E+00 	1.2811E-02 	
2.6275E+00 	9.4003E-03 	
2.6288E+00 	5.6743E-03 	
2.6300E+00 	1.6031E-02 	
2.6313E+00 	2.1084E-02 	
2.6325E+00 	1.5581E-02 	
2.6338E+00 	1.8740E-02 	
2.6350E+00 	1.6403E-02 	
2.6362E+00 	1.7720E-02 	
2.6375E+00 	1.9645E-02 	
2.6387E+00 	1.7712E-02 	
2.6400E+00 	1.8806E-02 	
2.6412E+00 	1.5060E-02 	
2.6425E+00 	1.4684E-02 	
2.6438E+00 	1.8055E-02 	
2.6450E+00 	1.9439E-02 	
2.6463E+00 	1.9355E-02 	
2.6475E+00 	1.3595E-02 	
2.6488E+00 	7.9913E-03 	
2.6500E+00 	1.7826E-02 	
2.6513E+00 	2.3448E-02 	
2.6525E+00 	1.9616E-02 	
2.6538E+00 	1.5636E-02 	
2.6550E+00 	9.1255E-03 	
2.6562E+00 	1.3992E-02 	
2.6575E+00 	1.6577E-02 	
2.6587E+00 	1.3280E-02 	
2.6600E+00 	1.6576E-02 	
2.6612E+00 	1.9077E-02 	
2.6625E+00 	1.6926E-02 	
2.6638E+00 	1.2583E-02 	
2.6650E+00 	1.4689E-02 	
2.6663E+00 	1.5168E-02 	
2.6675E+00 	1.6765E-02 	
2.6688E+00 	1.6691E-02 	
2.6700E+00 	1.5380E-02 	
2.6713E+00 	2.0791E-02 	
2.6725E+00 	2.0369E-02 	
2.6738E+00 	1.8650E-02 	
2.6750E+00 	1.1871E-02 	
