2.6000E+00 	2.3182E-03 	
2.6013E+00 	2.4979E-03 	
2.6025E+00 	1.8746E-03 	
2.6038E+00 	1.2653E-03 	
2.6050E+00 	1.0569E-03 	
2.6063E+00 	3.2505E-04 	
2.6075E+00 	2.2586E-04 	
2.6088E+00 	9.6778E-04 	
2.6100E+00 	1.5100E-03 	
2.6113E+00 	1.1521E-03 	
2.6125E+00 	1.0797E-03 	
2.6138E+00 	8.2770E-04 	
2.6150E+00 	5.7437E-04 	
2.6162E+00 	9.1550E-04 	
2.6175E+00 	1.1032E-03 	
2.6187E+00 	7.2583E-04 	
2.6200E+00 	7.3119E-04 	
2.6213E+00 	1.3699E-03 	
2.6225E+00 	1.6474E-03 	
2.6238E+00 	2.2318E-03 	
2.6250E+00 	2.5146E-03 	
2.6263E+00 	1.9691E-03 	
2.6275E+00 	7.7074E-04 	
2.6288E+00 	4.9595E-05 	
2.6300E+00 	9.1550E-04 	
2.6313E+00 	1.4027E-03 	
2.6325E+00 	1.5053E-03 	
2.6338E+00 	1.6427E-03 	
2.6350E+00 	1.4946E-03 	
2.6362E+00 	1.4704E-03 	
2.6375E+00 	1.5214E-03 	
2.6387E+00 	1.3954E-03 	
2.6400E+00 	1.9550E-03 	
2.6412E+00 	2.2579E-03 	
2.6425E+00 	1.9087E-03 	
2.6438E+00 	1.8625E-03 	
2.6450E+00 	1.0167E-03 	
2.6463E+00 	7.3119E-04 	
2.6475E+00 	1.1353E-03 	
2.6488E+00 	1.1528E-03 	
2.6500E+00 	1.2794E-03 	
2.6513E+00 	1.1950E-03 	
2.6525E+00 	1.3156E-03 	
2.6538E+00 	1.3813E-03 	
2.6550E+00 	1.5509E-03 	
2.6562E+00 	2.2043E-03 	
2.6575E+00 	2.2854E-03 	
2.6587E+00 	1.8196E-03 	
2.6600E+00 	1.4389E-03 	
2.6612E+00 	1.2379E-03 	
2.6625E+00 	9.2890E-04 	
2.6638E+00 	5.8174E-04 	
2.6650E+00 	8.7529E-04 	
2.6663E+00 	1.3417E-03 	
2.6675E+00 	1.5274E-03 	
2.6688E+00 	1.2982E-03 	
2.6700E+00 	1.6313E-03 	
2.6713E+00 	9.0478E-04 	
2.6725E+00 	0.0000E+00 	
2.6738E+00 	1.9235E-04 	
2.6750E+00 	8.7462E-04 	
2.6763E+00 	1.2607E-03 	
2.6775E+00 	1.1816E-03 	
2.6787E+00 	6.7691E-04 	
2.6800E+00 	9.4231E-04 	
2.6812E+00 	1.1648E-03 	
2.6825E+00 	7.2650E-04 	
2.6838E+00 	3.9073E-04 	
2.6850E+00 	9.0210E-04 	
2.6863E+00 	9.8319E-04 	
2.6875E+00 	1.2640E-03 	
2.6888E+00 	2.1943E-03 	
2.6900E+00 	2.5300E-03 	
2.6913E+00 	1.9536E-03 	
2.6925E+00 	1.2493E-03 	
2.6938E+00 	9.6442E-04 	
2.6950E+00 	9.9123E-04 	
2.6963E+00 	1.1447E-03 	
2.6975E+00 	1.3458E-03 	
2.6987E+00 	1.2312E-03 	
2.7000E+00 	1.1956E-03 	
2.7012E+00 	1.5147E-03 	
2.7025E+00 	1.6199E-03 	
2.7038E+00 	1.2171E-03 	
2.7050E+00 	7.2248E-04 	
2.7063E+00 	8.5585E-04 	
2.7075E+00 	6.1592E-04 	
2.7088E+00 	3.4449E-04 	
2.7100E+00 	9.3091E-04 	
2.7113E+00 	1.4054E-03 	
2.7125E+00 	1.6641E-03 	
2.7138E+00 	1.7157E-03 	
2.7150E+00 	1.8833E-03 	
2.7163E+00 	2.2097E-03 	
2.7175E+00 	2.4804E-03 	
2.7188E+00 	2.3987E-03 	
2.7200E+00 	2.0770E-03 	
2.7212E+00 	1.7003E-03 	
2.7225E+00 	1.3739E-03 	
2.7237E+00 	6.7423E-04 	
2.7250E+00 	5.6967E-04 	
2.7263E+00 	8.5183E-04 	
2.7275E+00 	7.8012E-04 	
2.7288E+00 	8.8266E-04 	
2.7300E+00 	1.5730E-03 	
2.7313E+00 	2.5776E-03 	
2.7325E+00 	4.0976E-03 	
2.7338E+00 	4.5272E-03 	
2.7350E+00 	3.8470E-03 	
2.7363E+00 	3.8336E-03 	
2.7375E+00 	5.0560E-03 	
2.7388E+00 	7.0204E-03 	
2.7400E+00 	9.5149E-03 	
2.7412E+00 	1.2650E-02 	
2.7425E+00 	1.6130E-02 	
2.7437E+00 	2.0134E-02 	
2.7450E+00 	2.4160E-02 	
2.7462E+00 	2.6885E-02 	
2.7475E+00 	2.7761E-02 	
2.7488E+00 	2.7010E-02 	
2.7500E+00 	2.5229E-02 	
2.7513E+00 	2.4129E-02 	
2.7525E+00 	2.4635E-02 	
2.7538E+00 	2.6002E-02 	
2.7550E+00 	2.6812E-02 	
2.7563E+00 	2.7116E-02 	
2.7575E+00 	2.7129E-02 	
2.7588E+00 	2.5743E-02 	
2.7600E+00 	2.2866E-02 	
2.7612E+00 	1.9152E-02 	
2.7625E+00 	1.5463E-02 	
2.7637E+00 	1.3073E-02 	
2.7650E+00 	1.1895E-02 	
2.7663E+00 	1.1558E-02 	
2.7675E+00 	1.1262E-02 	
2.7688E+00 	1.0523E-02 	
2.7700E+00 	1.0000E-02 	
2.7713E+00 	9.9820E-03 	
2.7725E+00 	1.0170E-02 	
2.7738E+00 	1.0674E-02 	
2.7750E+00 	1.1487E-02 	
2.7763E+00 	1.2404E-02 	
2.7775E+00 	1.2804E-02 	
2.7788E+00 	1.3775E-02 	
2.7800E+00 	1.6051E-02 	
2.7812E+00 	1.8229E-02 	
2.7825E+00 	1.9622E-02 	
2.7837E+00 	2.1309E-02 	
2.7850E+00 	2.3706E-02 	
2.7862E+00 	2.6972E-02 	
2.7875E+00 	3.1335E-02 	
2.7888E+00 	3.6928E-02 	
2.7900E+00 	4.4284E-02 	
2.7913E+00 	5.4425E-02 	
2.7925E+00 	6.8677E-02 	
2.7938E+00 	8.8127E-02 	
2.7950E+00 	1.1512E-01 	
2.7963E+00 	1.5179E-01 	
2.7975E+00 	2.0146E-01 	
2.7988E+00 	2.6675E-01 	
2.8000E+00 	3.5053E-01 	
2.8013E+00 	4.5590E-01 	
2.8025E+00 	5.7961E-01 	
2.8037E+00 	6.9883E-01 	
2.8050E+00 	8.1365E-01 	
2.8062E+00 	9.1807E-01 	
2.8075E+00 	9.8732E-01 	
2.8087E+00 	1.0000E+00 	
2.8100E+00 	9.4797E-01 	
2.8113E+00 	8.4260E-01 	
2.8125E+00 	7.0661E-01 	
2.8138E+00 	5.6507E-01 	
2.8150E+00 	4.3723E-01 	
2.8163E+00 	3.3051E-01 	
2.8175E+00 	2.4513E-01 	
2.8188E+00 	1.7893E-01 	
2.8200E+00 	1.2979E-01 	
2.8213E+00 	9.3780E-02 	
2.8225E+00 	6.7459E-02 	
2.8237E+00 	4.9765E-02 	
2.8250E+00 	3.7861E-02 	
2.8262E+00 	2.9032E-02 	
2.8275E+00 	2.3331E-02 	
2.8288E+00 	1.9506E-02 	
2.8300E+00 	1.6396E-02 	
2.8313E+00 	1.3499E-02 	
2.8325E+00 	1.1741E-02 	
2.8338E+00 	1.0406E-02 	
2.8350E+00 	9.7756E-03 	
2.8363E+00 	9.7139E-03 	
2.8375E+00 	9.6429E-03 	
2.8388E+00 	8.9874E-03 	
2.8400E+00 	7.9841E-03 	
2.8413E+00 	7.0204E-03 	
2.8425E+00 	5.9869E-03 	
2.8438E+00 	5.4488E-03 	
2.8450E+00 	4.7826E-03 	
2.8462E+00 	4.2826E-03 	
2.8475E+00 	4.1023E-03 	
2.8487E+00 	3.7712E-03 	
2.8500E+00 	3.6084E-03 	
2.8513E+00 	3.7471E-03 	
2.8525E+00 	3.6747E-03 	
2.8538E+00 	3.3282E-03 	
2.8550E+00 	2.8390E-03 	
2.8563E+00 	2.1842E-03 	
2.8575E+00 	1.9912E-03 	
2.8588E+00 	2.2673E-03 	
2.8600E+00 	3.4750E-03 	
2.8613E+00 	5.1023E-03 	
2.8625E+00 	6.5459E-03 	
2.8638E+00 	8.2462E-03 	
2.8650E+00 	1.0895E-02 	
2.8662E+00 	1.3659E-02 	
2.8675E+00 	1.6049E-02 	
2.8687E+00 	1.8151E-02 	
2.8700E+00 	1.9406E-02 	
2.8712E+00 	2.0064E-02 	
2.8725E+00 	1.9898E-02 	
2.8738E+00 	1.9122E-02 	
2.8750E+00 	1.8122E-02 	
2.8763E+00 	1.7346E-02 	
2.8775E+00 	1.6683E-02 	
2.8788E+00 	1.7347E-02 	
2.8800E+00 	1.9847E-02 	
2.8813E+00 	2.3628E-02 	
2.8825E+00 	2.7267E-02 	
2.8838E+00 	2.9984E-02 	
2.8850E+00 	3.1119E-02 	
2.8862E+00 	3.0074E-02 	
2.8875E+00 	2.7512E-02 	
2.8887E+00 	2.4410E-02 	
2.8900E+00 	2.1261E-02 	
2.8913E+00 	1.8473E-02 	
2.8925E+00 	1.6730E-02 	
2.8938E+00 	1.5934E-02 	
2.8950E+00 	1.6519E-02 	
2.8963E+00 	1.8589E-02 	
2.8975E+00 	2.1020E-02 	
2.8988E+00 	2.2009E-02 	
2.9000E+00 	2.1410E-02 	
2.9013E+00 	1.9772E-02 	
2.9025E+00 	1.7068E-02 	
2.9038E+00 	1.3999E-02 	
2.9050E+00 	1.1427E-02 	
2.9062E+00 	9.5028E-03 	
2.9075E+00 	8.1671E-03 	
2.9087E+00 	7.5780E-03 	
2.9100E+00 	7.2000E-03 	
2.9112E+00 	6.7376E-03 	
2.9125E+00 	6.7845E-03 	
2.9138E+00 	7.0519E-03 	
2.9150E+00 	7.2154E-03 	
2.9163E+00 	7.4976E-03 	
2.9175E+00 	7.3548E-03 	
2.9188E+00 	7.3206E-03 	
2.9200E+00 	7.7315E-03 	
