2.8446E+00 	1.6806E-02 	
2.8450E+00 	1.6598E-02 	
2.8454E+00 	1.8158E-02 	
2.8457E+00 	1.8667E-02 	
2.8461E+00 	2.0112E-02 	
2.8465E+00 	2.1383E-02 	
2.8469E+00 	2.4215E-02 	
2.8472E+00 	2.3614E-02 	
2.8476E+00 	2.4827E-02 	
2.8480E+00 	2.4908E-02 	
2.8484E+00 	2.6469E-02 	
2.8487E+00 	2.8492E-02 	
2.8491E+00 	3.0087E-02 	
2.8495E+00 	3.1659E-02 	
2.8499E+00 	3.4398E-02 	
2.8502E+00 	3.6594E-02 	
2.8506E+00 	3.9611E-02 	
2.8510E+00 	4.3229E-02 	
2.8514E+00 	4.5540E-02 	
2.8518E+00 	4.7297E-02 	
2.8521E+00 	5.1354E-02 	
2.8525E+00 	5.4417E-02 	
2.8529E+00 	6.0185E-02 	
2.8533E+00 	6.4820E-02 	
2.8536E+00 	6.9663E-02 	
2.8540E+00 	7.5870E-02 	
2.8544E+00 	8.3660E-02 	
2.8548E+00 	9.2548E-02 	
2.8551E+00 	1.0314E-01 	
2.8555E+00 	1.1517E-01 	
2.8559E+00 	1.2861E-01 	
2.8563E+00 	1.4272E-01 	
2.8566E+00 	1.6067E-01 	
2.8570E+00 	1.8044E-01 	
2.8574E+00 	2.0668E-01 	
2.8577E+00 	2.3457E-01 	
2.8581E+00 	2.6100E-01 	
2.8585E+00 	2.9192E-01 	
2.8589E+00 	3.3352E-01 	
2.8592E+00 	3.8384E-01 	
2.8596E+00 	4.4270E-01 	
2.8600E+00 	5.0615E-01 	
2.8604E+00 	5.7533E-01 	
2.8607E+00 	6.4865E-01 	
2.8611E+00 	7.2544E-01 	
2.8615E+00 	8.0114E-01 	
2.8619E+00 	8.7243E-01 	
2.8622E+00 	9.3250E-01 	
2.8626E+00 	9.7791E-01 	
2.8630E+00 	1.0000E+00 	
2.8634E+00 	9.9391E-01 	
2.8638E+00 	9.5801E-01 	
2.8641E+00 	8.9631E-01 	
2.8645E+00 	8.1394E-01 	
2.8649E+00 	7.1477E-01 	
2.8653E+00 	6.0676E-01 	
2.8656E+00 	4.9961E-01 	
2.8660E+00 	4.0274E-01 	
2.8664E+00 	3.1989E-01 	
2.8668E+00 	2.5048E-01 	
2.8671E+00 	1.9735E-01 	
2.8675E+00 	1.5535E-01 	
2.8679E+00 	1.2710E-01 	
2.8683E+00 	1.0487E-01 	
2.8686E+00 	9.1208E-02 	
2.8690E+00 	8.2227E-02 	
2.8694E+00 	7.6794E-02 	
2.8697E+00 	7.4933E-02 	
2.8701E+00 	8.0111E-02 	
2.8705E+00 	8.7740E-02 	
2.8709E+00 	1.0253E-01 	
2.8712E+00 	1.2288E-01 	
2.8716E+00 	1.5268E-01 	
2.8720E+00 	1.9031E-01 	
2.8724E+00 	2.4268E-01 	
2.8727E+00 	3.0676E-01 	
2.8731E+00 	3.8043E-01 	
2.8735E+00 	4.6176E-01 	
2.8739E+00 	5.4644E-01 	
2.8742E+00 	6.2728E-01 	
2.8746E+00 	6.9740E-01 	
2.8750E+00 	7.4752E-01 	
2.8754E+00 	7.7646E-01 	
2.8758E+00 	7.8522E-01 	
2.8761E+00 	7.7424E-01 	
2.8765E+00 	7.4276E-01 	
2.8769E+00 	6.9732E-01 	
2.8773E+00 	6.4079E-01 	
2.8776E+00 	5.7971E-01 	
2.8780E+00 	5.1663E-01 	
2.8784E+00 	4.5714E-01 	
2.8788E+00 	4.0149E-01 	
2.8791E+00 	3.5225E-01 	
2.8795E+00 	3.0959E-01 	
2.8799E+00 	2.7192E-01 	
2.8803E+00 	2.3876E-01 	
2.8806E+00 	2.1115E-01 	
2.8810E+00 	1.8598E-01 	
2.8814E+00 	1.6578E-01 	
2.8817E+00 	1.4714E-01 	
2.8821E+00 	1.3263E-01 	
2.8825E+00 	1.1874E-01 	
2.8829E+00 	1.0689E-01 	
2.8832E+00 	9.6594E-02 	
2.8836E+00 	8.8179E-02 	
2.8840E+00 	7.9487E-02 	
2.8844E+00 	7.3234E-02 	
2.8847E+00 	6.7258E-02 	
2.8851E+00 	6.2207E-02 	
2.8855E+00 	5.6440E-02 	
2.8859E+00 	5.1019E-02 	
2.8862E+00 	4.6141E-02 	
2.8866E+00 	4.5020E-02 	
2.8870E+00 	4.2755E-02 	
2.8874E+00 	4.1136E-02 	
2.8878E+00 	3.9634E-02 	
2.8881E+00 	3.6906E-02 	
2.8885E+00 	3.4398E-02 	
2.8889E+00 	3.2167E-02 	
2.8893E+00 	3.1393E-02 	
2.8896E+00 	3.0387E-02 	
2.8900E+00 	2.8399E-02 	
2.8904E+00 	2.7081E-02 	
2.8908E+00 	2.4065E-02 	
2.8911E+00 	2.3637E-02 	
2.8915E+00 	2.1268E-02 	
2.8919E+00 	2.0146E-02 	
2.8923E+00 	1.8170E-02 	
2.8926E+00 	1.7788E-02 	
2.8930E+00 	1.6852E-02 	
2.8934E+00 	1.6933E-02 	
2.8937E+00 	1.6540E-02 	
2.8941E+00 	1.6228E-02 	
2.8945E+00 	1.5049E-02 	
2.8949E+00 	1.4737E-02 	
2.8952E+00 	1.2957E-02 	
2.8956E+00 	1.3639E-02 	
2.8960E+00 	1.2633E-02 	
2.8964E+00 	1.2333E-02 	
2.8967E+00 	1.0738E-02 	
2.8971E+00 	9.8362E-03 	
2.8975E+00 	9.6513E-03 	
2.8979E+00 	9.1543E-03 	
2.8982E+00 	8.9115E-03 	
2.8986E+00 	9.1889E-03 	
2.8990E+00 	8.3105E-03 	
2.8994E+00 	8.3683E-03 	
2.8998E+00 	8.4723E-03 	
2.9001E+00 	8.4377E-03 	
2.9005E+00 	7.4667E-03 	
2.9009E+00 	7.5823E-03 	
2.9013E+00 	6.9466E-03 	
2.9016E+00 	5.8601E-03 	
2.9020E+00 	5.6867E-03 	
2.9024E+00 	6.1375E-03 	
2.9028E+00 	6.4843E-03 	
2.9031E+00 	6.9582E-03 	
2.9035E+00 	5.9757E-03 	
2.9039E+00 	5.6752E-03 	
2.9043E+00 	5.1551E-03 	
2.9046E+00 	5.1088E-03 	
2.9050E+00 	6.0682E-03 	
2.9054E+00 	5.5249E-03 	
2.9058E+00 	4.0686E-03 	
2.9061E+00 	4.4269E-03 	
2.9065E+00 	3.1323E-03 	
2.9069E+00 	3.5831E-03 	
2.9072E+00 	4.3113E-03 	
2.9076E+00 	3.9877E-03 	
2.9080E+00 	2.8549E-03 	
2.9084E+00 	3.4444E-03 	
2.9087E+00 	1.6875E-03 	
2.9091E+00 	3.1670E-03 	
2.9095E+00 	4.2419E-03 	
2.9099E+00 	3.9761E-03 	
2.9103E+00 	2.3926E-03 	
2.9106E+00 	3.0745E-03 	
2.9110E+00 	1.6991E-03 	
2.9114E+00 	3.1555E-03 	
2.9118E+00 	2.4966E-03 	
2.9121E+00 	2.8434E-03 	
2.9125E+00 	2.5660E-03 	
2.9129E+00 	2.3001E-03 	
2.9133E+00 	1.7684E-03 	
2.9136E+00 	2.3695E-03 	
2.9140E+00 	3.0514E-03 	
2.9144E+00 	2.2539E-03 	
2.9148E+00 	1.7684E-03 	
2.9151E+00 	1.8378E-03 	
2.9155E+00 	1.5604E-03 	
2.9159E+00 	2.8549E-03 	
2.9163E+00 	2.4157E-03 	
2.9166E+00 	2.2192E-03 	
2.9170E+00 	1.9649E-03 	
2.9174E+00 	1.8609E-03 	
2.9178E+00 	2.3810E-03 	
2.9181E+00 	2.5775E-03 	
2.9185E+00 	2.6469E-03 	
2.9189E+00 	2.1730E-03 	
2.9192E+00 	1.9880E-03 	
2.9196E+00 	1.7453E-03 	
2.9200E+00 	1.4332E-03 	
2.9204E+00 	2.2655E-03 	
2.9207E+00 	1.6182E-03 	
2.9211E+00 	1.7916E-03 	
2.9215E+00 	1.7569E-03 	
2.9219E+00 	8.3221E-04 	
2.9223E+00 	1.0865E-03 	
2.9226E+00 	2.2886E-03 	
2.9230E+00 	2.0805E-03 	
2.9234E+00 	2.3810E-03 	
2.9238E+00 	2.0574E-03 	
2.9241E+00 	1.9880E-03 	
2.9245E+00 	1.0749E-03 	
2.9249E+00 	1.6297E-03 	
2.9253E+00 	1.8378E-03 	
2.9256E+00 	2.1961E-03 	
2.9260E+00 	8.4377E-04 	
2.9264E+00 	5.8948E-04 	
2.9268E+00 	0.0000E+00 	
2.9271E+00 	9.8247E-04 	
2.9275E+00 	1.9303E-03 	
2.9279E+00 	1.6991E-03 	
2.9283E+00 	4.6234E-04 	
2.9286E+00 	1.7338E-03 	
2.9290E+00 	1.7916E-03 	
2.9294E+00 	1.8378E-03 	
2.9298E+00 	2.3695E-03 	
2.9301E+00 	4.1495E-03 	
2.9305E+00 	3.0977E-03 	
2.9309E+00 	2.4042E-03 	
2.9313E+00 	1.9649E-03 	
2.9316E+00 	2.4966E-03 	
2.9320E+00 	3.6409E-03 	
2.9324E+00 	3.1439E-03 	
2.9327E+00 	2.3810E-03 	
2.9331E+00 	3.8490E-03 	
2.9335E+00 	3.4791E-03 	
2.9339E+00 	5.4440E-03 	
2.9343E+00 	5.6058E-03 	
2.9346E+00 	5.1551E-03 	
2.9350E+00 	6.2300E-03 	
2.9354E+00 	6.8079E-03 	
2.9358E+00 	6.8657E-03 	
2.9361E+00 	7.8366E-03 	
2.9365E+00 	7.4552E-03 	
2.9369E+00 	7.4205E-03 	
2.9373E+00 	6.7732E-03 	
2.9376E+00 	5.7214E-03 	
2.9380E+00 	4.0917E-03 	
2.9384E+00 	5.4209E-03 	
2.9388E+00 	5.6058E-03 	
2.9391E+00 	6.4496E-03 	
2.9395E+00 	5.6636E-03 	
2.9399E+00 	5.2938E-03 	
2.9403E+00 	4.9123E-03 	
2.9406E+00 	6.1028E-03 	
2.9410E+00 	6.4149E-03 	
2.9414E+00 	7.3743E-03 	
2.9418E+00 	5.6867E-03 	
2.9421E+00 	5.5134E-03 	
2.9425E+00 	5.4556E-03 	
2.9429E+00 	7.4552E-03 	
2.9432E+00 	6.7270E-03 	
2.9436E+00 	7.3512E-03 	
2.9440E+00 	5.5480E-03 	
2.9444E+00 	4.7967E-03 	
2.9447E+00 	4.1842E-03 	
2.9451E+00 	5.1551E-03 	
2.9455E+00 	4.7043E-03 	
2.9459E+00 	4.9701E-03 	
2.9463E+00 	4.0339E-03 	
2.9466E+00 	3.4675E-03 	
2.9470E+00 	3.6409E-03 	
2.9474E+00 	3.0052E-03 	
2.9478E+00 	3.2479E-03 	
2.9481E+00 	2.8203E-03 	
2.9485E+00 	2.4388E-03 	
2.9489E+00 	1.3177E-03 	
2.9493E+00 	1.5026E-04 	
2.9496E+00 	1.5835E-03 	
2.9500E+00 	1.0287E-03 	
