2.8435E+00 	2.1108E-02 	2.8435E+00 	7.9025E-02 	
2.8439E+00 	2.2549E-02 	2.8439E+00 	8.1959E-02 	
2.8442E+00 	2.3497E-02 	2.8442E+00 	8.6090E-02 	
2.8446E+00 	2.5244E-02 	2.8446E+00 	9.1663E-02 	
2.8450E+00 	2.6244E-02 	2.8450E+00 	9.6516E-02 	
2.8454E+00 	2.7759E-02 	2.8454E+00 	1.0019E-01 	
2.8457E+00 	2.9152E-02 	2.8457E+00 	1.0453E-01 	
2.8461E+00 	3.1177E-02 	2.8461E+00 	1.0966E-01 	
2.8465E+00 	3.3305E-02 	2.8465E+00 	1.1497E-01 	
2.8469E+00 	3.5690E-02 	2.8469E+00 	1.2097E-01 	
2.8472E+00 	3.7837E-02 	2.8472E+00 	1.2679E-01 	
2.8476E+00 	4.0448E-02 	2.8476E+00 	1.3206E-01 	
2.8480E+00 	4.3404E-02 	2.8480E+00 	1.3905E-01 	
2.8484E+00 	4.6463E-02 	2.8484E+00 	1.4736E-01 	
2.8487E+00 	4.9998E-02 	2.8487E+00 	1.5599E-01 	
2.8491E+00 	5.3712E-02 	2.8491E+00 	1.6565E-01 	
2.8495E+00 	5.7425E-02 	2.8495E+00 	1.7505E-01 	
2.8499E+00 	6.1685E-02 	2.8499E+00 	1.8531E-01 	
2.8502E+00 	6.6588E-02 	2.8502E+00 	1.9653E-01 	
2.8506E+00 	7.2620E-02 	2.8506E+00 	2.0817E-01 	
2.8510E+00 	7.9155E-02 	2.8510E+00 	2.2074E-01 	
2.8514E+00 	8.7000E-02 	2.8514E+00 	2.3529E-01 	
2.8518E+00 	9.5565E-02 	2.8518E+00 	2.5005E-01 	
2.8521E+00 	1.0537E-01 	2.8521E+00 	2.6528E-01 	
2.8525E+00 	1.1630E-01 	2.8525E+00 	2.8173E-01 	
2.8529E+00 	1.2867E-01 	2.8529E+00 	2.9957E-01 	
2.8533E+00 	1.4180E-01 	2.8533E+00 	3.1939E-01 	
2.8536E+00 	1.5629E-01 	2.8536E+00 	3.4068E-01 	
2.8540E+00 	1.7257E-01 	2.8540E+00 	3.6227E-01 	
2.8544E+00 	1.9127E-01 	2.8544E+00 	3.8553E-01 	
2.8548E+00 	2.1192E-01 	2.8548E+00 	4.0953E-01 	
2.8551E+00 	2.3481E-01 	2.8551E+00 	4.3583E-01 	
2.8555E+00 	2.5979E-01 	2.8555E+00 	4.6436E-01 	
2.8559E+00 	2.8659E-01 	2.8559E+00 	4.9365E-01 	
2.8563E+00 	3.1578E-01 	2.8563E+00 	5.2348E-01 	
2.8566E+00 	3.4774E-01 	2.8566E+00 	5.5461E-01 	
2.8570E+00 	3.8154E-01 	2.8570E+00 	5.8519E-01 	
2.8574E+00 	4.1724E-01 	2.8574E+00 	6.1521E-01 	
2.8577E+00 	4.5288E-01 	2.8577E+00 	6.4324E-01 	
2.8581E+00 	4.8123E-01 	2.8581E+00 	6.6139E-01 	
2.8585E+00 	5.1123E-01 	2.8585E+00 	6.8082E-01 	
2.8589E+00 	5.5170E-01 	2.8589E+00 	7.1079E-01 	
2.8592E+00 	5.9938E-01 	2.8592E+00 	7.4730E-01 	
2.8596E+00 	6.4884E-01 	2.8596E+00 	7.8384E-01 	
2.8600E+00 	6.9808E-01 	2.8600E+00 	8.1828E-01 	
2.8604E+00 	7.4908E-01 	2.8604E+00 	8.5133E-01 	
2.8607E+00 	8.0014E-01 	2.8607E+00 	8.8279E-01 	
2.8611E+00 	8.4948E-01 	2.8611E+00 	9.1126E-01 	
2.8615E+00 	8.9503E-01 	2.8615E+00 	9.3724E-01 	
2.8619E+00 	9.3405E-01 	2.8619E+00 	9.5976E-01 	
2.8622E+00 	9.6537E-01 	2.8622E+00 	9.7859E-01 	
2.8626E+00 	9.8823E-01 	2.8626E+00 	9.9294E-01 	
2.8630E+00 	1.0000E+00 	2.8630E+00 	1.0000E+00 	
2.8634E+00 	9.9891E-01 	2.8634E+00 	9.9920E-01 	
2.8638E+00 	9.8204E-01 	2.8638E+00 	9.9039E-01 	
2.8641E+00 	9.4949E-01 	2.8641E+00 	9.7202E-01 	
2.8645E+00 	9.0219E-01 	2.8645E+00 	9.4388E-01 	
2.8649E+00 	8.4366E-01 	2.8649E+00 	9.0812E-01 	
2.8653E+00 	7.7529E-01 	2.8653E+00 	8.6567E-01 	
2.8656E+00 	6.9759E-01 	2.8656E+00 	8.1549E-01 	
2.8660E+00 	6.1525E-01 	2.8660E+00 	7.6038E-01 	
2.8664E+00 	5.3369E-01 	2.8664E+00 	7.0311E-01 	
2.8668E+00 	4.5580E-01 	2.8668E+00 	6.4208E-01 	
2.8671E+00 	3.8454E-01 	2.8671E+00 	5.8105E-01 	
2.8675E+00 	3.2275E-01 	2.8675E+00 	5.2397E-01 	
2.8679E+00 	2.7164E-01 	2.8679E+00 	4.7300E-01 	
2.8683E+00 	2.3028E-01 	2.8683E+00 	4.2982E-01 	
2.8686E+00 	2.0014E-01 	2.8686E+00 	3.9636E-01 	
2.8690E+00 	1.7970E-01 	2.8690E+00 	3.7363E-01 	
2.8694E+00 	1.6887E-01 	2.8694E+00 	3.6204E-01 	
2.8697E+00 	1.6801E-01 	2.8697E+00 	3.6243E-01 	
2.8701E+00 	1.7795E-01 	2.8701E+00 	3.7481E-01 	
2.8705E+00 	1.9795E-01 	2.8705E+00 	3.9881E-01 	
2.8709E+00 	2.2868E-01 	2.8709E+00 	4.3391E-01 	
2.8712E+00 	2.7028E-01 	2.8712E+00 	4.7763E-01 	
2.8716E+00 	3.2171E-01 	2.8716E+00 	5.2770E-01 	
2.8720E+00 	3.8295E-01 	2.8720E+00 	5.8113E-01 	
2.8724E+00 	4.5074E-01 	2.8724E+00 	6.3693E-01 	
2.8727E+00 	5.2188E-01 	2.8727E+00 	6.9321E-01 	
2.8731E+00 	5.9402E-01 	2.8731E+00 	7.4780E-01 	
2.8735E+00 	6.6274E-01 	2.8735E+00 	7.9735E-01 	
2.8739E+00 	7.2656E-01 	2.8739E+00 	8.3929E-01 	
2.8742E+00 	7.8243E-01 	2.8742E+00 	8.7328E-01 	
2.8746E+00 	8.2785E-01 	2.8746E+00 	9.0008E-01 	
2.8750E+00 	8.6080E-01 	2.8750E+00 	9.1843E-01 	
2.8754E+00 	8.8064E-01 	2.8754E+00 	9.2782E-01 	
2.8758E+00 	8.8635E-01 	2.8758E+00 	9.3036E-01 	
2.8761E+00 	8.7841E-01 	2.8761E+00 	9.2776E-01 	
2.8765E+00 	8.5897E-01 	2.8765E+00 	9.1801E-01 	
2.8769E+00 	8.3147E-01 	2.8769E+00 	9.0199E-01 	
2.8773E+00 	7.9732E-01 	2.8773E+00 	8.8000E-01 	
2.8776E+00 	7.5774E-01 	2.8776E+00 	8.5321E-01 	
2.8780E+00 	7.1396E-01 	2.8780E+00 	8.2310E-01 	
2.8784E+00 	6.6851E-01 	2.8784E+00 	7.9290E-01 	
2.8788E+00 	6.2276E-01 	2.8788E+00 	7.6349E-01 	
2.8791E+00 	5.7853E-01 	2.8791E+00 	7.3497E-01 	
2.8795E+00 	5.3568E-01 	2.8795E+00 	7.0635E-01 	
2.8799E+00 	4.9547E-01 	2.8799E+00 	6.7840E-01 	
2.8803E+00 	4.5784E-01 	2.8803E+00 	6.4965E-01 	
2.8806E+00 	4.2262E-01 	2.8806E+00 	6.2102E-01 	
2.8810E+00 	3.8871E-01 	2.8810E+00 	5.9136E-01 	
2.8814E+00 	3.5685E-01 	2.8814E+00 	5.6151E-01 	
2.8817E+00 	3.2557E-01 	2.8817E+00 	5.3304E-01 	
2.8821E+00 	2.9607E-01 	2.8821E+00 	5.0497E-01 	
2.8825E+00 	2.6811E-01 	2.8825E+00 	4.7685E-01 	
2.8829E+00 	2.4241E-01 	2.8829E+00 	4.5023E-01 	
2.8832E+00 	2.1892E-01 	2.8832E+00 	4.2417E-01 	
2.8836E+00 	1.9793E-01 	2.8836E+00 	3.9868E-01 	
2.8840E+00 	1.7894E-01 	2.8840E+00 	3.7441E-01 	
2.8844E+00 	1.6204E-01 	2.8844E+00 	3.5201E-01 	
2.8847E+00 	1.4672E-01 	2.8847E+00 	3.3179E-01 	
2.8851E+00 	1.3303E-01 	2.8851E+00 	3.1201E-01 	
2.8855E+00 	1.1867E-01 	2.8855E+00 	2.8766E-01 	
2.8859E+00 	1.0602E-01 	2.8859E+00 	2.6525E-01 	
2.8862E+00 	9.6015E-02 	2.8862E+00 	2.4951E-01 	
2.8866E+00 	8.8149E-02 	2.8866E+00 	2.3609E-01 	
2.8870E+00 	8.1356E-02 	2.8870E+00 	2.2307E-01 	
2.8874E+00 	7.4865E-02 	2.8874E+00 	2.1123E-01 	
2.8878E+00 	6.8861E-02 	2.8878E+00 	1.9941E-01 	
2.8881E+00 	6.3557E-02 	2.8881E+00 	1.8847E-01 	
2.8885E+00 	5.8816E-02 	2.8885E+00 	1.7716E-01 	
2.8889E+00 	5.5035E-02 	2.8889E+00 	1.6667E-01 	
2.8893E+00 	5.1593E-02 	2.8893E+00 	1.5797E-01 	
2.8896E+00 	4.8178E-02 	2.8896E+00 	1.5041E-01 	
2.8900E+00 	4.4868E-02 	2.8900E+00 	1.4312E-01 	
2.8904E+00 	4.2132E-02 	2.8904E+00 	1.3669E-01 	
2.8908E+00 	3.9395E-02 	2.8908E+00 	1.2985E-01 	
2.8911E+00 	3.6741E-02 	2.8911E+00 	1.2385E-01 	
2.8915E+00 	3.4128E-02 	2.8915E+00 	1.1823E-01 	
2.8919E+00 	3.2324E-02 	2.8919E+00 	1.1312E-01 	
2.8923E+00 	3.0304E-02 	2.8923E+00 	1.0690E-01 	
2.8926E+00 	2.8573E-02 	2.8926E+00 	9.9564E-02 	
2.8930E+00 	2.6992E-02 	2.8930E+00 	9.3036E-02 	
2.8934E+00 	2.5676E-02 	2.8934E+00 	8.8683E-02 	
2.8937E+00 	2.4287E-02 	2.8937E+00 	8.5339E-02 	
2.8941E+00 	2.3138E-02 	2.8941E+00 	8.2163E-02 	
2.8945E+00 	2.2005E-02 	2.8945E+00 	7.9082E-02 	
2.8949E+00 	2.0740E-02 	2.8949E+00 	7.6562E-02 	
2.8952E+00 	1.9647E-02 	2.8952E+00 	7.4711E-02 	
2.8956E+00 	1.8882E-02 	2.8956E+00 	7.1596E-02 	
2.8960E+00 	1.7916E-02 	2.8960E+00 	6.8410E-02 	
2.8964E+00 	1.7170E-02 	2.8964E+00 	6.5924E-02 	
2.8967E+00 	1.6464E-02 	2.8967E+00 	6.2942E-02 	
2.8971E+00 	1.5781E-02 	2.8971E+00 	6.0698E-02 	
2.8975E+00 	1.4838E-02 	2.8975E+00 	5.8282E-02 	
2.8979E+00 	1.4050E-02 	2.8979E+00 	5.5972E-02 	
2.8982E+00 	1.3393E-02 	2.8982E+00 	5.4233E-02 	
2.8986E+00 	1.2823E-02 	2.8986E+00 	5.2834E-02 	
2.8990E+00 	1.1931E-02 	2.8990E+00 	5.1588E-02 	
2.8994E+00 	1.1410E-02 	2.8994E+00 	5.0243E-02 	
2.8998E+00 	1.0854E-02 	2.8998E+00 	4.8150E-02 	
2.9001E+00 	1.0622E-02 	2.9001E+00 	4.5742E-02 	
2.9005E+00 	1.0202E-02 	2.9005E+00 	4.3465E-02 	
2.9009E+00 	9.8715E-03 	2.9009E+00 	4.1188E-02 	
2.9013E+00 	9.4399E-03 	2.9013E+00 	3.8869E-02 	
2.9016E+00 	9.0810E-03 	2.9016E+00 	3.6715E-02 	
2.9020E+00 	8.7948E-03 	2.9020E+00 	3.4672E-02 	
2.9024E+00 	8.4546E-03 	2.9024E+00 	3.3603E-02 	
2.9028E+00 	8.0535E-03 	2.9028E+00 	3.2454E-02 	
2.9031E+00 	7.6617E-03 	2.9031E+00 	3.0766E-02 	
2.9035E+00 	7.1972E-03 	2.9035E+00 	2.9839E-02 	
2.9039E+00 	6.9063E-03 	2.9039E+00 	2.9359E-02 	
2.9043E+00 	6.5967E-03 	2.9043E+00 	2.7409E-02 	
2.9046E+00 	6.5005E-03 	2.9046E+00 	2.5144E-02 	
2.9050E+00 	6.2987E-03 	2.9050E+00 	2.4984E-02 	
2.9054E+00 	6.1204E-03 	2.9054E+00 	2.5425E-02 	
2.9058E+00 	5.4542E-03 	2.9058E+00 	2.5390E-02 	
2.9061E+00 	5.2055E-03 	2.9061E+00 	2.4315E-02 	
2.9065E+00 	5.1680E-03 	2.9065E+00 	2.1583E-02 	
2.9069E+00 	5.3252E-03 	2.9069E+00 	1.9546E-02 	
2.9072E+00 	5.1657E-03 	2.9072E+00 	1.7881E-02 	
2.9076E+00 	4.7504E-03 	2.9076E+00 	1.6865E-02 	
2.9080E+00 	4.1593E-03 	2.9080E+00 	1.7126E-02 	
2.9084E+00 	4.2977E-03 	2.9084E+00 	1.7381E-02 	
2.9087E+00 	4.0678E-03 	2.9087E+00 	1.6829E-02 	
2.9091E+00 	4.1968E-03 	2.9091E+00 	1.6344E-02 	
2.9095E+00 	4.0537E-03 	2.9095E+00 	1.6436E-02 	
2.9099E+00 	4.1288E-03 	2.9099E+00 	1.5949E-02 	
2.9103E+00 	3.8379E-03 	2.9103E+00 	1.5458E-02 	
2.9106E+00 	3.4766E-03 	2.9106E+00 	1.4920E-02 	
2.9110E+00 	3.0520E-03 	2.9110E+00 	1.3334E-02 	
2.9114E+00 	2.9840E-03 	2.9114E+00 	1.1450E-02 	
2.9118E+00 	2.8409E-03 	2.9118E+00 	1.0692E-02 	
2.9121E+00 	2.6673E-03 	2.9121E+00 	9.8035E-03 	
2.9125E+00 	2.2990E-03 	2.9125E+00 	8.7415E-03 	
2.9129E+00 	2.1043E-03 	2.9129E+00 	8.8283E-03 	
2.9133E+00 	1.9330E-03 	2.9133E+00 	8.5857E-03 	
2.9136E+00 	2.0550E-03 	2.9136E+00 	8.2079E-03 	
2.9140E+00 	2.1160E-03 	2.9140E+00 	8.7542E-03 	
2.9144E+00 	2.0128E-03 	2.9144E+00 	8.8053E-03 	
2.9148E+00 	1.6492E-03 	2.9148E+00 	8.1951E-03 	
2.9151E+00 	1.5811E-03 	2.9151E+00 	8.0317E-03 	
2.9155E+00 	1.3958E-03 	2.9155E+00 	7.3220E-03 	
2.9159E+00 	1.4099E-03 	2.9159E+00 	6.5918E-03 	
2.9163E+00 	1.4216E-03 	2.9163E+00 	6.0889E-03 	
2.9166E+00 	1.3817E-03 	2.9166E+00 	4.8839E-03 	
2.9170E+00 	9.3132E-04 	2.9170E+00 	3.6942E-03 	
2.9174E+00 	5.9351E-04 	2.9174E+00 	3.4797E-03 	
2.9178E+00 	4.5510E-04 	2.9178E+00 	2.4585E-03 	
2.9181E+00 	5.8647E-04 	2.9181E+00 	3.4057E-03 	
2.9185E+00 	7.2723E-04 	2.9185E+00 	4.5188E-03 	
2.9189E+00 	9.0317E-04 	2.9189E+00 	4.2354E-03 	
2.9192E+00 	8.9144E-04 	2.9192E+00 	4.3478E-03 	
2.9196E+00 	8.8909E-04 	2.9196E+00 	4.8073E-03 	
2.9200E+00 	6.4278E-04 	2.9200E+00 	3.9776E-03 	
2.9204E+00 	5.3017E-04 	2.9204E+00 	3.8244E-03 	
2.9207E+00 	5.1610E-04 	2.9207E+00 	4.1869E-03 	
2.9211E+00 	5.8178E-04 	2.9211E+00 	4.3912E-03 	
2.9215E+00 	2.4397E-04 	2.9215E+00 	3.6967E-03 	
2.9219E+00 	1.1964E-04 	2.9219E+00 	3.0662E-03 	
2.9223E+00 	0.0000E+00 	2.9223E+00 	3.1351E-03 	
2.9226E+00 	4.2461E-04 	2.9226E+00 	4.1742E-03 	
2.9230E+00 	4.6449E-04 	2.9230E+00 	3.8116E-03 	
2.9234E+00 	7.1081E-04 	2.9234E+00 	3.1632E-03 	
2.9238E+00 	4.9733E-04 	2.9238E+00 	2.8619E-03 	
2.9241E+00 	4.1992E-04 	2.9241E+00 	2.3513E-03 	
2.9245E+00 	4.6683E-04 	2.9245E+00 	1.9045E-03 	
2.9249E+00 	7.3896E-04 	2.9249E+00 	1.7131E-03 	
2.9253E+00 	7.2254E-04 	2.9253E+00 	8.7823E-04 	
2.9256E+00 	1.0111E-03 	2.9256E+00 	3.0891E-04 	
2.9260E+00 	7.5772E-04 	2.9260E+00 	1.7360E-04 	
2.9264E+00 	9.0082E-04 	2.9264E+00 	5.7953E-04 	
2.9268E+00 	9.4774E-04 	2.9268E+00 	4.3401E-04 	
2.9271E+00 	1.2738E-03 	2.9271E+00 	5.6932E-04 	
2.9275E+00 	1.2996E-03 	2.9275E+00 	4.2124E-04 	
2.9279E+00 	1.2246E-03 	2.9279E+00 	0.0000E+00 	
2.9283E+00 	9.8293E-04 	2.9283E+00 	4.4677E-04 	
2.9286E+00 	1.0463E-03 	2.9286E+00 	1.6033E-03 	
2.9290E+00 	1.0697E-03 	2.9290E+00 	2.8619E-03 	
2.9294E+00 	1.3489E-03 	2.9294E+00 	4.2124E-03 	
2.9298E+00 	1.4404E-03 	2.9298E+00 	5.4634E-03 	
2.9301E+00 	1.6163E-03 	2.9301E+00 	6.5638E-03 	
2.9305E+00 	1.8697E-03 	2.9305E+00 	6.6097E-03 	
2.9309E+00 	2.2380E-03 	2.9309E+00 	8.1466E-03 	
2.9313E+00 	2.6039E-03 	2.9313E+00 	1.0169E-02 	
2.9316E+00 	3.3359E-03 	2.9316E+00 	1.2364E-02 	
2.9320E+00 	3.8731E-03 	2.9320E+00 	1.5808E-02 	
2.9324E+00 	4.1217E-03 	2.9324E+00 	1.8951E-02 	
2.9327E+00 	4.0795E-03 	2.9327E+00 	2.1506E-02 	
2.9331E+00 	4.6777E-03 	2.9331E+00 	2.4121E-02 	
2.9335E+00 	5.0836E-03 	2.9335E+00 	2.6265E-02 	
2.9339E+00 	6.3034E-03 	2.9339E+00 	2.8088E-02 	
2.9343E+00 	6.8594E-03 	2.9343E+00 	3.0580E-02 	
2.9346E+00 	7.2629E-03 	2.9346E+00 	3.3664E-02 	
2.9350E+00 	7.4318E-03 	2.9350E+00 	3.5111E-02 	
2.9354E+00 	7.8118E-03 	2.9354E+00 	3.4312E-02 	
2.9358E+00 	7.9643E-03 	2.9358E+00 	3.3728E-02 	
2.9361E+00 	8.2904E-03 	2.9361E+00 	3.3712E-02 	
2.9365E+00 	8.6446E-03 	2.9365E+00 	3.4006E-02 	
2.9369E+00 	8.9261E-03 	2.9369E+00 	3.5045E-02 	
2.9373E+00 	8.8933E-03 	2.9373E+00 	3.6378E-02 	
2.9376E+00 	8.9590E-03 	2.9376E+00 	3.7289E-02 	
2.9380E+00 	8.7150E-03 	2.9380E+00 	3.7075E-02 	
2.9384E+00 	8.6423E-03 	2.9384E+00 	3.6720E-02 	
2.9388E+00 	8.8206E-03 	2.9388E+00 	3.7041E-02 	
2.9391E+00 	9.0364E-03 	2.9391E+00 	3.8318E-02 	
2.9395E+00 	8.9449E-03 	2.9395E+00 	3.8711E-02 	
2.9399E+00 	9.3766E-03 	2.9399E+00 	3.7932E-02 	
2.9403E+00 	9.0129E-03 	2.9403E+00 	3.6018E-02 	
2.9406E+00 	9.1115E-03 	2.9406E+00 	3.5116E-02 	
2.9410E+00 	9.1208E-03 	2.9410E+00 	3.5037E-02 	
2.9414E+00 	9.0997E-03 	2.9414E+00 	3.6753E-02 	
