Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6408	1.94624E+6	2.6408	1.94624E+6	
2.6408	1.94452E+6	2.6408	1.94452E+6	
2.6408	1.94493E+6	2.6408	1.94493E+6	
2.6408	1.94368E+6	2.6408	1.94368E+6	
2.64081	1.94389E+6	2.64081	1.94389E+6	
2.64081	1.94221E+6	2.64081	1.94221E+6	
2.64081	1.94199E+6	2.64081	1.94199E+6	
2.64081	1.9425E+6	2.64081	1.9425E+6	
2.64082	1.94409E+6	2.64082	1.94409E+6	
2.64082	1.94228E+6	2.64082	1.94228E+6	
2.64082	1.94254E+6	2.64082	1.94254E+6	
2.64082	1.94577E+6	2.64082	1.94577E+6	
2.64083	1.94212E+6	2.64083	1.94212E+6	
2.64083	1.94251E+6	2.64083	1.94251E+6	
2.64083	1.94266E+6	2.64083	1.94266E+6	
2.64083	1.94441E+6	2.64083	1.94441E+6	
2.64084	1.9412E+6	2.64084	1.9412E+6	
2.64084	1.94431E+6	2.64084	1.94431E+6	
2.64084	1.94555E+6	2.64084	1.94555E+6	
2.64084	1.94277E+6	2.64084	1.94277E+6	
2.64085	1.9461E+6	2.64085	1.9461E+6	
2.64085	1.94493E+6	2.64085	1.94493E+6	
2.64085	1.94517E+6	2.64085	1.94517E+6	
2.64085	1.9432E+6	2.64085	1.9432E+6	
2.64086	1.94248E+6	2.64086	1.94248E+6	
2.64086	1.94411E+6	2.64086	1.94411E+6	
2.64086	1.94433E+6	2.64086	1.94433E+6	
2.64086	1.94604E+6	2.64086	1.94604E+6	
2.64087	1.94683E+6	2.64087	1.94683E+6	
2.64087	1.94684E+6	2.64087	1.94684E+6	
2.64087	1.9447E+6	2.64087	1.9447E+6	
2.64087	1.9472E+6	2.64087	1.9472E+6	
2.64088	1.94713E+6	2.64088	1.94713E+6	
2.64088	1.94633E+6	2.64088	1.94633E+6	
2.64088	1.94642E+6	2.64088	1.94642E+6	
2.64088	1.94643E+6	2.64088	1.94643E+6	
2.64089	1.94906E+6	2.64089	1.94906E+6	
2.64089	1.95064E+6	2.64089	1.95064E+6	
2.64089	1.9472E+6	2.64089	1.9472E+6	
2.64089	1.94607E+6	2.64089	1.94607E+6	
2.6409	1.94668E+6	2.6409	1.94668E+6	
2.6409	1.94872E+6	2.6409	1.94872E+6	
2.6409	1.95009E+6	2.6409	1.95009E+6	
2.6409	1.95044E+6	2.6409	1.95044E+6	
2.64091	1.94895E+6	2.64091	1.94895E+6	
2.64091	1.9472E+6	2.64091	1.9472E+6	
2.64091	1.95179E+6	2.64091	1.95179E+6	
2.64091	1.94877E+6	2.64091	1.94877E+6	
2.64092	1.95155E+6	2.64092	1.95155E+6	
2.64092	1.94897E+6	2.64092	1.94897E+6	
2.64092	1.95006E+6	2.64092	1.95006E+6	
2.64092	1.94873E+6	2.64092	1.94873E+6	
2.64093	1.94866E+6	2.64093	1.94866E+6	
2.64093	1.95062E+6	2.64093	1.95062E+6	
2.64093	1.94996E+6	2.64093	1.94996E+6	
2.64093	1.9488E+6	2.64093	1.9488E+6	
2.64094	1.94885E+6	2.64094	1.94885E+6	
2.64094	1.95007E+6	2.64094	1.95007E+6	
2.64094	1.95064E+6	2.64094	1.95064E+6	
2.64094	1.94884E+6	2.64094	1.94884E+6	
2.64095	1.95051E+6	2.64095	1.95051E+6	
2.64095	1.95094E+6	2.64095	1.95094E+6	
2.64095	1.94956E+6	2.64095	1.94956E+6	
2.64095	1.95084E+6	2.64095	1.95084E+6	
2.64096	1.95167E+6	2.64096	1.95167E+6	
2.64096	1.94869E+6	2.64096	1.94869E+6	
2.64096	1.95248E+6	2.64096	1.95248E+6	
2.64097	1.95018E+6	2.64097	1.95018E+6	
2.64097	1.94955E+6	2.64097	1.94955E+6	
2.64097	1.95104E+6	2.64097	1.95104E+6	
2.64097	1.95165E+6	2.64097	1.95165E+6	
2.64097	1.95059E+6	2.64097	1.95059E+6	
2.64098	1.95149E+6	2.64098	1.95149E+6	
2.64098	1.94973E+6	2.64098	1.94973E+6	
2.64098	1.95233E+6	2.64098	1.95233E+6	
2.64098	1.95219E+6	2.64098	1.95219E+6	
2.64099	1.9516E+6	2.64099	1.9516E+6	
2.64099	1.95071E+6	2.64099	1.95071E+6	
2.64099	1.95052E+6	2.64099	1.95052E+6	
2.64099	1.95178E+6	2.64099	1.95178E+6	
2.641	1.95121E+6	2.641	1.95121E+6	
2.641	1.95335E+6	2.641	1.95335E+6	
2.641	1.95253E+6	2.641	1.95253E+6	
2.641	1.95224E+6	2.641	1.95224E+6	
2.64101	1.95306E+6	2.64101	1.95306E+6	
2.64101	1.9528E+6	2.64101	1.9528E+6	
2.64101	1.951E+6	2.64101	1.951E+6	
2.64101	1.95182E+6	2.64101	1.95182E+6	
2.64102	1.9533E+6	2.64102	1.9533E+6	
2.64102	1.95148E+6	2.64102	1.95148E+6	
2.64102	1.95157E+6	2.64102	1.95157E+6	
2.64102	1.95222E+6	2.64102	1.95222E+6	
2.64103	1.95244E+6	2.64103	1.95244E+6	
2.64103	1.95255E+6	2.64103	1.95255E+6	
2.64103	1.94993E+6	2.64103	1.94993E+6	
2.64103	1.94976E+6	2.64103	1.94976E+6	
2.64104	1.95382E+6	2.64104	1.95382E+6	
2.64104	1.95438E+6	2.64104	1.95438E+6	
2.64104	1.95479E+6	2.64104	1.95479E+6	
2.64104	1.95052E+6	2.64104	1.95052E+6	
2.64105	1.9548E+6	2.64105	1.9548E+6	
2.64105	1.95132E+6	2.64105	1.95132E+6	
2.64105	1.95457E+6	2.64105	1.95457E+6	
2.64105	1.95336E+6	2.64105	1.95336E+6	
2.64106	1.9525E+6	2.64106	1.9525E+6	
2.64106	1.95177E+6	2.64106	1.95177E+6	
2.64106	1.9528E+6	2.64106	1.9528E+6	
2.64106	1.95256E+6	2.64106	1.95256E+6	
2.64107	1.95321E+6	2.64107	1.95321E+6	
2.64107	1.95213E+6	2.64107	1.95213E+6	
2.64107	1.95227E+6	2.64107	1.95227E+6	
2.64107	1.95384E+6	2.64107	1.95384E+6	
2.64108	1.95233E+6	2.64108	1.95233E+6	
2.64108	1.95197E+6	2.64108	1.95197E+6	
2.64108	1.95254E+6	2.64108	1.95254E+6	
2.64108	1.9526E+6	2.64108	1.9526E+6	
2.64109	1.95346E+6	2.64109	1.95346E+6	
2.64109	1.95559E+6	2.64109	1.95559E+6	
2.64109	1.95136E+6	2.64109	1.95136E+6	
2.64109	1.95277E+6	2.64109	1.95277E+6	
2.6411	1.95134E+6	2.6411	1.95134E+6	
2.6411	1.95507E+6	2.6411	1.95507E+6	
