Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64064	1.04183E+6	2.64064	1.04183E+6	
2.64065	1.04161E+6	2.64065	1.04161E+6	
2.64065	1.04108E+6	2.64065	1.04108E+6	
2.64065	1.03953E+6	2.64065	1.03953E+6	
2.64065	1.04085E+6	2.64065	1.04085E+6	
2.64066	1.04005E+6	2.64066	1.04005E+6	
2.64066	1.03938E+6	2.64066	1.03938E+6	
2.64066	1.04064E+6	2.64066	1.04064E+6	
2.64066	1.04003E+6	2.64066	1.04003E+6	
2.64066	1.04075E+6	2.64066	1.04075E+6	
2.64067	1.0399E+6	2.64067	1.0399E+6	
2.64067	1.03886E+6	2.64067	1.03886E+6	
2.64067	1.03981E+6	2.64067	1.03981E+6	
2.64067	1.03845E+6	2.64067	1.03845E+6	
2.64068	1.04034E+6	2.64068	1.04034E+6	
2.64068	1.038E+6	2.64068	1.038E+6	
2.64068	1.03886E+6	2.64068	1.03886E+6	
2.64068	1.03896E+6	2.64068	1.03896E+6	
2.64069	1.03876E+6	2.64069	1.03876E+6	
2.64069	1.038E+6	2.64069	1.038E+6	
2.64069	1.03746E+6	2.64069	1.03746E+6	
2.6407	1.03733E+6	2.6407	1.03733E+6	
2.6407	1.03863E+6	2.6407	1.03863E+6	
2.6407	1.0363E+6	2.6407	1.0363E+6	
2.6407	1.03861E+6	2.6407	1.03861E+6	
2.64071	1.03849E+6	2.64071	1.03849E+6	
2.64071	1.03459E+6	2.64071	1.03459E+6	
2.64071	1.0371E+6	2.64071	1.0371E+6	
2.64071	1.03488E+6	2.64071	1.03488E+6	
2.64072	1.03398E+6	2.64072	1.03398E+6	
2.64072	1.03745E+6	2.64072	1.03745E+6	
2.64072	1.03478E+6	2.64072	1.03478E+6	
2.64072	1.03571E+6	2.64072	1.03571E+6	
2.64073	1.03318E+6	2.64073	1.03318E+6	
2.64073	1.03514E+6	2.64073	1.03514E+6	
2.64073	1.03625E+6	2.64073	1.03625E+6	
2.64073	1.03459E+6	2.64073	1.03459E+6	
2.64073	1.03604E+6	2.64073	1.03604E+6	
2.64074	1.03383E+6	2.64074	1.03383E+6	
2.64074	1.03488E+6	2.64074	1.03488E+6	
2.64074	1.0343E+6	2.64074	1.0343E+6	
2.64074	1.03406E+6	2.64074	1.03406E+6	
2.64075	1.03126E+6	2.64075	1.03126E+6	
2.64075	1.03338E+6	2.64075	1.03338E+6	
2.64075	1.03431E+6	2.64075	1.03431E+6	
2.64075	1.03463E+6	2.64075	1.03463E+6	
2.64076	1.03393E+6	2.64076	1.03393E+6	
2.64076	1.03362E+6	2.64076	1.03362E+6	
2.64076	1.03553E+6	2.64076	1.03553E+6	
2.64077	1.03479E+6	2.64077	1.03479E+6	
2.64077	1.0348E+6	2.64077	1.0348E+6	
2.64077	1.03565E+6	2.64077	1.03565E+6	
2.64077	1.03601E+6	2.64077	1.03601E+6	
2.64078	1.03661E+6	2.64078	1.03661E+6	
2.64078	1.03638E+6	2.64078	1.03638E+6	
2.64078	1.03814E+6	2.64078	1.03814E+6	
2.64078	1.03783E+6	2.64078	1.03783E+6	
2.64079	1.03968E+6	2.64079	1.03968E+6	
2.64079	1.0386E+6	2.64079	1.0386E+6	
2.64079	1.043E+6	2.64079	1.043E+6	
2.64079	1.04262E+6	2.64079	1.04262E+6	
2.6408	1.0405E+6	2.6408	1.0405E+6	
2.6408	1.03857E+6	2.6408	1.03857E+6	
2.6408	1.03814E+6	2.6408	1.03814E+6	
2.6408	1.0367E+6	2.6408	1.0367E+6	
2.6408	1.03749E+6	2.6408	1.03749E+6	
2.64081	1.03461E+6	2.64081	1.03461E+6	
2.64081	1.03596E+6	2.64081	1.03596E+6	
2.64081	1.03457E+6	2.64081	1.03457E+6	
2.64081	1.03489E+6	2.64081	1.03489E+6	
2.64082	1.03384E+6	2.64082	1.03384E+6	
2.64082	1.03568E+6	2.64082	1.03568E+6	
2.64082	1.03524E+6	2.64082	1.03524E+6	
2.64082	1.03459E+6	2.64082	1.03459E+6	
2.64083	1.03306E+6	2.64083	1.03306E+6	
2.64083	1.03252E+6	2.64083	1.03252E+6	
2.64083	1.03463E+6	2.64083	1.03463E+6	
2.64084	1.0348E+6	2.64084	1.0348E+6	
2.64084	1.03576E+6	2.64084	1.03576E+6	
2.64084	1.03379E+6	2.64084	1.03379E+6	
2.64084	1.03561E+6	2.64084	1.03561E+6	
2.64085	1.03805E+6	2.64085	1.03805E+6	
2.64085	1.0357E+6	2.64085	1.0357E+6	
2.64085	1.03454E+6	2.64085	1.03454E+6	
2.64085	1.03623E+6	2.64085	1.03623E+6	
2.64086	1.03457E+6	2.64086	1.03457E+6	
2.64086	1.03551E+6	2.64086	1.03551E+6	
2.64086	1.03355E+6	2.64086	1.03355E+6	
2.64086	1.03473E+6	2.64086	1.03473E+6	
2.64087	1.03608E+6	2.64087	1.03608E+6	
2.64087	1.03508E+6	2.64087	1.03508E+6	
2.64087	1.0342E+6	2.64087	1.0342E+6	
2.64087	1.0342E+6	2.64087	1.0342E+6	
2.64087	1.03524E+6	2.64087	1.03524E+6	
2.64088	1.039E+6	2.64088	1.039E+6	
2.64088	1.03778E+6	2.64088	1.03778E+6	
2.64088	1.03732E+6	2.64088	1.03732E+6	
2.64088	1.03642E+6	2.64088	1.03642E+6	
2.64089	1.03451E+6	2.64089	1.03451E+6	
2.64089	1.03776E+6	2.64089	1.03776E+6	
2.64089	1.03702E+6	2.64089	1.03702E+6	
2.64089	1.0375E+6	2.64089	1.0375E+6	
2.6409	1.03677E+6	2.6409	1.03677E+6	
2.6409	1.0371E+6	2.6409	1.0371E+6	
2.6409	1.03706E+6	2.6409	1.03706E+6	
2.64091	1.03937E+6	2.64091	1.03937E+6	
2.64091	1.03714E+6	2.64091	1.03714E+6	
2.64091	1.03614E+6	2.64091	1.03614E+6	
2.64091	1.03868E+6	2.64091	1.03868E+6	
2.64092	1.03857E+6	2.64092	1.03857E+6	
2.64092	1.04121E+6	2.64092	1.04121E+6	
2.64092	1.0374E+6	2.64092	1.0374E+6	
2.64092	1.03843E+6	2.64092	1.03843E+6	
2.64093	1.0391E+6	2.64093	1.0391E+6	
2.64093	1.03765E+6	2.64093	1.03765E+6	
2.64093	1.04125E+6	2.64093	1.04125E+6	
2.64093	1.04047E+6	2.64093	1.04047E+6	
2.64094	1.03997E+6	2.64094	1.03997E+6	
2.64094	1.04066E+6	2.64094	1.04066E+6	
2.64094	1.03733E+6	2.64094	1.03733E+6	
2.64094	1.04164E+6	2.64094	1.04164E+6	
2.64094	1.04067E+6	2.64094	1.04067E+6	
2.64095	1.0431E+6	2.64095	1.0431E+6	
2.64095	1.04156E+6	2.64095	1.04156E+6	
2.64095	1.04094E+6	2.64095	1.04094E+6	
2.64095	1.04119E+6	2.64095	1.04119E+6	
2.64096	1.0394E+6	2.64096	1.0394E+6	
2.64096	1.04124E+6	2.64096	1.04124E+6	
2.64096	1.04082E+6	2.64096	1.04082E+6	
2.64097	1.04254E+6	2.64097	1.04254E+6	
2.64097	1.0425E+6	2.64097	1.0425E+6	
2.64097	1.04204E+6	2.64097	1.04204E+6	
2.64097	1.04318E+6	2.64097	1.04318E+6	
2.64098	1.0437E+6	2.64098	1.0437E+6	
2.64098	1.04244E+6	2.64098	1.04244E+6	
2.64098	1.04323E+6	2.64098	1.04323E+6	
2.64098	1.04207E+6	2.64098	1.04207E+6	
2.64099	1.04288E+6	2.64099	1.04288E+6	
2.64099	1.04149E+6	2.64099	1.04149E+6	
2.64099	1.04247E+6	2.64099	1.04247E+6	
2.64099	1.04175E+6	2.64099	1.04175E+6	
2.641	1.04357E+6	2.641	1.04357E+6	
2.641	1.04344E+6	2.641	1.04344E+6	
2.641	1.04285E+6	2.641	1.04285E+6	
2.641	1.04246E+6	2.641	1.04246E+6	
2.64101	1.04601E+6	2.64101	1.04601E+6	
2.64101	1.04378E+6	2.64101	1.04378E+6	
2.64101	1.04483E+6	2.64101	1.04483E+6	
2.64101	1.04139E+6	2.64101	1.04139E+6	
2.64101	1.04415E+6	2.64101	1.04415E+6	
2.64102	1.0457E+6	2.64102	1.0457E+6	
2.64102	1.04194E+6	2.64102	1.04194E+6	
2.64102	1.04325E+6	2.64102	1.04325E+6	
2.64102	1.04487E+6	2.64102	1.04487E+6	
2.64103	1.04257E+6	2.64103	1.04257E+6	
2.64103	1.0461E+6	2.64103	1.0461E+6	
2.64103	1.04372E+6	2.64103	1.04372E+6	
2.64104	1.04424E+6	2.64104	1.04424E+6	
2.64104	1.04603E+6	2.64104	1.04603E+6	
2.64104	1.04594E+6	2.64104	1.04594E+6	
2.64104	1.04484E+6	2.64104	1.04484E+6	
2.64105	1.04389E+6	2.64105	1.04389E+6	
2.64105	1.04324E+6	2.64105	1.04324E+6	
2.64105	1.04519E+6	2.64105	1.04519E+6	
2.64105	1.04196E+6	2.64105	1.04196E+6	
2.64106	1.04605E+6	2.64106	1.04605E+6	
2.64106	1.04223E+6	2.64106	1.04223E+6	
2.64106	1.04538E+6	2.64106	1.04538E+6	
2.64106	1.04501E+6	2.64106	1.04501E+6	
2.64107	1.04562E+6	2.64107	1.04562E+6	
2.64107	1.04519E+6	2.64107	1.04519E+6	
2.64107	1.0447E+6	2.64107	1.0447E+6	
2.64107	1.04392E+6	2.64107	1.04392E+6	
2.64108	1.0451E+6	2.64108	1.0451E+6	
2.64108	1.04618E+6	2.64108	1.04618E+6	
2.64108	1.04599E+6	2.64108	1.04599E+6	
2.64108	1.04597E+6	2.64108	1.04597E+6	
2.64108	1.04482E+6	2.64108	1.04482E+6	
2.64109	1.04551E+6	2.64109	1.04551E+6	
2.64109	1.04822E+6	2.64109	1.04822E+6	
2.64109	1.0459E+6	2.64109	1.0459E+6	
2.64109	1.04517E+6	2.64109	1.04517E+6	
2.6411	1.04475E+6	2.6411	1.04475E+6	
2.6411	1.04504E+6	2.6411	1.04504E+6	
2.6411	1.04446E+6	2.6411	1.04446E+6	
2.64111	1.04736E+6	2.64111	1.04736E+6	
2.64111	1.04379E+6	2.64111	1.04379E+6	
2.64111	1.04706E+6	2.64111	1.04706E+6	
2.64111	1.04663E+6	2.64111	1.04663E+6	
2.64112	1.04491E+6	2.64112	1.04491E+6	
2.64112	1.04774E+6	2.64112	1.04774E+6	
2.64112	1.04561E+6	2.64112	1.04561E+6	
2.64112	1.04682E+6	2.64112	1.04682E+6	
2.64113	1.04431E+6	2.64113	1.04431E+6	
2.64113	1.04548E+6	2.64113	1.04548E+6	
2.64113	1.04644E+6	2.64113	1.04644E+6	
2.64113	1.04445E+6	2.64113	1.04445E+6	
2.64114	1.04793E+6	2.64114	1.04793E+6	
2.64114	1.04598E+6	2.64114	1.04598E+6	
2.64114	1.04445E+6	2.64114	1.04445E+6	
2.64114	1.04749E+6	2.64114	1.04749E+6	
2.64115	1.04706E+6	2.64115	1.04706E+6	
2.64115	1.047E+6	2.64115	1.047E+6	
2.64115	1.04808E+6	2.64115	1.04808E+6	
