Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6409	3.02836E+6	2.6409	3.02836E+6	
2.64095	3.03216E+6	2.64095	3.03216E+6	
2.641	3.03902E+6	2.641	3.03902E+6	
2.64105	3.04722E+6	2.64105	3.04722E+6	
2.6411	3.04564E+6	2.6411	3.04564E+6	
2.64115	3.05001E+6	2.64115	3.05001E+6	
2.6412	3.04847E+6	2.6412	3.04847E+6	
2.64125	3.05037E+6	2.64125	3.05037E+6	
2.6413	3.04977E+6	2.6413	3.04977E+6	
2.64135	3.05409E+6	2.64135	3.05409E+6	
2.6414	3.05619E+6	2.6414	3.05619E+6	
2.64145	3.05291E+6	2.64145	3.05291E+6	
2.6415	3.05086E+6	2.6415	3.05086E+6	
2.64155	3.0543E+6	2.64155	3.0543E+6	
2.6416	3.05138E+6	2.6416	3.05138E+6	
2.64165	3.05371E+6	2.64165	3.05371E+6	
2.6417	3.0538E+6	2.6417	3.0538E+6	
2.64175	3.05369E+6	2.64175	3.05369E+6	
2.6418	3.04946E+6	2.6418	3.04946E+6	
2.64185	3.04998E+6	2.64185	3.04998E+6	
2.6419	3.04305E+6	2.6419	3.04305E+6	
2.64195	3.0462E+6	2.64195	3.0462E+6	
2.642	3.04193E+6	2.642	3.04193E+6	
2.64205	3.04189E+6	2.64205	3.04189E+6	
2.6421	3.04015E+6	2.6421	3.04015E+6	
2.64215	3.03255E+6	2.64215	3.03255E+6	
2.6422	3.02706E+6	2.6422	3.02706E+6	
2.64225	3.02329E+6	2.64225	3.02329E+6	
2.6423	3.016E+6	2.6423	3.016E+6	
2.64235	3.00021E+6	2.64235	3.00021E+6	
2.6424	2.9924E+6	2.6424	2.9924E+6	
2.64245	2.98099E+6	2.64245	2.98099E+6	
2.6425	2.97187E+6	2.6425	2.97187E+6	
2.64255	2.96537E+6	2.64255	2.96537E+6	
2.6426	2.96536E+6	2.6426	2.96536E+6	
2.64265	2.95786E+6	2.64265	2.95786E+6	
2.6427	2.95985E+6	2.6427	2.95985E+6	
2.64275	2.96621E+6	2.64275	2.96621E+6	
2.6428	2.9776E+6	2.6428	2.9776E+6	
2.64285	2.98288E+6	2.64285	2.98288E+6	
2.6429	2.99337E+6	2.6429	2.99337E+6	
2.64295	3.00588E+6	2.64295	3.00588E+6	
2.643	3.00806E+6	2.643	3.00806E+6	
2.64305	3.0154E+6	2.64305	3.0154E+6	
2.6431	3.02673E+6	2.6431	3.02673E+6	
2.64315	3.02988E+6	2.64315	3.02988E+6	
2.6432	3.03485E+6	2.6432	3.03485E+6	
2.64325	3.03618E+6	2.64325	3.03618E+6	
2.6433	3.03809E+6	2.6433	3.03809E+6	
2.64335	3.03925E+6	2.64335	3.03925E+6	
2.6434	3.04949E+6	2.6434	3.04949E+6	
2.64345	3.04424E+6	2.64345	3.04424E+6	
2.6435	3.04804E+6	2.6435	3.04804E+6	
2.64355	3.0493E+6	2.64355	3.0493E+6	
2.6436	3.05007E+6	2.6436	3.05007E+6	
2.64365	3.05428E+6	2.64365	3.05428E+6	
2.6437	3.04371E+6	2.6437	3.04371E+6	
2.64375	3.0486E+6	2.64375	3.0486E+6	
2.6438	3.04977E+6	2.6438	3.04977E+6	
2.64385	3.05051E+6	2.64385	3.05051E+6	
2.6439	3.04961E+6	2.6439	3.04961E+6	
2.64395	3.04243E+6	2.64395	3.04243E+6	
2.644	3.0478E+6	2.644	3.0478E+6	
2.64405	3.04594E+6	2.64405	3.04594E+6	
2.6441	3.04558E+6	2.6441	3.04558E+6	
2.64415	3.0367E+6	2.64415	3.0367E+6	
2.6442	3.03505E+6	2.6442	3.03505E+6	
2.64425	3.03321E+6	2.64425	3.03321E+6	
2.6443	3.02511E+6	2.6443	3.02511E+6	
2.64435	3.01908E+6	2.64435	3.01908E+6	
2.6444	3.01945E+6	2.6444	3.01945E+6	
2.64445	3.00809E+6	2.64445	3.00809E+6	
2.6445	3.00129E+6	2.6445	3.00129E+6	
2.64455	2.9916E+6	2.64455	2.9916E+6	
2.6446	2.97868E+6	2.6446	2.97868E+6	
2.64465	2.96735E+6	2.64465	2.96735E+6	
2.6447	2.95963E+6	2.6447	2.95963E+6	
2.64475	2.95224E+6	2.64475	2.95224E+6	
2.6448	2.94842E+6	2.6448	2.94842E+6	
2.64485	2.95078E+6	2.64485	2.95078E+6	
2.6449	2.96224E+6	2.6449	2.96224E+6	
2.64495	2.96617E+6	2.64495	2.96617E+6	
2.645	2.97355E+6	2.645	2.97355E+6	
2.64505	2.98624E+6	2.64505	2.98624E+6	
2.6451	2.99599E+6	2.6451	2.99599E+6	
2.64515	2.99983E+6	2.64515	2.99983E+6	
2.6452	3.01373E+6	2.6452	3.01373E+6	
2.64525	3.02363E+6	2.64525	3.02363E+6	
2.6453	3.02984E+6	2.6453	3.02984E+6	
2.64535	3.03252E+6	2.64535	3.03252E+6	
2.6454	3.03639E+6	2.6454	3.03639E+6	
2.64545	3.03699E+6	2.64545	3.03699E+6	
2.6455	3.04584E+6	2.6455	3.04584E+6	
2.64555	3.04541E+6	2.64555	3.04541E+6	
2.6456	3.04799E+6	2.6456	3.04799E+6	
2.64565	3.0507E+6	2.64565	3.0507E+6	
2.6457	3.04982E+6	2.6457	3.04982E+6	
2.64575	3.05583E+6	2.64575	3.05583E+6	
2.6458	3.05621E+6	2.6458	3.05621E+6	
2.64585	3.05757E+6	2.64585	3.05757E+6	
2.6459	3.06089E+6	2.6459	3.06089E+6	
2.64595	3.06075E+6	2.64595	3.06075E+6	
2.646	3.06338E+6	2.646	3.06338E+6	
2.64605	3.06183E+6	2.64605	3.06183E+6	
2.6461	3.06312E+6	2.6461	3.06312E+6	
2.64615	3.06869E+6	2.64615	3.06869E+6	
2.6462	3.06517E+6	2.6462	3.06517E+6	
2.64625	3.06561E+6	2.64625	3.06561E+6	
2.6463	3.06589E+6	2.6463	3.06589E+6	
2.64635	3.06511E+6	2.64635	3.06511E+6	
2.6464	3.06826E+6	2.6464	3.06826E+6	
2.64645	3.07027E+6	2.64645	3.07027E+6	
2.6465	3.06799E+6	2.6465	3.06799E+6	
2.64655	3.07067E+6	2.64655	3.07067E+6	
2.6466	3.06614E+6	2.6466	3.06614E+6	
2.64665	3.06981E+6	2.64665	3.06981E+6	
2.6467	3.06597E+6	2.6467	3.06597E+6	
2.64675	3.0683E+6	2.64675	3.0683E+6	
2.6468	3.07219E+6	2.6468	3.07219E+6	
2.64685	3.06963E+6	2.64685	3.06963E+6	
2.6469	3.06916E+6	2.6469	3.06916E+6	
2.64695	3.07224E+6	2.64695	3.07224E+6	
2.647	3.06979E+6	2.647	3.06979E+6	
