Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64073	1.87304E+6	2.64073	1.87304E+6	
2.64073	1.87388E+6	2.64073	1.87388E+6	
2.64073	1.87856E+6	2.64073	1.87856E+6	
2.64073	1.87543E+6	2.64073	1.87543E+6	
2.64073	1.87575E+6	2.64073	1.87575E+6	
2.64074	1.87729E+6	2.64074	1.87729E+6	
2.64074	1.87484E+6	2.64074	1.87484E+6	
2.64074	1.87556E+6	2.64074	1.87556E+6	
2.64074	1.87625E+6	2.64074	1.87625E+6	
2.64075	1.87725E+6	2.64075	1.87725E+6	
2.64075	1.87436E+6	2.64075	1.87436E+6	
2.64075	1.87822E+6	2.64075	1.87822E+6	
2.64075	1.87493E+6	2.64075	1.87493E+6	
2.64076	1.87538E+6	2.64076	1.87538E+6	
2.64076	1.87148E+6	2.64076	1.87148E+6	
2.64076	1.87423E+6	2.64076	1.87423E+6	
2.64077	1.87593E+6	2.64077	1.87593E+6	
2.64077	1.87436E+6	2.64077	1.87436E+6	
2.64077	1.87579E+6	2.64077	1.87579E+6	
2.64077	1.87893E+6	2.64077	1.87893E+6	
2.64078	1.8759E+6	2.64078	1.8759E+6	
2.64078	1.88077E+6	2.64078	1.88077E+6	
2.64078	1.88006E+6	2.64078	1.88006E+6	
2.64078	1.88176E+6	2.64078	1.88176E+6	
2.64079	1.88662E+6	2.64079	1.88662E+6	
2.64079	1.8862E+6	2.64079	1.8862E+6	
2.64079	1.89083E+6	2.64079	1.89083E+6	
2.64079	1.89395E+6	2.64079	1.89395E+6	
2.6408	1.89257E+6	2.6408	1.89257E+6	
2.6408	1.88651E+6	2.6408	1.88651E+6	
2.6408	1.88498E+6	2.6408	1.88498E+6	
2.6408	1.88033E+6	2.6408	1.88033E+6	
2.6408	1.87898E+6	2.6408	1.87898E+6	
2.64081	1.8779E+6	2.64081	1.8779E+6	
2.64081	1.87856E+6	2.64081	1.87856E+6	
2.64081	1.87815E+6	2.64081	1.87815E+6	
2.64081	1.87718E+6	2.64081	1.87718E+6	
2.64082	1.87625E+6	2.64082	1.87625E+6	
2.64082	1.87704E+6	2.64082	1.87704E+6	
2.64082	1.88055E+6	2.64082	1.88055E+6	
2.64082	1.87766E+6	2.64082	1.87766E+6	
2.64083	1.88016E+6	2.64083	1.88016E+6	
2.64083	1.87623E+6	2.64083	1.87623E+6	
2.64083	1.87766E+6	2.64083	1.87766E+6	
2.64084	1.87916E+6	2.64084	1.87916E+6	
2.64084	1.87663E+6	2.64084	1.87663E+6	
2.64084	1.8798E+6	2.64084	1.8798E+6	
2.64084	1.8753E+6	2.64084	1.8753E+6	
2.64085	1.88082E+6	2.64085	1.88082E+6	
2.64085	1.88058E+6	2.64085	1.88058E+6	
2.64085	1.8791E+6	2.64085	1.8791E+6	
2.64085	1.88038E+6	2.64085	1.88038E+6	
2.64086	1.87849E+6	2.64086	1.87849E+6	
2.64086	1.87767E+6	2.64086	1.87767E+6	
2.64086	1.88019E+6	2.64086	1.88019E+6	
2.64086	1.88016E+6	2.64086	1.88016E+6	
2.64087	1.88166E+6	2.64087	1.88166E+6	
2.64087	1.87923E+6	2.64087	1.87923E+6	
2.64087	1.88063E+6	2.64087	1.88063E+6	
2.64087	1.88162E+6	2.64087	1.88162E+6	
2.64087	1.88097E+6	2.64087	1.88097E+6	
2.64088	1.88548E+6	2.64088	1.88548E+6	
2.64088	1.88186E+6	2.64088	1.88186E+6	
2.64088	1.88199E+6	2.64088	1.88199E+6	
2.64088	1.88162E+6	2.64088	1.88162E+6	
2.64089	1.87995E+6	2.64089	1.87995E+6	
2.64089	1.88129E+6	2.64089	1.88129E+6	
2.64089	1.88213E+6	2.64089	1.88213E+6	
2.64089	1.88522E+6	2.64089	1.88522E+6	
2.6409	1.88523E+6	2.6409	1.88523E+6	
2.6409	1.8837E+6	2.6409	1.8837E+6	
2.6409	1.88727E+6	2.6409	1.88727E+6	
2.64091	1.88383E+6	2.64091	1.88383E+6	
2.64091	1.88572E+6	2.64091	1.88572E+6	
2.64091	1.88739E+6	2.64091	1.88739E+6	
2.64091	1.88474E+6	2.64091	1.88474E+6	
2.64092	1.88735E+6	2.64092	1.88735E+6	
2.64092	1.88584E+6	2.64092	1.88584E+6	
2.64092	1.88806E+6	2.64092	1.88806E+6	
2.64092	1.88645E+6	2.64092	1.88645E+6	
2.64093	1.88605E+6	2.64093	1.88605E+6	
2.64093	1.89234E+6	2.64093	1.89234E+6	
2.64093	1.88494E+6	2.64093	1.88494E+6	
2.64093	1.89051E+6	2.64093	1.89051E+6	
2.64094	1.88759E+6	2.64094	1.88759E+6	
2.64094	1.88973E+6	2.64094	1.88973E+6	
2.64094	1.89025E+6	2.64094	1.89025E+6	
2.64094	1.89081E+6	2.64094	1.89081E+6	
2.64094	1.88971E+6	2.64094	1.88971E+6	
2.64095	1.89005E+6	2.64095	1.89005E+6	
2.64095	1.88734E+6	2.64095	1.88734E+6	
2.64095	1.89154E+6	2.64095	1.89154E+6	
2.64095	1.88877E+6	2.64095	1.88877E+6	
2.64096	1.88851E+6	2.64096	1.88851E+6	
2.64096	1.89105E+6	2.64096	1.89105E+6	
2.64096	1.89122E+6	2.64096	1.89122E+6	
2.64097	1.89445E+6	2.64097	1.89445E+6	
2.64097	1.89127E+6	2.64097	1.89127E+6	
2.64097	1.8909E+6	2.64097	1.8909E+6	
2.64097	1.89025E+6	2.64097	1.89025E+6	
2.64098	1.89031E+6	2.64098	1.89031E+6	
2.64098	1.89222E+6	2.64098	1.89222E+6	
2.64098	1.89354E+6	2.64098	1.89354E+6	
2.64098	1.89174E+6	2.64098	1.89174E+6	
2.64099	1.89269E+6	2.64099	1.89269E+6	
2.64099	1.89298E+6	2.64099	1.89298E+6	
2.64099	1.89509E+6	2.64099	1.89509E+6	
2.64099	1.89345E+6	2.64099	1.89345E+6	
2.641	1.89436E+6	2.641	1.89436E+6	
2.641	1.89425E+6	2.641	1.89425E+6	
2.641	1.89535E+6	2.641	1.89535E+6	
2.641	1.89392E+6	2.641	1.89392E+6	
2.64101	1.89406E+6	2.64101	1.89406E+6	
2.64101	1.89476E+6	2.64101	1.89476E+6	
2.64101	1.89213E+6	2.64101	1.89213E+6	
2.64101	1.89321E+6	2.64101	1.89321E+6	
2.64101	1.89473E+6	2.64101	1.89473E+6	
2.64102	1.89162E+6	2.64102	1.89162E+6	
2.64102	1.89648E+6	2.64102	1.89648E+6	
2.64102	1.8989E+6	2.64102	1.8989E+6	
2.64102	1.89483E+6	2.64102	1.89483E+6	
2.64103	1.89714E+6	2.64103	1.89714E+6	
2.64103	1.89846E+6	2.64103	1.89846E+6	
2.64103	1.89429E+6	2.64103	1.89429E+6	
2.64104	1.89654E+6	2.64104	1.89654E+6	
2.64104	1.89335E+6	2.64104	1.89335E+6	
2.64104	1.89784E+6	2.64104	1.89784E+6	
2.64104	1.89703E+6	2.64104	1.89703E+6	
2.64105	1.89586E+6	2.64105	1.89586E+6	
2.64105	1.89785E+6	2.64105	1.89785E+6	
2.64105	1.89707E+6	2.64105	1.89707E+6	
2.64105	1.89693E+6	2.64105	1.89693E+6	
2.64106	1.89961E+6	2.64106	1.89961E+6	
2.64106	1.90109E+6	2.64106	1.90109E+6	
2.64106	1.89806E+6	2.64106	1.89806E+6	
2.64106	1.89593E+6	2.64106	1.89593E+6	
2.64107	1.89817E+6	2.64107	1.89817E+6	
2.64107	1.89745E+6	2.64107	1.89745E+6	
2.64107	1.89653E+6	2.64107	1.89653E+6	
2.64107	1.89829E+6	2.64107	1.89829E+6	
2.64108	1.89689E+6	2.64108	1.89689E+6	
2.64108	1.89777E+6	2.64108	1.89777E+6	
2.64108	1.89898E+6	2.64108	1.89898E+6	
2.64108	1.89571E+6	2.64108	1.89571E+6	
2.64108	1.89973E+6	2.64108	1.89973E+6	
2.64109	1.89561E+6	2.64109	1.89561E+6	
2.64109	1.89601E+6	2.64109	1.89601E+6	
2.64109	1.90016E+6	2.64109	1.90016E+6	
2.64109	1.89731E+6	2.64109	1.89731E+6	
2.6411	1.8989E+6	2.6411	1.8989E+6	
2.6411	1.89869E+6	2.6411	1.89869E+6	
2.6411	1.89848E+6	2.6411	1.89848E+6	
2.64111	1.89702E+6	2.64111	1.89702E+6	
2.64111	1.89702E+6	2.64111	1.89702E+6	
2.64111	1.90159E+6	2.64111	1.90159E+6	
2.64111	1.89535E+6	2.64111	1.89535E+6	
2.64112	1.90063E+6	2.64112	1.90063E+6	
2.64112	1.89683E+6	2.64112	1.89683E+6	
2.64112	1.89761E+6	2.64112	1.89761E+6	
2.64112	1.89933E+6	2.64112	1.89933E+6	
2.64113	1.89856E+6	2.64113	1.89856E+6	
2.64113	1.89921E+6	2.64113	1.89921E+6	
2.64113	1.89647E+6	2.64113	1.89647E+6	
2.64113	1.90019E+6	2.64113	1.90019E+6	
2.64114	1.90003E+6	2.64114	1.90003E+6	
2.64114	1.89862E+6	2.64114	1.89862E+6	
2.64114	1.90211E+6	2.64114	1.90211E+6	
2.64114	1.89858E+6	2.64114	1.89858E+6	
2.64115	1.89677E+6	2.64115	1.89677E+6	
2.64115	1.89778E+6	2.64115	1.89778E+6	
2.64115	1.89891E+6	2.64115	1.89891E+6	
