Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64074	1.9338E+6	2.64074	1.9338E+6	
2.64074	1.93418E+6	2.64074	1.93418E+6	
2.64074	1.93393E+6	2.64074	1.93393E+6	
2.64075	1.93443E+6	2.64075	1.93443E+6	
2.64075	1.93479E+6	2.64075	1.93479E+6	
2.64075	1.93296E+6	2.64075	1.93296E+6	
2.64075	1.93316E+6	2.64075	1.93316E+6	
2.64076	1.93395E+6	2.64076	1.93395E+6	
2.64076	1.93297E+6	2.64076	1.93297E+6	
2.64076	1.93509E+6	2.64076	1.93509E+6	
2.64077	1.93289E+6	2.64077	1.93289E+6	
2.64077	1.93218E+6	2.64077	1.93218E+6	
2.64077	1.93353E+6	2.64077	1.93353E+6	
2.64077	1.93199E+6	2.64077	1.93199E+6	
2.64077	1.93354E+6	2.64077	1.93354E+6	
2.64078	1.93395E+6	2.64078	1.93395E+6	
2.64078	1.93395E+6	2.64078	1.93395E+6	
2.64078	1.93337E+6	2.64078	1.93337E+6	
2.64078	1.93705E+6	2.64078	1.93705E+6	
2.64079	1.93603E+6	2.64079	1.93603E+6	
2.64079	1.93952E+6	2.64079	1.93952E+6	
2.64079	1.94264E+6	2.64079	1.94264E+6	
2.64079	1.94235E+6	2.64079	1.94235E+6	
2.6408	1.93679E+6	2.6408	1.93679E+6	
2.6408	1.93522E+6	2.6408	1.93522E+6	
2.6408	1.93553E+6	2.6408	1.93553E+6	
2.6408	1.93496E+6	2.6408	1.93496E+6	
2.64081	1.93402E+6	2.64081	1.93402E+6	
2.64081	1.9358E+6	2.64081	1.9358E+6	
2.64081	1.93392E+6	2.64081	1.93392E+6	
2.64081	1.93344E+6	2.64081	1.93344E+6	
2.64082	1.93387E+6	2.64082	1.93387E+6	
2.64082	1.93403E+6	2.64082	1.93403E+6	
2.64082	1.93406E+6	2.64082	1.93406E+6	
2.64082	1.93363E+6	2.64082	1.93363E+6	
2.64083	1.93468E+6	2.64083	1.93468E+6	
2.64083	1.93245E+6	2.64083	1.93245E+6	
2.64083	1.93437E+6	2.64083	1.93437E+6	
2.64083	1.9362E+6	2.64083	1.9362E+6	
2.64084	1.93544E+6	2.64084	1.93544E+6	
2.64084	1.93683E+6	2.64084	1.93683E+6	
2.64084	1.93395E+6	2.64084	1.93395E+6	
2.64084	1.93572E+6	2.64084	1.93572E+6	
2.64085	1.93482E+6	2.64085	1.93482E+6	
2.64085	1.93659E+6	2.64085	1.93659E+6	
2.64085	1.93633E+6	2.64085	1.93633E+6	
2.64085	1.93685E+6	2.64085	1.93685E+6	
2.64086	1.937E+6	2.64086	1.937E+6	
2.64086	1.93689E+6	2.64086	1.93689E+6	
2.64086	1.938E+6	2.64086	1.938E+6	
2.64086	1.93664E+6	2.64086	1.93664E+6	
2.64087	1.93702E+6	2.64087	1.93702E+6	
2.64087	1.93622E+6	2.64087	1.93622E+6	
2.64087	1.93638E+6	2.64087	1.93638E+6	
2.64087	1.93707E+6	2.64087	1.93707E+6	
2.64088	1.9378E+6	2.64088	1.9378E+6	
2.64088	1.93896E+6	2.64088	1.93896E+6	
2.64088	1.93656E+6	2.64088	1.93656E+6	
2.64088	1.93897E+6	2.64088	1.93897E+6	
2.64089	1.93823E+6	2.64089	1.93823E+6	
2.64089	1.93729E+6	2.64089	1.93729E+6	
2.64089	1.9392E+6	2.64089	1.9392E+6	
2.64089	1.94039E+6	2.64089	1.94039E+6	
2.6409	1.94E+6	2.6409	1.94E+6	
2.6409	1.94094E+6	2.6409	1.94094E+6	
2.6409	1.94003E+6	2.6409	1.94003E+6	
2.6409	1.93889E+6	2.6409	1.93889E+6	
2.64091	1.94087E+6	2.64091	1.94087E+6	
2.64091	1.94028E+6	2.64091	1.94028E+6	
2.64091	1.93846E+6	2.64091	1.93846E+6	
2.64091	1.94011E+6	2.64091	1.94011E+6	
2.64092	1.93963E+6	2.64092	1.93963E+6	
2.64092	1.94124E+6	2.64092	1.94124E+6	
2.64092	1.93929E+6	2.64092	1.93929E+6	
2.64092	1.94036E+6	2.64092	1.94036E+6	
2.64093	1.94054E+6	2.64093	1.94054E+6	
2.64093	1.94049E+6	2.64093	1.94049E+6	
2.64093	1.9402E+6	2.64093	1.9402E+6	
2.64093	1.94058E+6	2.64093	1.94058E+6	
2.64094	1.94075E+6	2.64094	1.94075E+6	
2.64094	1.9413E+6	2.64094	1.9413E+6	
2.64094	1.94144E+6	2.64094	1.94144E+6	
2.64094	1.94213E+6	2.64094	1.94213E+6	
2.64095	1.94091E+6	2.64095	1.94091E+6	
2.64095	1.94121E+6	2.64095	1.94121E+6	
2.64095	1.94132E+6	2.64095	1.94132E+6	
2.64095	1.94237E+6	2.64095	1.94237E+6	
2.64096	1.94266E+6	2.64096	1.94266E+6	
2.64096	1.94205E+6	2.64096	1.94205E+6	
2.64096	1.94069E+6	2.64096	1.94069E+6	
2.64097	1.94367E+6	2.64097	1.94367E+6	
2.64097	1.94171E+6	2.64097	1.94171E+6	
2.64097	1.94398E+6	2.64097	1.94398E+6	
2.64097	1.94219E+6	2.64097	1.94219E+6	
2.64097	1.94393E+6	2.64097	1.94393E+6	
2.64098	1.9432E+6	2.64098	1.9432E+6	
2.64098	1.94308E+6	2.64098	1.94308E+6	
2.64098	1.94203E+6	2.64098	1.94203E+6	
2.64098	1.94258E+6	2.64098	1.94258E+6	
2.64099	1.94123E+6	2.64099	1.94123E+6	
2.64099	1.94242E+6	2.64099	1.94242E+6	
2.64099	1.94275E+6	2.64099	1.94275E+6	
2.64099	1.94377E+6	2.64099	1.94377E+6	
2.641	1.94302E+6	2.641	1.94302E+6	
2.641	1.94385E+6	2.641	1.94385E+6	
2.641	1.94407E+6	2.641	1.94407E+6	
2.641	1.94267E+6	2.641	1.94267E+6	
2.64101	1.94292E+6	2.64101	1.94292E+6	
2.64101	1.94269E+6	2.64101	1.94269E+6	
2.64101	1.94376E+6	2.64101	1.94376E+6	
2.64101	1.94174E+6	2.64101	1.94174E+6	
2.64102	1.94323E+6	2.64102	1.94323E+6	
2.64102	1.94347E+6	2.64102	1.94347E+6	
2.64102	1.9428E+6	2.64102	1.9428E+6	
2.64102	1.94386E+6	2.64102	1.94386E+6	
2.64103	1.9418E+6	2.64103	1.9418E+6	
2.64103	1.94235E+6	2.64103	1.94235E+6	
2.64103	1.94498E+6	2.64103	1.94498E+6	
2.64103	1.94275E+6	2.64103	1.94275E+6	
2.64104	1.94396E+6	2.64104	1.94396E+6	
2.64104	1.9432E+6	2.64104	1.9432E+6	
2.64104	1.94477E+6	2.64104	1.94477E+6	
2.64104	1.94443E+6	2.64104	1.94443E+6	
2.64105	1.94499E+6	2.64105	1.94499E+6	
2.64105	1.94308E+6	2.64105	1.94308E+6	
2.64105	1.94516E+6	2.64105	1.94516E+6	
2.64105	1.94365E+6	2.64105	1.94365E+6	
2.64106	1.94338E+6	2.64106	1.94338E+6	
2.64106	1.9435E+6	2.64106	1.9435E+6	
2.64106	1.94362E+6	2.64106	1.94362E+6	
2.64106	1.94384E+6	2.64106	1.94384E+6	
2.64107	1.94318E+6	2.64107	1.94318E+6	
2.64107	1.9437E+6	2.64107	1.9437E+6	
2.64107	1.94374E+6	2.64107	1.94374E+6	
2.64107	1.94541E+6	2.64107	1.94541E+6	
2.64108	1.94404E+6	2.64108	1.94404E+6	
2.64108	1.94377E+6	2.64108	1.94377E+6	
2.64108	1.94285E+6	2.64108	1.94285E+6	
2.64108	1.9444E+6	2.64108	1.9444E+6	
2.64109	1.94398E+6	2.64109	1.94398E+6	
2.64109	1.94465E+6	2.64109	1.94465E+6	
2.64109	1.94452E+6	2.64109	1.94452E+6	
2.64109	1.94407E+6	2.64109	1.94407E+6	
2.6411	1.94327E+6	2.6411	1.94327E+6	
2.6411	1.94475E+6	2.6411	1.94475E+6	
