Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64082	3.89158E+6	2.64082	3.89158E+6	
2.64082	3.88949E+6	2.64082	3.88949E+6	
2.64082	3.8939E+6	2.64082	3.8939E+6	
2.64082	3.887E+6	2.64082	3.887E+6	
2.64083	3.89251E+6	2.64083	3.89251E+6	
2.64083	3.88972E+6	2.64083	3.88972E+6	
2.64083	3.88972E+6	2.64083	3.88972E+6	
2.64084	3.88838E+6	2.64084	3.88838E+6	
2.64084	3.89252E+6	2.64084	3.89252E+6	
2.64084	3.8915E+6	2.64084	3.8915E+6	
2.64084	3.88768E+6	2.64084	3.88768E+6	
2.64085	3.89002E+6	2.64085	3.89002E+6	
2.64085	3.88907E+6	2.64085	3.88907E+6	
2.64085	3.88845E+6	2.64085	3.88845E+6	
2.64085	3.88938E+6	2.64085	3.88938E+6	
2.64086	3.89107E+6	2.64086	3.89107E+6	
2.64086	3.89244E+6	2.64086	3.89244E+6	
2.64086	3.89267E+6	2.64086	3.89267E+6	
2.64086	3.89608E+6	2.64086	3.89608E+6	
2.64087	3.89196E+6	2.64087	3.89196E+6	
2.64087	3.89386E+6	2.64087	3.89386E+6	
2.64087	3.89324E+6	2.64087	3.89324E+6	
2.64087	3.8911E+6	2.64087	3.8911E+6	
2.64087	3.89689E+6	2.64087	3.89689E+6	
2.64088	3.89679E+6	2.64088	3.89679E+6	
2.64088	3.89642E+6	2.64088	3.89642E+6	
2.64088	3.89295E+6	2.64088	3.89295E+6	
2.64088	3.90167E+6	2.64088	3.90167E+6	
2.64089	3.89154E+6	2.64089	3.89154E+6	
2.64089	3.90132E+6	2.64089	3.90132E+6	
2.64089	3.90327E+6	2.64089	3.90327E+6	
2.64089	3.90054E+6	2.64089	3.90054E+6	
2.6409	3.90224E+6	2.6409	3.90224E+6	
2.6409	3.89988E+6	2.6409	3.89988E+6	
2.6409	3.90362E+6	2.6409	3.90362E+6	
2.64091	3.89882E+6	2.64091	3.89882E+6	
2.64091	3.90602E+6	2.64091	3.90602E+6	
2.64091	3.90559E+6	2.64091	3.90559E+6	
2.64091	3.90668E+6	2.64091	3.90668E+6	
2.64092	3.9064E+6	2.64092	3.9064E+6	
2.64092	3.90706E+6	2.64092	3.90706E+6	
2.64092	3.90332E+6	2.64092	3.90332E+6	
2.64092	3.90348E+6	2.64092	3.90348E+6	
2.64093	3.90734E+6	2.64093	3.90734E+6	
2.64093	3.9024E+6	2.64093	3.9024E+6	
2.64093	3.91117E+6	2.64093	3.91117E+6	
2.64093	3.91226E+6	2.64093	3.91226E+6	
2.64094	3.90643E+6	2.64094	3.90643E+6	
2.64094	3.9108E+6	2.64094	3.9108E+6	
2.64094	3.91218E+6	2.64094	3.91218E+6	
2.64094	3.91156E+6	2.64094	3.91156E+6	
2.64094	3.90882E+6	2.64094	3.90882E+6	
2.64095	3.91104E+6	2.64095	3.91104E+6	
2.64095	3.91515E+6	2.64095	3.91515E+6	
2.64095	3.91556E+6	2.64095	3.91556E+6	
2.64095	3.91208E+6	2.64095	3.91208E+6	
2.64096	3.91412E+6	2.64096	3.91412E+6	
2.64096	3.90864E+6	2.64096	3.90864E+6	
2.64096	3.91993E+6	2.64096	3.91993E+6	
2.64097	3.91071E+6	2.64097	3.91071E+6	
2.64097	3.91634E+6	2.64097	3.91634E+6	
2.64097	3.91889E+6	2.64097	3.91889E+6	
2.64097	3.9137E+6	2.64097	3.9137E+6	
2.64098	3.91671E+6	2.64098	3.91671E+6	
2.64098	3.92083E+6	2.64098	3.92083E+6	
2.64098	3.91844E+6	2.64098	3.91844E+6	
2.64098	3.92239E+6	2.64098	3.92239E+6	
2.64099	3.91851E+6	2.64099	3.91851E+6	
2.64099	3.91955E+6	2.64099	3.91955E+6	
2.64099	3.91532E+6	2.64099	3.91532E+6	
2.64099	3.92061E+6	2.64099	3.92061E+6	
2.641	3.92234E+6	2.641	3.92234E+6	
2.641	3.92082E+6	2.641	3.92082E+6	
2.641	3.9252E+6	2.641	3.9252E+6	
2.641	3.91829E+6	2.641	3.91829E+6	
2.64101	3.91771E+6	2.64101	3.91771E+6	
2.64101	3.92042E+6	2.64101	3.92042E+6	
2.64101	3.91981E+6	2.64101	3.91981E+6	
2.64101	3.9272E+6	2.64101	3.9272E+6	
2.64101	3.92214E+6	2.64101	3.92214E+6	
2.64102	3.92045E+6	2.64102	3.92045E+6	
2.64102	3.92139E+6	2.64102	3.92139E+6	
2.64102	3.92434E+6	2.64102	3.92434E+6	
2.64102	3.92699E+6	2.64102	3.92699E+6	
2.64103	3.92199E+6	2.64103	3.92199E+6	
2.64103	3.92855E+6	2.64103	3.92855E+6	
2.64103	3.92922E+6	2.64103	3.92922E+6	
2.64104	3.92544E+6	2.64104	3.92544E+6	
2.64104	3.92298E+6	2.64104	3.92298E+6	
2.64104	3.92662E+6	2.64104	3.92662E+6	
2.64104	3.93006E+6	2.64104	3.93006E+6	
2.64105	3.92795E+6	2.64105	3.92795E+6	
2.64105	3.92414E+6	2.64105	3.92414E+6	
2.64105	3.92192E+6	2.64105	3.92192E+6	
2.64105	3.92183E+6	2.64105	3.92183E+6	
2.64106	3.9304E+6	2.64106	3.9304E+6	
2.64106	3.92488E+6	2.64106	3.92488E+6	
2.64106	3.92793E+6	2.64106	3.92793E+6	
2.64106	3.92224E+6	2.64106	3.92224E+6	
2.64107	3.92867E+6	2.64107	3.92867E+6	
2.64107	3.92904E+6	2.64107	3.92904E+6	
2.64107	3.93088E+6	2.64107	3.93088E+6	
2.64107	3.9283E+6	2.64107	3.9283E+6	
2.64108	3.92993E+6	2.64108	3.92993E+6	
2.64108	3.93245E+6	2.64108	3.93245E+6	
2.64108	3.93065E+6	2.64108	3.93065E+6	
2.64108	3.92837E+6	2.64108	3.92837E+6	
2.64108	3.92399E+6	2.64108	3.92399E+6	
2.64109	3.92984E+6	2.64109	3.92984E+6	
2.64109	3.92967E+6	2.64109	3.92967E+6	
2.64109	3.92501E+6	2.64109	3.92501E+6	
2.64109	3.93095E+6	2.64109	3.93095E+6	
2.6411	3.92787E+6	2.6411	3.92787E+6	
2.6411	3.93275E+6	2.6411	3.93275E+6	
2.6411	3.93064E+6	2.6411	3.93064E+6	
2.64111	3.93368E+6	2.64111	3.93368E+6	
2.64111	3.9339E+6	2.64111	3.9339E+6	
2.64111	3.92941E+6	2.64111	3.92941E+6	
2.64111	3.93103E+6	2.64111	3.93103E+6	
2.64112	3.92752E+6	2.64112	3.92752E+6	
2.64112	3.93186E+6	2.64112	3.93186E+6	
2.64112	3.92667E+6	2.64112	3.92667E+6	
2.64112	3.92942E+6	2.64112	3.92942E+6	
2.64113	3.93329E+6	2.64113	3.93329E+6	
2.64113	3.93032E+6	2.64113	3.93032E+6	
2.64113	3.93039E+6	2.64113	3.93039E+6	
2.64113	3.93077E+6	2.64113	3.93077E+6	
2.64114	3.93378E+6	2.64114	3.93378E+6	
2.64114	3.9302E+6	2.64114	3.9302E+6	
2.64114	3.93391E+6	2.64114	3.93391E+6	
2.64114	3.93027E+6	2.64114	3.93027E+6	
2.64115	3.93009E+6	2.64115	3.93009E+6	
2.64115	3.9254E+6	2.64115	3.9254E+6	
2.64115	3.93441E+6	2.64115	3.93441E+6	
