Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64074	4.91219E+6	2.64074	4.91219E+6	
2.64074	4.91809E+6	2.64074	4.91809E+6	
2.64074	4.91229E+6	2.64074	4.91229E+6	
2.64074	4.90974E+6	2.64074	4.90974E+6	
2.64075	4.90932E+6	2.64075	4.90932E+6	
2.64075	4.90924E+6	2.64075	4.90924E+6	
2.64075	4.90569E+6	2.64075	4.90569E+6	
2.64075	4.90949E+6	2.64075	4.90949E+6	
2.64076	4.91118E+6	2.64076	4.91118E+6	
2.64076	4.90908E+6	2.64076	4.90908E+6	
2.64076	4.9058E+6	2.64076	4.9058E+6	
2.64077	4.91062E+6	2.64077	4.91062E+6	
2.64077	4.90822E+6	2.64077	4.90822E+6	
2.64077	4.90652E+6	2.64077	4.90652E+6	
2.64077	4.90694E+6	2.64077	4.90694E+6	
2.64078	4.91222E+6	2.64078	4.91222E+6	
2.64078	4.91331E+6	2.64078	4.91331E+6	
2.64078	4.91139E+6	2.64078	4.91139E+6	
2.64078	4.91854E+6	2.64078	4.91854E+6	
2.64079	4.91838E+6	2.64079	4.91838E+6	
2.64079	4.92694E+6	2.64079	4.92694E+6	
2.64079	4.92869E+6	2.64079	4.92869E+6	
2.64079	4.92743E+6	2.64079	4.92743E+6	
2.6408	4.92328E+6	2.6408	4.92328E+6	
2.6408	4.91785E+6	2.6408	4.91785E+6	
2.6408	4.91094E+6	2.6408	4.91094E+6	
2.6408	4.91321E+6	2.6408	4.91321E+6	
2.6408	4.9096E+6	2.6408	4.9096E+6	
2.64081	4.90851E+6	2.64081	4.90851E+6	
2.64081	4.91158E+6	2.64081	4.91158E+6	
2.64081	4.91268E+6	2.64081	4.91268E+6	
2.64081	4.91155E+6	2.64081	4.91155E+6	
2.64082	4.90959E+6	2.64082	4.90959E+6	
2.64082	4.90892E+6	2.64082	4.90892E+6	
2.64082	4.90909E+6	2.64082	4.90909E+6	
2.64082	4.90792E+6	2.64082	4.90792E+6	
2.64083	4.91065E+6	2.64083	4.91065E+6	
2.64083	4.91057E+6	2.64083	4.91057E+6	
2.64083	4.90781E+6	2.64083	4.90781E+6	
2.64084	4.90945E+6	2.64084	4.90945E+6	
2.64084	4.90858E+6	2.64084	4.90858E+6	
2.64084	4.90835E+6	2.64084	4.90835E+6	
2.64084	4.91556E+6	2.64084	4.91556E+6	
2.64085	4.9126E+6	2.64085	4.9126E+6	
2.64085	4.91059E+6	2.64085	4.91059E+6	
2.64085	4.90667E+6	2.64085	4.90667E+6	
2.64085	4.91375E+6	2.64085	4.91375E+6	
2.64086	4.91394E+6	2.64086	4.91394E+6	
2.64086	4.91446E+6	2.64086	4.91446E+6	
2.64086	4.90784E+6	2.64086	4.90784E+6	
2.64086	4.91047E+6	2.64086	4.91047E+6	
2.64087	4.91561E+6	2.64087	4.91561E+6	
2.64087	4.91515E+6	2.64087	4.91515E+6	
2.64087	4.91054E+6	2.64087	4.91054E+6	
2.64087	4.91395E+6	2.64087	4.91395E+6	
2.64087	4.91061E+6	2.64087	4.91061E+6	
2.64088	4.91199E+6	2.64088	4.91199E+6	
2.64088	4.91661E+6	2.64088	4.91661E+6	
2.64088	4.91579E+6	2.64088	4.91579E+6	
2.64088	4.91698E+6	2.64088	4.91698E+6	
2.64089	4.91714E+6	2.64089	4.91714E+6	
2.64089	4.91389E+6	2.64089	4.91389E+6	
2.64089	4.91728E+6	2.64089	4.91728E+6	
2.64089	4.91955E+6	2.64089	4.91955E+6	
2.6409	4.91645E+6	2.6409	4.91645E+6	
2.6409	4.91942E+6	2.6409	4.91942E+6	
2.6409	4.91746E+6	2.6409	4.91746E+6	
2.64091	4.9192E+6	2.64091	4.9192E+6	
2.64091	4.91995E+6	2.64091	4.91995E+6	
2.64091	4.91836E+6	2.64091	4.91836E+6	
2.64091	4.91977E+6	2.64091	4.91977E+6	
2.64092	4.92387E+6	2.64092	4.92387E+6	
2.64092	4.92515E+6	2.64092	4.92515E+6	
2.64092	4.92133E+6	2.64092	4.92133E+6	
2.64092	4.92267E+6	2.64092	4.92267E+6	
2.64093	4.92212E+6	2.64093	4.92212E+6	
2.64093	4.92262E+6	2.64093	4.92262E+6	
2.64093	4.92376E+6	2.64093	4.92376E+6	
2.64093	4.9186E+6	2.64093	4.9186E+6	
2.64094	4.91856E+6	2.64094	4.91856E+6	
2.64094	4.92828E+6	2.64094	4.92828E+6	
2.64094	4.93151E+6	2.64094	4.93151E+6	
2.64094	4.92265E+6	2.64094	4.92265E+6	
2.64094	4.92754E+6	2.64094	4.92754E+6	
2.64095	4.92809E+6	2.64095	4.92809E+6	
2.64095	4.9249E+6	2.64095	4.9249E+6	
2.64095	4.92444E+6	2.64095	4.92444E+6	
2.64095	4.92556E+6	2.64095	4.92556E+6	
2.64096	4.926E+6	2.64096	4.926E+6	
2.64096	4.92103E+6	2.64096	4.92103E+6	
2.64096	4.92813E+6	2.64096	4.92813E+6	
2.64097	4.92742E+6	2.64097	4.92742E+6	
2.64097	4.93101E+6	2.64097	4.93101E+6	
2.64097	4.92556E+6	2.64097	4.92556E+6	
2.64097	4.92879E+6	2.64097	4.92879E+6	
2.64098	4.92796E+6	2.64098	4.92796E+6	
2.64098	4.92923E+6	2.64098	4.92923E+6	
2.64098	4.92708E+6	2.64098	4.92708E+6	
2.64098	4.92747E+6	2.64098	4.92747E+6	
2.64099	4.92785E+6	2.64099	4.92785E+6	
2.64099	4.93122E+6	2.64099	4.93122E+6	
2.64099	4.93361E+6	2.64099	4.93361E+6	
2.64099	4.92935E+6	2.64099	4.92935E+6	
2.641	4.92835E+6	2.641	4.92835E+6	
2.641	4.92972E+6	2.641	4.92972E+6	
2.641	4.92636E+6	2.641	4.92636E+6	
2.641	4.92664E+6	2.641	4.92664E+6	
2.64101	4.92693E+6	2.64101	4.92693E+6	
2.64101	4.93032E+6	2.64101	4.93032E+6	
2.64101	4.93287E+6	2.64101	4.93287E+6	
2.64101	4.9335E+6	2.64101	4.9335E+6	
2.64101	4.93064E+6	2.64101	4.93064E+6	
2.64102	4.93253E+6	2.64102	4.93253E+6	
2.64102	4.92773E+6	2.64102	4.92773E+6	
2.64102	4.92787E+6	2.64102	4.92787E+6	
2.64102	4.92686E+6	2.64102	4.92686E+6	
2.64103	4.92572E+6	2.64103	4.92572E+6	
2.64103	4.93017E+6	2.64103	4.93017E+6	
2.64103	4.92853E+6	2.64103	4.92853E+6	
2.64104	4.9357E+6	2.64104	4.9357E+6	
2.64104	4.92943E+6	2.64104	4.92943E+6	
2.64104	4.92993E+6	2.64104	4.92993E+6	
2.64104	4.93107E+6	2.64104	4.93107E+6	
2.64105	4.93037E+6	2.64105	4.93037E+6	
2.64105	4.92599E+6	2.64105	4.92599E+6	
2.64105	4.92952E+6	2.64105	4.92952E+6	
2.64105	4.93183E+6	2.64105	4.93183E+6	
2.64106	4.92965E+6	2.64106	4.92965E+6	
2.64106	4.9297E+6	2.64106	4.9297E+6	
2.64106	4.93509E+6	2.64106	4.93509E+6	
2.64106	4.93208E+6	2.64106	4.93208E+6	
2.64107	4.93414E+6	2.64107	4.93414E+6	
2.64107	4.92876E+6	2.64107	4.92876E+6	
2.64107	4.93277E+6	2.64107	4.93277E+6	
2.64107	4.92736E+6	2.64107	4.92736E+6	
2.64108	4.93346E+6	2.64108	4.93346E+6	
2.64108	4.92941E+6	2.64108	4.92941E+6	
2.64108	4.93105E+6	2.64108	4.93105E+6	
2.64108	4.93802E+6	2.64108	4.93802E+6	
2.64108	4.93279E+6	2.64108	4.93279E+6	
2.64109	4.93495E+6	2.64109	4.93495E+6	
2.64109	4.92693E+6	2.64109	4.92693E+6	
2.64109	4.92969E+6	2.64109	4.92969E+6	
2.64109	4.93592E+6	2.64109	4.93592E+6	
2.6411	4.93253E+6	2.6411	4.93253E+6	
2.6411	4.93047E+6	2.6411	4.93047E+6	
2.6411	4.93248E+6	2.6411	4.93248E+6	
2.64111	4.93759E+6	2.64111	4.93759E+6	
2.64111	4.93417E+6	2.64111	4.93417E+6	
2.64111	4.9369E+6	2.64111	4.9369E+6	
2.64111	4.93292E+6	2.64111	4.93292E+6	
2.64112	4.93125E+6	2.64112	4.93125E+6	
2.64112	4.93061E+6	2.64112	4.93061E+6	
2.64112	4.93527E+6	2.64112	4.93527E+6	
2.64112	4.93108E+6	2.64112	4.93108E+6	
2.64113	4.93083E+6	2.64113	4.93083E+6	
2.64113	4.92991E+6	2.64113	4.92991E+6	
2.64113	4.93505E+6	2.64113	4.93505E+6	
2.64113	4.93298E+6	2.64113	4.93298E+6	
2.64114	4.93051E+6	2.64114	4.93051E+6	
2.64114	4.93298E+6	2.64114	4.93298E+6	
2.64114	4.93259E+6	2.64114	4.93259E+6	
2.64114	4.93168E+6	2.64114	4.93168E+6	
2.64115	4.93166E+6	2.64115	4.93166E+6	
2.64115	4.93063E+6	2.64115	4.93063E+6	
2.64115	4.93468E+6	2.64115	4.93468E+6	
