Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64078	4.86194E+6	2.64078	4.86194E+6	
2.64078	4.86906E+6	2.64078	4.86906E+6	
2.64078	4.86903E+6	2.64078	4.86903E+6	
2.64078	4.87382E+6	2.64078	4.87382E+6	
2.64079	4.87954E+6	2.64079	4.87954E+6	
2.64079	4.88523E+6	2.64079	4.88523E+6	
2.64079	4.88949E+6	2.64079	4.88949E+6	
2.64079	4.88188E+6	2.64079	4.88188E+6	
2.6408	4.87989E+6	2.6408	4.87989E+6	
2.6408	4.88156E+6	2.6408	4.88156E+6	
2.6408	4.87532E+6	2.6408	4.87532E+6	
2.6408	4.86915E+6	2.6408	4.86915E+6	
2.6408	4.87143E+6	2.6408	4.87143E+6	
2.64081	4.86669E+6	2.64081	4.86669E+6	
2.64081	4.86281E+6	2.64081	4.86281E+6	
2.64081	4.85771E+6	2.64081	4.85771E+6	
2.64081	4.86716E+6	2.64081	4.86716E+6	
2.64082	4.86113E+6	2.64082	4.86113E+6	
2.64082	4.8595E+6	2.64082	4.8595E+6	
2.64082	4.86003E+6	2.64082	4.86003E+6	
2.64082	4.8621E+6	2.64082	4.8621E+6	
2.64083	4.86096E+6	2.64083	4.86096E+6	
2.64083	4.85501E+6	2.64083	4.85501E+6	
2.64083	4.86062E+6	2.64083	4.86062E+6	
2.64084	4.86053E+6	2.64084	4.86053E+6	
2.64084	4.85624E+6	2.64084	4.85624E+6	
2.64084	4.86031E+6	2.64084	4.86031E+6	
2.64084	4.85769E+6	2.64084	4.85769E+6	
2.64085	4.86387E+6	2.64085	4.86387E+6	
2.64085	4.86338E+6	2.64085	4.86338E+6	
2.64085	4.85735E+6	2.64085	4.85735E+6	
2.64085	4.86681E+6	2.64085	4.86681E+6	
2.64086	4.86138E+6	2.64086	4.86138E+6	
2.64086	4.86659E+6	2.64086	4.86659E+6	
2.64086	4.85783E+6	2.64086	4.85783E+6	
2.64086	4.86251E+6	2.64086	4.86251E+6	
2.64087	4.87033E+6	2.64087	4.87033E+6	
2.64087	4.8661E+6	2.64087	4.8661E+6	
2.64087	4.86783E+6	2.64087	4.86783E+6	
2.64087	4.86221E+6	2.64087	4.86221E+6	
2.64087	4.86863E+6	2.64087	4.86863E+6	
2.64088	4.86628E+6	2.64088	4.86628E+6	
2.64088	4.8629E+6	2.64088	4.8629E+6	
2.64088	4.86705E+6	2.64088	4.86705E+6	
2.64088	4.86635E+6	2.64088	4.86635E+6	
2.64089	4.86895E+6	2.64089	4.86895E+6	
2.64089	4.87576E+6	2.64089	4.87576E+6	
2.64089	4.86815E+6	2.64089	4.86815E+6	
2.64089	4.87578E+6	2.64089	4.87578E+6	
2.6409	4.87071E+6	2.6409	4.87071E+6	
2.6409	4.87794E+6	2.6409	4.87794E+6	
2.6409	4.87721E+6	2.6409	4.87721E+6	
2.64091	4.87805E+6	2.64091	4.87805E+6	
2.64091	4.86947E+6	2.64091	4.86947E+6	
2.64091	4.86869E+6	2.64091	4.86869E+6	
2.64091	4.8745E+6	2.64091	4.8745E+6	
2.64092	4.87581E+6	2.64092	4.87581E+6	
2.64092	4.88278E+6	2.64092	4.88278E+6	
2.64092	4.87997E+6	2.64092	4.87997E+6	
2.64092	4.87541E+6	2.64092	4.87541E+6	
2.64093	4.87846E+6	2.64093	4.87846E+6	
2.64093	4.87894E+6	2.64093	4.87894E+6	
2.64093	4.88297E+6	2.64093	4.88297E+6	
2.64093	4.87633E+6	2.64093	4.87633E+6	
2.64094	4.88055E+6	2.64094	4.88055E+6	
2.64094	4.87986E+6	2.64094	4.87986E+6	
2.64094	4.8753E+6	2.64094	4.8753E+6	
2.64094	4.88354E+6	2.64094	4.88354E+6	
2.64094	4.88768E+6	2.64094	4.88768E+6	
2.64095	4.88422E+6	2.64095	4.88422E+6	
2.64095	4.89063E+6	2.64095	4.89063E+6	
2.64095	4.88259E+6	2.64095	4.88259E+6	
2.64095	4.88458E+6	2.64095	4.88458E+6	
2.64096	4.88269E+6	2.64096	4.88269E+6	
2.64096	4.88856E+6	2.64096	4.88856E+6	
2.64096	4.88091E+6	2.64096	4.88091E+6	
2.64097	4.8858E+6	2.64097	4.8858E+6	
2.64097	4.8873E+6	2.64097	4.8873E+6	
2.64097	4.8913E+6	2.64097	4.8913E+6	
2.64097	4.88871E+6	2.64097	4.88871E+6	
2.64098	4.88918E+6	2.64098	4.88918E+6	
2.64098	4.89268E+6	2.64098	4.89268E+6	
2.64098	4.88654E+6	2.64098	4.88654E+6	
2.64098	4.88445E+6	2.64098	4.88445E+6	
2.64099	4.8869E+6	2.64099	4.8869E+6	
2.64099	4.88959E+6	2.64099	4.88959E+6	
2.64099	4.88721E+6	2.64099	4.88721E+6	
2.64099	4.89279E+6	2.64099	4.89279E+6	
2.641	4.88612E+6	2.641	4.88612E+6	
2.641	4.8923E+6	2.641	4.8923E+6	
2.641	4.89095E+6	2.641	4.89095E+6	
2.641	4.89361E+6	2.641	4.89361E+6	
2.64101	4.89473E+6	2.64101	4.89473E+6	
2.64101	4.88925E+6	2.64101	4.88925E+6	
2.64101	4.89543E+6	2.64101	4.89543E+6	
2.64101	4.89619E+6	2.64101	4.89619E+6	
2.64101	4.89593E+6	2.64101	4.89593E+6	
2.64102	4.89192E+6	2.64102	4.89192E+6	
2.64102	4.88663E+6	2.64102	4.88663E+6	
2.64102	4.89526E+6	2.64102	4.89526E+6	
2.64102	4.89491E+6	2.64102	4.89491E+6	
2.64103	4.89297E+6	2.64103	4.89297E+6	
2.64103	4.89892E+6	2.64103	4.89892E+6	
2.64103	4.89577E+6	2.64103	4.89577E+6	
2.64104	4.8956E+6	2.64104	4.8956E+6	
2.64104	4.89328E+6	2.64104	4.89328E+6	
2.64104	4.89642E+6	2.64104	4.89642E+6	
2.64104	4.89345E+6	2.64104	4.89345E+6	
2.64105	4.89753E+6	2.64105	4.89753E+6	
2.64105	4.90227E+6	2.64105	4.90227E+6	
2.64105	4.8989E+6	2.64105	4.8989E+6	
2.64105	4.89818E+6	2.64105	4.89818E+6	
2.64106	4.90178E+6	2.64106	4.90178E+6	
2.64106	4.89197E+6	2.64106	4.89197E+6	
2.64106	4.8972E+6	2.64106	4.8972E+6	
2.64106	4.89829E+6	2.64106	4.89829E+6	
2.64107	4.89419E+6	2.64107	4.89419E+6	
2.64107	4.89369E+6	2.64107	4.89369E+6	
2.64107	4.89264E+6	2.64107	4.89264E+6	
2.64107	4.90147E+6	2.64107	4.90147E+6	
2.64108	4.89765E+6	2.64108	4.89765E+6	
2.64108	4.90216E+6	2.64108	4.90216E+6	
2.64108	4.89411E+6	2.64108	4.89411E+6	
2.64108	4.89478E+6	2.64108	4.89478E+6	
2.64108	4.9008E+6	2.64108	4.9008E+6	
2.64109	4.9009E+6	2.64109	4.9009E+6	
2.64109	4.89544E+6	2.64109	4.89544E+6	
2.64109	4.9003E+6	2.64109	4.9003E+6	
2.64109	4.90022E+6	2.64109	4.90022E+6	
2.6411	4.90254E+6	2.6411	4.90254E+6	
2.6411	4.90248E+6	2.6411	4.90248E+6	
2.6411	4.90125E+6	2.6411	4.90125E+6	
2.64111	4.89929E+6	2.64111	4.89929E+6	
2.64111	4.89773E+6	2.64111	4.89773E+6	
2.64111	4.8964E+6	2.64111	4.8964E+6	
2.64111	4.89821E+6	2.64111	4.89821E+6	
2.64112	4.89555E+6	2.64112	4.89555E+6	
2.64112	4.89875E+6	2.64112	4.89875E+6	
2.64112	4.89916E+6	2.64112	4.89916E+6	
2.64112	4.90242E+6	2.64112	4.90242E+6	
2.64113	4.9012E+6	2.64113	4.9012E+6	
2.64113	4.89688E+6	2.64113	4.89688E+6	
2.64113	4.89591E+6	2.64113	4.89591E+6	
2.64113	4.88879E+6	2.64113	4.88879E+6	
2.64114	4.90055E+6	2.64114	4.90055E+6	
2.64114	4.90108E+6	2.64114	4.90108E+6	
2.64114	4.91151E+6	2.64114	4.91151E+6	
2.64114	4.90066E+6	2.64114	4.90066E+6	
2.64115	4.89501E+6	2.64115	4.89501E+6	
2.64115	4.89283E+6	2.64115	4.89283E+6	
2.64115	4.89967E+6	2.64115	4.89967E+6	
