Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64059	1.87867E+6	2.64059	1.87867E+6	
2.64059	1.87995E+6	2.64059	1.87995E+6	
2.64059	1.87566E+6	2.64059	1.87566E+6	
2.6406	1.87856E+6	2.6406	1.87856E+6	
2.6406	1.87905E+6	2.6406	1.87905E+6	
2.6406	1.87676E+6	2.6406	1.87676E+6	
2.6406	1.87716E+6	2.6406	1.87716E+6	
2.64061	1.87506E+6	2.64061	1.87506E+6	
2.64061	1.87562E+6	2.64061	1.87562E+6	
2.64061	1.87625E+6	2.64061	1.87625E+6	
2.64061	1.87786E+6	2.64061	1.87786E+6	
2.64062	1.87133E+6	2.64062	1.87133E+6	
2.64062	1.87617E+6	2.64062	1.87617E+6	
2.64062	1.87518E+6	2.64062	1.87518E+6	
2.64063	1.875E+6	2.64063	1.875E+6	
2.64063	1.87516E+6	2.64063	1.87516E+6	
2.64063	1.87372E+6	2.64063	1.87372E+6	
2.64063	1.87424E+6	2.64063	1.87424E+6	
2.64064	1.87176E+6	2.64064	1.87176E+6	
2.64064	1.87298E+6	2.64064	1.87298E+6	
2.64064	1.87206E+6	2.64064	1.87206E+6	
2.64064	1.87178E+6	2.64064	1.87178E+6	
2.64065	1.87289E+6	2.64065	1.87289E+6	
2.64065	1.87142E+6	2.64065	1.87142E+6	
2.64065	1.87091E+6	2.64065	1.87091E+6	
2.64065	1.8705E+6	2.64065	1.8705E+6	
2.64066	1.87175E+6	2.64066	1.87175E+6	
2.64066	1.8675E+6	2.64066	1.8675E+6	
2.64066	1.86887E+6	2.64066	1.86887E+6	
2.64066	1.86842E+6	2.64066	1.86842E+6	
2.64066	1.86678E+6	2.64066	1.86678E+6	
2.64067	1.86649E+6	2.64067	1.86649E+6	
2.64067	1.86868E+6	2.64067	1.86868E+6	
2.64067	1.86748E+6	2.64067	1.86748E+6	
2.64067	1.86385E+6	2.64067	1.86385E+6	
2.64068	1.86556E+6	2.64068	1.86556E+6	
2.64068	1.86642E+6	2.64068	1.86642E+6	
2.64068	1.86587E+6	2.64068	1.86587E+6	
2.64068	1.86425E+6	2.64068	1.86425E+6	
2.64069	1.86459E+6	2.64069	1.86459E+6	
2.64069	1.8646E+6	2.64069	1.8646E+6	
2.64069	1.86588E+6	2.64069	1.86588E+6	
2.6407	1.8612E+6	2.6407	1.8612E+6	
2.6407	1.8621E+6	2.6407	1.8621E+6	
2.6407	1.86157E+6	2.6407	1.86157E+6	
2.6407	1.86349E+6	2.6407	1.86349E+6	
2.64071	1.86345E+6	2.64071	1.86345E+6	
2.64071	1.86315E+6	2.64071	1.86315E+6	
2.64071	1.86279E+6	2.64071	1.86279E+6	
2.64071	1.86071E+6	2.64071	1.86071E+6	
2.64072	1.86196E+6	2.64072	1.86196E+6	
2.64072	1.85987E+6	2.64072	1.85987E+6	
2.64072	1.86146E+6	2.64072	1.86146E+6	
2.64072	1.85756E+6	2.64072	1.85756E+6	
2.64073	1.86043E+6	2.64073	1.86043E+6	
2.64073	1.86201E+6	2.64073	1.86201E+6	
2.64073	1.86177E+6	2.64073	1.86177E+6	
2.64073	1.86141E+6	2.64073	1.86141E+6	
2.64073	1.86464E+6	2.64073	1.86464E+6	
2.64074	1.85811E+6	2.64074	1.85811E+6	
2.64074	1.86042E+6	2.64074	1.86042E+6	
2.64074	1.86257E+6	2.64074	1.86257E+6	
2.64074	1.85975E+6	2.64074	1.85975E+6	
2.64075	1.86E+6	2.64075	1.86E+6	
2.64075	1.86294E+6	2.64075	1.86294E+6	
2.64075	1.86394E+6	2.64075	1.86394E+6	
2.64075	1.86033E+6	2.64075	1.86033E+6	
2.64076	1.86226E+6	2.64076	1.86226E+6	
2.64076	1.86477E+6	2.64076	1.86477E+6	
2.64076	1.86294E+6	2.64076	1.86294E+6	
2.64077	1.86205E+6	2.64077	1.86205E+6	
2.64077	1.86037E+6	2.64077	1.86037E+6	
2.64077	1.86538E+6	2.64077	1.86538E+6	
2.64077	1.8687E+6	2.64077	1.8687E+6	
2.64078	1.86635E+6	2.64078	1.86635E+6	
2.64078	1.87386E+6	2.64078	1.87386E+6	
2.64078	1.86949E+6	2.64078	1.86949E+6	
2.64078	1.87422E+6	2.64078	1.87422E+6	
2.64079	1.8771E+6	2.64079	1.8771E+6	
2.64079	1.87461E+6	2.64079	1.87461E+6	
2.64079	1.87748E+6	2.64079	1.87748E+6	
2.64079	1.87578E+6	2.64079	1.87578E+6	
2.6408	1.87901E+6	2.6408	1.87901E+6	
2.6408	1.87395E+6	2.6408	1.87395E+6	
2.6408	1.87285E+6	2.6408	1.87285E+6	
2.6408	1.87261E+6	2.6408	1.87261E+6	
2.6408	1.86595E+6	2.6408	1.86595E+6	
2.64081	1.87126E+6	2.64081	1.87126E+6	
2.64081	1.86826E+6	2.64081	1.86826E+6	
2.64081	1.86597E+6	2.64081	1.86597E+6	
2.64081	1.86548E+6	2.64081	1.86548E+6	
2.64082	1.86634E+6	2.64082	1.86634E+6	
2.64082	1.86561E+6	2.64082	1.86561E+6	
2.64082	1.8618E+6	2.64082	1.8618E+6	
2.64082	1.8625E+6	2.64082	1.8625E+6	
2.64083	1.86401E+6	2.64083	1.86401E+6	
2.64083	1.86701E+6	2.64083	1.86701E+6	
2.64083	1.8632E+6	2.64083	1.8632E+6	
2.64084	1.8617E+6	2.64084	1.8617E+6	
2.64084	1.86105E+6	2.64084	1.86105E+6	
2.64084	1.86345E+6	2.64084	1.86345E+6	
2.64084	1.86677E+6	2.64084	1.86677E+6	
2.64085	1.86372E+6	2.64085	1.86372E+6	
2.64085	1.86331E+6	2.64085	1.86331E+6	
2.64085	1.86223E+6	2.64085	1.86223E+6	
2.64085	1.86715E+6	2.64085	1.86715E+6	
2.64086	1.86417E+6	2.64086	1.86417E+6	
2.64086	1.86729E+6	2.64086	1.86729E+6	
2.64086	1.86547E+6	2.64086	1.86547E+6	
2.64086	1.8636E+6	2.64086	1.8636E+6	
2.64087	1.8642E+6	2.64087	1.8642E+6	
2.64087	1.86697E+6	2.64087	1.86697E+6	
2.64087	1.86538E+6	2.64087	1.86538E+6	
2.64087	1.86519E+6	2.64087	1.86519E+6	
2.64087	1.86537E+6	2.64087	1.86537E+6	
2.64088	1.86631E+6	2.64088	1.86631E+6	
2.64088	1.86679E+6	2.64088	1.86679E+6	
2.64088	1.86556E+6	2.64088	1.86556E+6	
2.64088	1.86781E+6	2.64088	1.86781E+6	
2.64089	1.86469E+6	2.64089	1.86469E+6	
2.64089	1.86705E+6	2.64089	1.86705E+6	
2.64089	1.86737E+6	2.64089	1.86737E+6	
2.64089	1.86813E+6	2.64089	1.86813E+6	
2.6409	1.86834E+6	2.6409	1.86834E+6	
2.6409	1.86577E+6	2.6409	1.86577E+6	
2.6409	1.87008E+6	2.6409	1.87008E+6	
2.64091	1.86846E+6	2.64091	1.86846E+6	
2.64091	1.87012E+6	2.64091	1.87012E+6	
2.64091	1.87136E+6	2.64091	1.87136E+6	
2.64091	1.87238E+6	2.64091	1.87238E+6	
2.64092	1.86993E+6	2.64092	1.86993E+6	
2.64092	1.87164E+6	2.64092	1.87164E+6	
2.64092	1.87176E+6	2.64092	1.87176E+6	
2.64092	1.87327E+6	2.64092	1.87327E+6	
2.64093	1.87031E+6	2.64093	1.87031E+6	
2.64093	1.87226E+6	2.64093	1.87226E+6	
2.64093	1.87177E+6	2.64093	1.87177E+6	
2.64093	1.87353E+6	2.64093	1.87353E+6	
2.64094	1.87358E+6	2.64094	1.87358E+6	
2.64094	1.87323E+6	2.64094	1.87323E+6	
2.64094	1.87128E+6	2.64094	1.87128E+6	
2.64094	1.87436E+6	2.64094	1.87436E+6	
2.64094	1.87361E+6	2.64094	1.87361E+6	
2.64095	1.87183E+6	2.64095	1.87183E+6	
2.64095	1.87169E+6	2.64095	1.87169E+6	
2.64095	1.87501E+6	2.64095	1.87501E+6	
2.64095	1.87607E+6	2.64095	1.87607E+6	
2.64096	1.87655E+6	2.64096	1.87655E+6	
2.64096	1.87598E+6	2.64096	1.87598E+6	
2.64096	1.88038E+6	2.64096	1.88038E+6	
2.64097	1.87686E+6	2.64097	1.87686E+6	
2.64097	1.8766E+6	2.64097	1.8766E+6	
2.64097	1.87628E+6	2.64097	1.87628E+6	
2.64097	1.87656E+6	2.64097	1.87656E+6	
2.64098	1.87664E+6	2.64098	1.87664E+6	
2.64098	1.88032E+6	2.64098	1.88032E+6	
2.64098	1.87982E+6	2.64098	1.87982E+6	
2.64098	1.87824E+6	2.64098	1.87824E+6	
2.64099	1.88354E+6	2.64099	1.88354E+6	
2.64099	1.87946E+6	2.64099	1.87946E+6	
2.64099	1.88223E+6	2.64099	1.88223E+6	
2.64099	1.88111E+6	2.64099	1.88111E+6	
2.641	1.88121E+6	2.641	1.88121E+6	
2.641	1.88433E+6	2.641	1.88433E+6	
2.641	1.88056E+6	2.641	1.88056E+6	
2.641	1.8814E+6	2.641	1.8814E+6	
2.64101	1.87934E+6	2.64101	1.87934E+6	
2.64101	1.87911E+6	2.64101	1.87911E+6	
2.64101	1.87925E+6	2.64101	1.87925E+6	
2.64101	1.88142E+6	2.64101	1.88142E+6	
2.64101	1.88204E+6	2.64101	1.88204E+6	
2.64102	1.88266E+6	2.64102	1.88266E+6	
2.64102	1.88008E+6	2.64102	1.88008E+6	
2.64102	1.88518E+6	2.64102	1.88518E+6	
2.64102	1.87983E+6	2.64102	1.87983E+6	
2.64103	1.88537E+6	2.64103	1.88537E+6	
2.64103	1.88299E+6	2.64103	1.88299E+6	
2.64103	1.88187E+6	2.64103	1.88187E+6	
2.64104	1.88173E+6	2.64104	1.88173E+6	
2.64104	1.88221E+6	2.64104	1.88221E+6	
2.64104	1.88605E+6	2.64104	1.88605E+6	
2.64104	1.88296E+6	2.64104	1.88296E+6	
2.64105	1.88689E+6	2.64105	1.88689E+6	
2.64105	1.88614E+6	2.64105	1.88614E+6	
2.64105	1.88325E+6	2.64105	1.88325E+6	
2.64105	1.88439E+6	2.64105	1.88439E+6	
2.64106	1.88332E+6	2.64106	1.88332E+6	
2.64106	1.88444E+6	2.64106	1.88444E+6	
2.64106	1.88475E+6	2.64106	1.88475E+6	
2.64106	1.88592E+6	2.64106	1.88592E+6	
2.64107	1.88568E+6	2.64107	1.88568E+6	
2.64107	1.88467E+6	2.64107	1.88467E+6	
2.64107	1.88545E+6	2.64107	1.88545E+6	
2.64107	1.88961E+6	2.64107	1.88961E+6	
2.64108	1.88803E+6	2.64108	1.88803E+6	
2.64108	1.88419E+6	2.64108	1.88419E+6	
2.64108	1.88491E+6	2.64108	1.88491E+6	
2.64108	1.88607E+6	2.64108	1.88607E+6	
2.64108	1.888E+6	2.64108	1.888E+6	
2.64109	1.8891E+6	2.64109	1.8891E+6	
2.64109	1.8883E+6	2.64109	1.8883E+6	
2.64109	1.88833E+6	2.64109	1.88833E+6	
2.64109	1.88601E+6	2.64109	1.88601E+6	
2.6411	1.88959E+6	2.6411	1.88959E+6	
2.6411	1.88634E+6	2.6411	1.88634E+6	
2.6411	1.88777E+6	2.6411	1.88777E+6	
2.64111	1.88956E+6	2.64111	1.88956E+6	
2.64111	1.88824E+6	2.64111	1.88824E+6	
2.64111	1.89042E+6	2.64111	1.89042E+6	
2.64111	1.89081E+6	2.64111	1.89081E+6	
2.64112	1.8935E+6	2.64112	1.8935E+6	
2.64112	1.88964E+6	2.64112	1.88964E+6	
2.64112	1.88818E+6	2.64112	1.88818E+6	
2.64112	1.88964E+6	2.64112	1.88964E+6	
2.64113	1.89052E+6	2.64113	1.89052E+6	
2.64113	1.88802E+6	2.64113	1.88802E+6	
2.64113	1.88315E+6	2.64113	1.88315E+6	
2.64113	1.89018E+6	2.64113	1.89018E+6	
2.64114	1.89159E+6	2.64114	1.89159E+6	
2.64114	1.89036E+6	2.64114	1.89036E+6	
2.64114	1.8898E+6	2.64114	1.8898E+6	
2.64114	1.89259E+6	2.64114	1.89259E+6	
2.64115	1.88838E+6	2.64115	1.88838E+6	
2.64115	1.89371E+6	2.64115	1.89371E+6	
2.64115	1.89075E+6	2.64115	1.89075E+6	
