Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6407	1.92613E+6	2.6407	1.92613E+6	
2.6407	1.92555E+6	2.6407	1.92555E+6	
2.64071	1.92423E+6	2.64071	1.92423E+6	
2.64071	1.923E+6	2.64071	1.923E+6	
2.64071	1.92424E+6	2.64071	1.92424E+6	
2.64071	1.92232E+6	2.64071	1.92232E+6	
2.64072	1.92348E+6	2.64072	1.92348E+6	
2.64072	1.92292E+6	2.64072	1.92292E+6	
2.64072	1.92215E+6	2.64072	1.92215E+6	
2.64072	1.92092E+6	2.64072	1.92092E+6	
2.64072	1.92346E+6	2.64072	1.92346E+6	
2.64073	1.92324E+6	2.64073	1.92324E+6	
2.64073	1.92179E+6	2.64073	1.92179E+6	
2.64073	1.92106E+6	2.64073	1.92106E+6	
2.64073	1.9218E+6	2.64073	1.9218E+6	
2.64074	1.92191E+6	2.64074	1.92191E+6	
2.64074	1.92148E+6	2.64074	1.92148E+6	
2.64074	1.91858E+6	2.64074	1.91858E+6	
2.64074	1.92052E+6	2.64074	1.92052E+6	
2.64075	1.91832E+6	2.64075	1.91832E+6	
2.64075	1.921E+6	2.64075	1.921E+6	
2.64075	1.92072E+6	2.64075	1.92072E+6	
2.64075	1.91935E+6	2.64075	1.91935E+6	
2.64076	1.91799E+6	2.64076	1.91799E+6	
2.64076	1.92062E+6	2.64076	1.92062E+6	
2.64076	1.91773E+6	2.64076	1.91773E+6	
2.64077	1.92044E+6	2.64077	1.92044E+6	
2.64077	1.91769E+6	2.64077	1.91769E+6	
2.64077	1.91935E+6	2.64077	1.91935E+6	
2.64077	1.91756E+6	2.64077	1.91756E+6	
2.64078	1.9187E+6	2.64078	1.9187E+6	
2.64078	1.91772E+6	2.64078	1.91772E+6	
2.64078	1.91976E+6	2.64078	1.91976E+6	
2.64078	1.91695E+6	2.64078	1.91695E+6	
2.64079	1.91824E+6	2.64079	1.91824E+6	
2.64079	1.91746E+6	2.64079	1.91746E+6	
2.64079	1.91654E+6	2.64079	1.91654E+6	
2.64079	1.91867E+6	2.64079	1.91867E+6	
2.64079	1.91695E+6	2.64079	1.91695E+6	
2.6408	1.91979E+6	2.6408	1.91979E+6	
2.6408	1.91885E+6	2.6408	1.91885E+6	
2.6408	1.92146E+6	2.6408	1.92146E+6	
2.6408	1.92134E+6	2.6408	1.92134E+6	
2.64081	1.92726E+6	2.64081	1.92726E+6	
2.64081	1.92885E+6	2.64081	1.92885E+6	
2.64081	1.93088E+6	2.64081	1.93088E+6	
2.64081	1.92783E+6	2.64081	1.92783E+6	
2.64082	1.92693E+6	2.64082	1.92693E+6	
2.64082	1.92391E+6	2.64082	1.92391E+6	
2.64082	1.92055E+6	2.64082	1.92055E+6	
2.64082	1.92167E+6	2.64082	1.92167E+6	
2.64083	1.92019E+6	2.64083	1.92019E+6	
2.64083	1.91784E+6	2.64083	1.91784E+6	
2.64083	1.92067E+6	2.64083	1.92067E+6	
2.64084	1.91807E+6	2.64084	1.91807E+6	
2.64084	1.91997E+6	2.64084	1.91997E+6	
2.64084	1.91908E+6	2.64084	1.91908E+6	
2.64084	1.92088E+6	2.64084	1.92088E+6	
2.64085	1.91948E+6	2.64085	1.91948E+6	
2.64085	1.92071E+6	2.64085	1.92071E+6	
2.64085	1.92046E+6	2.64085	1.92046E+6	
2.64085	1.92135E+6	2.64085	1.92135E+6	
2.64086	1.92192E+6	2.64086	1.92192E+6	
2.64086	1.92144E+6	2.64086	1.92144E+6	
2.64086	1.9222E+6	2.64086	1.9222E+6	
2.64086	1.92014E+6	2.64086	1.92014E+6	
2.64086	1.92033E+6	2.64086	1.92033E+6	
2.64087	1.92356E+6	2.64087	1.92356E+6	
2.64087	1.92285E+6	2.64087	1.92285E+6	
2.64087	1.9202E+6	2.64087	1.9202E+6	
2.64087	1.92196E+6	2.64087	1.92196E+6	
2.64088	1.92279E+6	2.64088	1.92279E+6	
2.64088	1.92269E+6	2.64088	1.92269E+6	
2.64088	1.92232E+6	2.64088	1.92232E+6	
2.64088	1.92358E+6	2.64088	1.92358E+6	
2.64089	1.92278E+6	2.64089	1.92278E+6	
2.64089	1.92363E+6	2.64089	1.92363E+6	
2.64089	1.9252E+6	2.64089	1.9252E+6	
2.64089	1.92201E+6	2.64089	1.92201E+6	
2.6409	1.92379E+6	2.6409	1.92379E+6	
2.6409	1.92614E+6	2.6409	1.92614E+6	
2.6409	1.9251E+6	2.6409	1.9251E+6	
2.64091	1.92425E+6	2.64091	1.92425E+6	
2.64091	1.92429E+6	2.64091	1.92429E+6	
2.64091	1.92568E+6	2.64091	1.92568E+6	
2.64091	1.92551E+6	2.64091	1.92551E+6	
2.64092	1.92782E+6	2.64092	1.92782E+6	
2.64092	1.92583E+6	2.64092	1.92583E+6	
2.64092	1.92648E+6	2.64092	1.92648E+6	
2.64092	1.92717E+6	2.64092	1.92717E+6	
2.64093	1.92798E+6	2.64093	1.92798E+6	
2.64093	1.92768E+6	2.64093	1.92768E+6	
2.64093	1.92773E+6	2.64093	1.92773E+6	
2.64093	1.92772E+6	2.64093	1.92772E+6	
2.64093	1.92797E+6	2.64093	1.92797E+6	
2.64094	1.9289E+6	2.64094	1.9289E+6	
2.64094	1.92865E+6	2.64094	1.92865E+6	
2.64094	1.92767E+6	2.64094	1.92767E+6	
2.64094	1.9277E+6	2.64094	1.9277E+6	
2.64095	1.92812E+6	2.64095	1.92812E+6	
2.64095	1.9278E+6	2.64095	1.9278E+6	
2.64095	1.9296E+6	2.64095	1.9296E+6	
2.64095	1.92926E+6	2.64095	1.92926E+6	
2.64096	1.92901E+6	2.64096	1.92901E+6	
2.64096	1.92917E+6	2.64096	1.92917E+6	
2.64096	1.93099E+6	2.64096	1.93099E+6	
2.64097	1.92971E+6	2.64097	1.92971E+6	
2.64097	1.9268E+6	2.64097	1.9268E+6	
2.64097	1.93095E+6	2.64097	1.93095E+6	
2.64097	1.92992E+6	2.64097	1.92992E+6	
2.64098	1.92933E+6	2.64098	1.92933E+6	
2.64098	1.93063E+6	2.64098	1.93063E+6	
2.64098	1.92965E+6	2.64098	1.92965E+6	
2.64098	1.92931E+6	2.64098	1.92931E+6	
2.64099	1.93149E+6	2.64099	1.93149E+6	
2.64099	1.93039E+6	2.64099	1.93039E+6	
2.64099	1.93065E+6	2.64099	1.93065E+6	
2.64099	1.93181E+6	2.64099	1.93181E+6	
2.641	1.93059E+6	2.641	1.93059E+6	
2.641	1.93048E+6	2.641	1.93048E+6	
2.641	1.93291E+6	2.641	1.93291E+6	
2.641	1.93222E+6	2.641	1.93222E+6	
2.64101	1.93225E+6	2.64101	1.93225E+6	
2.64101	1.93225E+6	2.64101	1.93225E+6	
2.64101	1.93178E+6	2.64101	1.93178E+6	
2.64101	1.93195E+6	2.64101	1.93195E+6	
2.64101	1.93191E+6	2.64101	1.93191E+6	
2.64102	1.93314E+6	2.64102	1.93314E+6	
2.64102	1.93303E+6	2.64102	1.93303E+6	
2.64102	1.92918E+6	2.64102	1.92918E+6	
2.64102	1.9331E+6	2.64102	1.9331E+6	
2.64103	1.93228E+6	2.64103	1.93228E+6	
2.64103	1.93272E+6	2.64103	1.93272E+6	
2.64103	1.92908E+6	2.64103	1.92908E+6	
2.64104	1.93203E+6	2.64104	1.93203E+6	
2.64104	1.93313E+6	2.64104	1.93313E+6	
2.64104	1.93216E+6	2.64104	1.93216E+6	
2.64104	1.93224E+6	2.64104	1.93224E+6	
2.64105	1.93405E+6	2.64105	1.93405E+6	
2.64105	1.93082E+6	2.64105	1.93082E+6	
2.64105	1.93574E+6	2.64105	1.93574E+6	
2.64105	1.93192E+6	2.64105	1.93192E+6	
2.64106	1.93439E+6	2.64106	1.93439E+6	
2.64106	1.93295E+6	2.64106	1.93295E+6	
2.64106	1.93389E+6	2.64106	1.93389E+6	
2.64106	1.93385E+6	2.64106	1.93385E+6	
2.64107	1.93538E+6	2.64107	1.93538E+6	
2.64107	1.93426E+6	2.64107	1.93426E+6	
2.64107	1.93248E+6	2.64107	1.93248E+6	
2.64107	1.93439E+6	2.64107	1.93439E+6	
2.64108	1.93469E+6	2.64108	1.93469E+6	
2.64108	1.9328E+6	2.64108	1.9328E+6	
2.64108	1.93246E+6	2.64108	1.93246E+6	
2.64108	1.93312E+6	2.64108	1.93312E+6	
2.64108	1.93338E+6	2.64108	1.93338E+6	
2.64109	1.93415E+6	2.64109	1.93415E+6	
2.64109	1.93398E+6	2.64109	1.93398E+6	
2.64109	1.93408E+6	2.64109	1.93408E+6	
2.64109	1.93298E+6	2.64109	1.93298E+6	
2.6411	1.93409E+6	2.6411	1.93409E+6	
2.6411	1.93161E+6	2.6411	1.93161E+6	
2.6411	1.93331E+6	2.6411	1.93331E+6	
2.64111	1.93406E+6	2.64111	1.93406E+6	
2.64111	1.9335E+6	2.64111	1.9335E+6	
2.64111	1.93603E+6	2.64111	1.93603E+6	
2.64111	1.93471E+6	2.64111	1.93471E+6	
2.64112	1.93474E+6	2.64112	1.93474E+6	
2.64112	1.93014E+6	2.64112	1.93014E+6	
2.64112	1.93346E+6	2.64112	1.93346E+6	
2.64112	1.9353E+6	2.64112	1.9353E+6	
2.64113	1.93566E+6	2.64113	1.93566E+6	
2.64113	1.93609E+6	2.64113	1.93609E+6	
2.64113	1.935E+6	2.64113	1.935E+6	
2.64113	1.93136E+6	2.64113	1.93136E+6	
2.64114	1.93499E+6	2.64114	1.93499E+6	
2.64114	1.93301E+6	2.64114	1.93301E+6	
2.64114	1.93362E+6	2.64114	1.93362E+6	
2.64114	1.9342E+6	2.64114	1.9342E+6	
2.64115	1.93214E+6	2.64115	1.93214E+6	
2.64115	1.9344E+6	2.64115	1.9344E+6	
2.64115	1.93421E+6	2.64115	1.93421E+6	
