Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64062	3.00215E+6	2.64062	3.00215E+6	
2.64063	3.00192E+6	2.64063	3.00192E+6	
2.64063	3.00155E+6	2.64063	3.00155E+6	
2.64063	3.00168E+6	2.64063	3.00168E+6	
2.64063	3.00163E+6	2.64063	3.00163E+6	
2.64064	3.00134E+6	2.64064	3.00134E+6	
2.64064	3.00097E+6	2.64064	3.00097E+6	
2.64064	3.00113E+6	2.64064	3.00113E+6	
2.64064	-2.58489E+7	2.64064	-2.58489E+7	
2.64065	3.00062E+6	2.64065	3.00062E+6	
2.64065	-2.58493E+7	2.64065	-2.58493E+7	
2.64065	3.0004E+6	2.64065	3.0004E+6	
2.64065	3.00015E+6	2.64065	3.00015E+6	
2.64066	2.99994E+6	2.64066	2.99994E+6	
2.64066	3E+6	2.64066	3E+6	
2.64066	3.00005E+6	2.64066	3.00005E+6	
2.64066	2.99987E+6	2.64066	2.99987E+6	
2.64067	2.99979E+6	2.64067	2.99979E+6	
2.64067	2.99978E+6	2.64067	2.99978E+6	
2.64067	2.99961E+6	2.64067	2.99961E+6	
2.64067	2.99973E+6	2.64067	2.99973E+6	
2.64067	-2.58501E+7	2.64067	-2.58501E+7	
2.64068	2.99952E+6	2.64068	2.99952E+6	
2.64068	2.99956E+6	2.64068	2.99956E+6	
2.64068	-2.58501E+7	2.64068	-2.58501E+7	
2.64068	2.99948E+6	2.64068	2.99948E+6	
2.64069	2.99978E+6	2.64069	2.99978E+6	
2.64069	2.99975E+6	2.64069	2.99975E+6	
2.64069	2.99988E+6	2.64069	2.99988E+6	
2.6407	2.99987E+6	2.6407	2.99987E+6	
2.6407	2.9998E+6	2.6407	2.9998E+6	
2.6407	-2.58496E+7	2.6407	-2.58496E+7	
2.6407	3.00003E+6	2.6407	3.00003E+6	
2.64071	3.0004E+6	2.64071	3.0004E+6	
2.64071	3.00033E+6	2.64071	3.00033E+6	
2.64071	3.00051E+6	2.64071	3.00051E+6	
2.64071	3.00052E+6	2.64071	3.00052E+6	
2.64072	3.00077E+6	2.64072	3.00077E+6	
2.64072	3.00101E+6	2.64072	3.00101E+6	
2.64072	3.00121E+6	2.64072	3.00121E+6	
2.64072	3.00113E+6	2.64072	3.00113E+6	
2.64073	3.0014E+6	2.64073	3.0014E+6	
2.64073	-2.58484E+7	2.64073	-2.58484E+7	
2.64073	3.00197E+6	2.64073	3.00197E+6	
2.64073	3.00199E+6	2.64073	3.00199E+6	
2.64073	3.00224E+6	2.64073	3.00224E+6	
2.64074	3.00226E+6	2.64074	3.00226E+6	
2.64074	3.00267E+6	2.64074	3.00267E+6	
2.64074	3.00276E+6	2.64074	3.00276E+6	
2.64074	3.00279E+6	2.64074	3.00279E+6	
2.64075	3.00324E+6	2.64075	3.00324E+6	
2.64075	3.00321E+6	2.64075	3.00321E+6	
2.64075	3.00361E+6	2.64075	3.00361E+6	
2.64075	-2.58463E+7	2.64075	-2.58463E+7	
2.64076	3.00406E+6	2.64076	3.00406E+6	
2.64076	3.00422E+6	2.64076	3.00422E+6	
2.64076	3.00436E+6	2.64076	3.00436E+6	
2.64077	3.00443E+6	2.64077	3.00443E+6	
2.64077	3.00466E+6	2.64077	3.00466E+6	
2.64077	-2.58448E+7	2.64077	-2.58448E+7	
2.64077	3.00522E+6	2.64077	3.00522E+6	
2.64078	3.00548E+6	2.64078	3.00548E+6	
2.64078	3.0053E+6	2.64078	3.0053E+6	
2.64078	3.00577E+6	2.64078	3.00577E+6	
2.64078	3.00584E+6	2.64078	3.00584E+6	
2.64079	3.00601E+6	2.64079	3.00601E+6	
2.64079	3.00636E+6	2.64079	3.00636E+6	
2.64079	3.00677E+6	2.64079	3.00677E+6	
2.64079	-2.58426E+7	2.64079	-2.58426E+7	
2.6408	3.00747E+6	2.6408	3.00747E+6	
2.6408	3.00864E+6	2.6408	3.00864E+6	
2.6408	3.00958E+6	2.6408	3.00958E+6	
2.6408	3.01067E+6	2.6408	3.01067E+6	
2.6408	3.00993E+6	2.6408	3.00993E+6	
2.64081	3.00871E+6	2.64081	3.00871E+6	
2.64081	3.00845E+6	2.64081	3.00845E+6	
2.64081	-2.58419E+7	2.64081	-2.58419E+7	
2.64081	3.0077E+6	2.64081	3.0077E+6	
2.64082	3.00775E+6	2.64082	3.00775E+6	
2.64082	3.00765E+6	2.64082	3.00765E+6	
2.64082	3.00811E+6	2.64082	3.00811E+6	
2.64082	3.00805E+6	2.64082	3.00805E+6	
2.64083	3.00812E+6	2.64083	3.00812E+6	
2.64083	-2.58417E+7	2.64083	-2.58417E+7	
2.64083	3.00836E+6	2.64083	3.00836E+6	
2.64084	3.00849E+6	2.64084	3.00849E+6	
2.64084	3.00854E+6	2.64084	3.00854E+6	
2.64084	-2.58414E+7	2.64084	-2.58414E+7	
2.64084	3.00867E+6	2.64084	3.00867E+6	
2.64085	3.00899E+6	2.64085	3.00899E+6	
2.64085	3.00898E+6	2.64085	3.00898E+6	
2.64085	3.00888E+6	2.64085	3.00888E+6	
2.64085	3.00925E+6	2.64085	3.00925E+6	
2.64086	3.00909E+6	2.64086	3.00909E+6	
2.64086	3.00903E+6	2.64086	3.00903E+6	
2.64086	3.00959E+6	2.64086	3.00959E+6	
2.64086	3.00947E+6	2.64086	3.00947E+6	
2.64087	3.0096E+6	2.64087	3.0096E+6	
2.64087	-2.58402E+7	2.64087	-2.58402E+7	
2.64087	-2.58403E+7	2.64087	-2.58403E+7	
2.64087	3.00952E+6	2.64087	3.00952E+6	
2.64087	3.0098E+6	2.64087	3.0098E+6	
2.64088	3.00989E+6	2.64088	3.00989E+6	
2.64088	3.01003E+6	2.64088	3.01003E+6	
2.64088	3.01014E+6	2.64088	3.01014E+6	
2.64088	3.01017E+6	2.64088	3.01017E+6	
2.64089	3.01019E+6	2.64089	3.01019E+6	
2.64089	3.01041E+6	2.64089	3.01041E+6	
2.64089	3.01023E+6	2.64089	3.01023E+6	
2.64089	3.01057E+6	2.64089	3.01057E+6	
2.6409	3.01041E+6	2.6409	3.01041E+6	
2.6409	3.01053E+6	2.6409	3.01053E+6	
2.6409	3.01044E+6	2.6409	3.01044E+6	
2.64091	3.01044E+6	2.64091	3.01044E+6	
2.64091	3.01046E+6	2.64091	3.01046E+6	
2.64091	3.01067E+6	2.64091	3.01067E+6	
2.64091	3.0107E+6	2.64091	3.0107E+6	
2.64092	3.01064E+6	2.64092	3.01064E+6	
2.64092	3.01084E+6	2.64092	3.01084E+6	
2.64092	3.01052E+6	2.64092	3.01052E+6	
2.64092	-2.58391E+7	2.64092	-2.58391E+7	
2.64093	3.01088E+6	2.64093	3.01088E+6	
2.64093	3.01099E+6	2.64093	3.01099E+6	
2.64093	3.01084E+6	2.64093	3.01084E+6	
2.64093	3.01096E+6	2.64093	3.01096E+6	
2.64093	3.01098E+6	2.64093	3.01098E+6	
2.64094	3.01105E+6	2.64094	3.01105E+6	
2.64094	3.01147E+6	2.64094	3.01147E+6	
2.64094	3.01101E+6	2.64094	3.01101E+6	
2.64094	3.01133E+6	2.64094	3.01133E+6	
2.64095	3.01126E+6	2.64095	3.01126E+6	
2.64095	3.0114E+6	2.64095	3.0114E+6	
2.64095	3.01135E+6	2.64095	3.01135E+6	
2.64095	3.01137E+6	2.64095	3.01137E+6	
2.64096	3.01158E+6	2.64096	3.01158E+6	
2.64096	3.01131E+6	2.64096	3.01131E+6	
2.64096	3.01147E+6	2.64096	3.01147E+6	
2.64097	3.01139E+6	2.64097	3.01139E+6	
2.64097	3.01135E+6	2.64097	3.01135E+6	
2.64097	3.01157E+6	2.64097	3.01157E+6	
2.64097	3.01154E+6	2.64097	3.01154E+6	
2.64098	3.01148E+6	2.64098	3.01148E+6	
2.64098	3.01164E+6	2.64098	3.01164E+6	
2.64098	-2.58382E+7	2.64098	-2.58382E+7	
2.64098	3.01179E+6	2.64098	3.01179E+6	
2.64099	3.01175E+6	2.64099	3.01175E+6	
2.64099	3.01176E+6	2.64099	3.01176E+6	
2.64099	3.0118E+6	2.64099	3.0118E+6	
2.64099	-2.58383E+7	2.64099	-2.58383E+7	
2.641	3.01147E+6	2.641	3.01147E+6	
2.641	3.01169E+6	2.641	3.01169E+6	
2.641	3.01155E+6	2.641	3.01155E+6	
2.641	3.01181E+6	2.641	3.01181E+6	
2.641	3.01176E+6	2.641	3.01176E+6	
2.64101	3.01188E+6	2.64101	3.01188E+6	
2.64101	3.01204E+6	2.64101	3.01204E+6	
2.64101	3.01193E+6	2.64101	3.01193E+6	
2.64101	3.01182E+6	2.64101	3.01182E+6	
2.64102	3.01202E+6	2.64102	3.01202E+6	
2.64102	3.01192E+6	2.64102	3.01192E+6	
2.64102	3.01187E+6	2.64102	3.01187E+6	
2.64102	3.01174E+6	2.64102	3.01174E+6	
2.64103	3.012E+6	2.64103	3.012E+6	
2.64103	3.01208E+6	2.64103	3.01208E+6	
2.64103	3.01221E+6	2.64103	3.01221E+6	
2.64104	-2.58382E+7	2.64104	-2.58382E+7	
2.64104	3.01194E+6	2.64104	3.01194E+6	
2.64104	3.01182E+6	2.64104	3.01182E+6	
2.64104	3.01183E+6	2.64104	3.01183E+6	
2.64105	3.012E+6	2.64105	3.012E+6	
2.64105	-2.58379E+7	2.64105	-2.58379E+7	
2.64105	3.0118E+6	2.64105	3.0118E+6	
2.64105	3.01204E+6	2.64105	3.01204E+6	
2.64106	3.01194E+6	2.64106	3.01194E+6	
2.64106	3.01199E+6	2.64106	3.01199E+6	
2.64106	3.01231E+6	2.64106	3.01231E+6	
2.64106	-2.58378E+7	2.64106	-2.58378E+7	
2.64107	3.0121E+6	2.64107	3.0121E+6	
2.64107	3.01208E+6	2.64107	3.01208E+6	
2.64107	3.01194E+6	2.64107	3.01194E+6	
2.64107	3.01215E+6	2.64107	3.01215E+6	
2.64107	3.01201E+6	2.64107	3.01201E+6	
2.64108	3.01204E+6	2.64108	3.01204E+6	
2.64108	3.01202E+6	2.64108	3.01202E+6	
2.64108	3.01233E+6	2.64108	3.01233E+6	
2.64108	3.01201E+6	2.64108	3.01201E+6	
2.64109	3.01216E+6	2.64109	3.01216E+6	
2.64109	3.01204E+6	2.64109	3.01204E+6	
2.64109	3.01222E+6	2.64109	3.01222E+6	
2.64109	3.01209E+6	2.64109	3.01209E+6	
2.6411	3.01212E+6	2.6411	3.01212E+6	
2.6411	3.01215E+6	2.6411	3.01215E+6	
2.6411	3.01205E+6	2.6411	3.01205E+6	
2.64111	3.01229E+6	2.64111	3.01229E+6	
2.64111	3.01229E+6	2.64111	3.01229E+6	
2.64111	3.01208E+6	2.64111	3.01208E+6	
2.64111	3.01192E+6	2.64111	3.01192E+6	
2.64112	3.01248E+6	2.64112	3.01248E+6	
2.64112	3.01219E+6	2.64112	3.01219E+6	
2.64112	3.01216E+6	2.64112	3.01216E+6	
2.64112	-8.35373E+7	2.64112	-8.35373E+7	
2.64113	3.01221E+6	2.64113	3.01221E+6	
2.64113	3.01234E+6	2.64113	3.01234E+6	
2.64113	3.01216E+6	2.64113	3.01216E+6	
2.64113	3.01234E+6	2.64113	3.01234E+6	
2.64113	3.01235E+6	2.64113	3.01235E+6	
2.64114	3.01218E+6	2.64114	3.01218E+6	
2.64114	3.01218E+6	2.64114	3.01218E+6	
2.64114	3.01221E+6	2.64114	3.01221E+6	
2.64114	3.01227E+6	2.64114	3.01227E+6	
2.64115	3.01223E+6	2.64115	3.01223E+6	
2.64115	-2.58376E+7	2.64115	-2.58376E+7	
2.64115	-2.58377E+7	2.64115	-2.58377E+7	
2.64115	3.01223E+6	2.64115	3.01223E+6	
2.64116	3.0123E+6	2.64116	3.0123E+6	
2.64116	3.01221E+6	2.64116	3.01221E+6	
2.64116	3.01208E+6	2.64116	3.01208E+6	
2.64116	3.01228E+6	2.64116	3.01228E+6	
2.64117	3.01229E+6	2.64117	3.01229E+6	
2.64117	3.01216E+6	2.64117	3.01216E+6	
2.64117	3.01224E+6	2.64117	3.01224E+6	
2.64118	3.01226E+6	2.64118	3.01226E+6	
2.64118	3.01223E+6	2.64118	3.01223E+6	
2.64118	3.01226E+6	2.64118	3.01226E+6	
2.64118	3.01233E+6	2.64118	3.01233E+6	
2.64119	3.01251E+6	2.64119	3.01251E+6	
2.64119	3.01219E+6	2.64119	3.01219E+6	
2.64119	3.01248E+6	2.64119	3.01248E+6	
2.64119	3.01236E+6	2.64119	3.01236E+6	
2.6412	3.01249E+6	2.6412	3.01249E+6	
2.6412	3.01219E+6	2.6412	3.01219E+6	
2.6412	3.01239E+6	2.6412	3.01239E+6	
