Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64084	2.93786E+6	2.64084	2.93786E+6	
2.64084	2.93932E+6	2.64084	2.93932E+6	
2.64085	2.94176E+6	2.64085	2.94176E+6	
2.64085	2.93574E+6	2.64085	2.93574E+6	
2.64086	2.93679E+6	2.64086	2.93679E+6	
2.64086	2.94056E+6	2.64086	2.94056E+6	
2.64086	2.94135E+6	2.64086	2.94135E+6	
2.64087	2.93896E+6	2.64087	2.93896E+6	
2.64087	2.93819E+6	2.64087	2.93819E+6	
2.64088	2.93886E+6	2.64088	2.93886E+6	
2.64088	2.94057E+6	2.64088	2.94057E+6	
2.64089	2.94276E+6	2.64089	2.94276E+6	
2.64089	2.94635E+6	2.64089	2.94635E+6	
2.6409	2.94565E+6	2.6409	2.94565E+6	
2.64091	2.94437E+6	2.64091	2.94437E+6	
2.64091	2.94617E+6	2.64091	2.94617E+6	
2.64092	2.9446E+6	2.64092	2.9446E+6	
2.64092	2.95305E+6	2.64092	2.95305E+6	
2.64093	2.95251E+6	2.64093	2.95251E+6	
2.64093	2.95469E+6	2.64093	2.95469E+6	
2.64093	2.95425E+6	2.64093	2.95425E+6	
2.64094	2.94834E+6	2.64094	2.94834E+6	
2.64094	2.95511E+6	2.64094	2.95511E+6	
2.64095	2.95497E+6	2.64095	2.95497E+6	
2.64095	2.95414E+6	2.64095	2.95414E+6	
2.64096	2.95542E+6	2.64096	2.95542E+6	
2.64097	2.95889E+6	2.64097	2.95889E+6	
2.64097	2.95712E+6	2.64097	2.95712E+6	
2.64098	2.96101E+6	2.64098	2.96101E+6	
2.64098	2.96175E+6	2.64098	2.96175E+6	
2.64099	2.96126E+6	2.64099	2.96126E+6	
2.64099	2.96721E+6	2.64099	2.96721E+6	
2.64099	2.9657E+6	2.64099	2.9657E+6	
2.641	2.96123E+6	2.641	2.96123E+6	
2.641	2.96744E+6	2.641	2.96744E+6	
2.64101	2.96318E+6	2.64101	2.96318E+6	
2.64101	2.96447E+6	2.64101	2.96447E+6	
2.64102	2.96882E+6	2.64102	2.96882E+6	
2.64102	2.96977E+6	2.64102	2.96977E+6	
2.64103	2.97218E+6	2.64103	2.97218E+6	
2.64104	2.97377E+6	2.64104	2.97377E+6	
2.64104	2.96879E+6	2.64104	2.96879E+6	
2.64105	2.97559E+6	2.64105	2.97559E+6	
2.64105	2.97293E+6	2.64105	2.97293E+6	
2.64106	2.97321E+6	2.64106	2.97321E+6	
2.64106	2.9731E+6	2.64106	2.9731E+6	
2.64106	2.97144E+6	2.64106	2.97144E+6	
2.64107	2.97236E+6	2.64107	2.97236E+6	
2.64107	2.97271E+6	2.64107	2.97271E+6	
2.64108	2.97797E+6	2.64108	2.97797E+6	
2.64108	2.98163E+6	2.64108	2.98163E+6	
2.64109	2.97181E+6	2.64109	2.97181E+6	
2.64109	2.97927E+6	2.64109	2.97927E+6	
2.6411	2.97878E+6	2.6411	2.97878E+6	
2.64111	2.97969E+6	2.64111	2.97969E+6	
2.64111	2.97805E+6	2.64111	2.97805E+6	
2.64112	2.97602E+6	2.64112	2.97602E+6	
2.64112	2.98208E+6	2.64112	2.98208E+6	
2.64112	2.98225E+6	2.64112	2.98225E+6	
2.64113	2.9819E+6	2.64113	2.9819E+6	
2.64113	2.98023E+6	2.64113	2.98023E+6	
2.64114	2.98411E+6	2.64114	2.98411E+6	
2.64114	2.98383E+6	2.64114	2.98383E+6	
2.64115	2.97985E+6	2.64115	2.97985E+6	
2.64115	2.98382E+6	2.64115	2.98382E+6	
2.64116	2.98243E+6	2.64116	2.98243E+6	
2.64116	2.98593E+6	2.64116	2.98593E+6	
2.64117	2.98027E+6	2.64117	2.98027E+6	
2.64118	2.98343E+6	2.64118	2.98343E+6	
2.64118	2.98309E+6	2.64118	2.98309E+6	
2.64119	2.99005E+6	2.64119	2.99005E+6	
2.64119	2.9836E+6	2.64119	2.9836E+6	
2.64119	2.98311E+6	2.64119	2.98311E+6	
2.6412	2.98702E+6	2.6412	2.98702E+6	
2.6412	2.98059E+6	2.6412	2.98059E+6	
2.64121	2.98001E+6	2.64121	2.98001E+6	
2.64121	2.98559E+6	2.64121	2.98559E+6	
2.64122	2.98133E+6	2.64122	2.98133E+6	
2.64122	2.98362E+6	2.64122	2.98362E+6	
2.64123	2.98169E+6	2.64123	2.98169E+6	
2.64123	2.98643E+6	2.64123	2.98643E+6	
2.64124	2.98621E+6	2.64124	2.98621E+6	
2.64125	2.98596E+6	2.64125	2.98596E+6	
2.64125	2.98658E+6	2.64125	2.98658E+6	
