-9.5966E-01 	6.5036E+06 	0.0000E+00 	-1.1143E-03 	
-9.4698E-01 	6.5055E+06 	1.0010E-03 	-9.5110E-03 	
-9.3743E-01 	6.5079E+06 	2.0020E-03 	-1.6261E-02 	
-9.3051E-01 	6.5078E+06 	3.0030E-03 	-2.1036E-02 	
-9.2607E-01 	6.5074E+06 	4.0040E-03 	-2.7457E-02 	
-9.1965E-01 	6.5079E+06 	5.0050E-03 	-3.3384E-02 	
-9.1603E-01 	6.5101E+06 	6.0060E-03 	-3.6183E-02 	
-9.1158E-01 	6.5050E+06 	7.0070E-03 	-4.2110E-02 	
-9.0845E-01 	6.5080E+06 	8.0080E-03 	-4.5403E-02 	
-9.0302E-01 	6.5065E+06 	9.0090E-03 	-4.9519E-02 	
-8.9726E-01 	6.5077E+06 	1.0010E-02 	-5.5281E-02 	
-8.9512E-01 	6.5081E+06 	1.1011E-02 	-5.8080E-02 	
-8.8952E-01 	6.5083E+06 	1.2012E-02 	-6.3349E-02 	
-8.8557E-01 	6.5089E+06 	1.3013E-02 	-6.5489E-02 	
-8.8178E-01 	6.5063E+06 	1.4014E-02 	-6.9770E-02 	
-8.7684E-01 	6.5074E+06 	1.5015E-02 	-7.4873E-02 	
-8.7437E-01 	6.5113E+06 	1.6016E-02 	-7.8002E-02 	
-8.6943E-01 	6.5055E+06 	1.7017E-02 	-8.2776E-02 	
-8.6647E-01 	6.5097E+06 	1.8018E-02 	-8.4916E-02 	
-8.6186E-01 	6.5062E+06 	1.9019E-02 	-9.0020E-02 	
-8.5610E-01 	6.5080E+06 	2.0020E-02 	-9.4630E-02 	
-8.5363E-01 	6.5082E+06 	2.1021E-02 	-9.7758E-02 	
-8.4902E-01 	6.5070E+06 	2.2022E-02 	-1.0253E-01 	
-8.4490E-01 	6.5071E+06 	2.3023E-02 	-1.0500E-01 	
-8.4177E-01 	6.5092E+06 	2.4024E-02 	-1.0961E-01 	
-8.3584E-01 	6.5110E+06 	2.5025E-02 	-1.1422E-01 	
-8.3272E-01 	6.5060E+06 	2.6026E-02 	-1.1669E-01 	
-8.2827E-01 	6.5068E+06 	2.7027E-02 	-1.2196E-01 	
-8.2383E-01 	6.5087E+06 	2.8028E-02 	-1.2492E-01 	
-8.2070E-01 	6.5082E+06 	2.9029E-02 	-1.2970E-01 	
-8.1576E-01 	6.5104E+06 	3.0030E-02 	-1.3431E-01 	
-8.1230E-01 	6.5079E+06 	3.1031E-02 	-1.3711E-01 	
-8.0868E-01 	6.5101E+06 	3.2032E-02 	-1.4122E-01 	
-8.0374E-01 	6.5100E+06 	3.3033E-02 	-1.4452E-01 	
