0.0000E+00 	6.0135E+06 	
2.0000E-06 	6.0220E+06 	
4.0000E-06 	6.0182E+06 	
6.0000E-06 	6.0208E+06 	
8.0000E-06 	6.0151E+06 	
1.0000E-05 	6.0129E+06 	
1.2000E-05 	6.0157E+06 	
1.4000E-05 	6.0048E+06 	
1.6000E-05 	6.0103E+06 	
1.8000E-05 	6.0120E+06 	
2.0000E-05 	6.0189E+06 	
2.2000E-05 	6.0143E+06 	
2.4000E-05 	6.0154E+06 	
2.6000E-05 	6.0114E+06 	
2.8000E-05 	6.0159E+06 	
3.0000E-05 	6.0172E+06 	
3.2000E-05 	6.0133E+06 	
3.4000E-05 	6.0096E+06 	
3.6000E-05 	6.0132E+06 	
3.8000E-05 	6.0196E+06 	
4.0000E-05 	6.0102E+06 	
4.2000E-05 	6.0139E+06 	
4.4000E-05 	6.0160E+06 	
4.6000E-05 	6.0080E+06 	
4.8000E-05 	6.0147E+06 	
5.0000E-05 	6.0227E+06 	
5.2000E-05 	6.0161E+06 	
5.4000E-05 	6.0146E+06 	
5.6000E-05 	6.0117E+06 	
5.8000E-05 	6.0198E+06 	
6.0000E-05 	6.0152E+06 	
6.2000E-05 	6.0115E+06 	
6.4000E-05 	6.0115E+06 	
6.6000E-05 	6.0139E+06 	
6.8000E-05 	6.0194E+06 	
7.0000E-05 	6.0194E+06 	
7.2000E-05 	6.0104E+06 	
7.4000E-05 	6.0130E+06 	
7.6000E-05 	6.0156E+06 	
7.8000E-05 	6.0119E+06 	
8.0000E-05 	6.0128E+06 	
8.2000E-05 	6.0268E+06 	
8.4000E-05 	6.0176E+06 	
8.6000E-05 	6.0045E+06 	
8.8000E-05 	6.0070E+06 	
9.0000E-05 	6.0086E+06 	
9.2000E-05 	6.0079E+06 	
9.4000E-05 	6.0072E+06 	
9.6000E-05 	6.0176E+06 	
9.8000E-05 	6.0086E+06 	
1.0000E-04 	6.0114E+06 	
1.0200E-04 	6.0113E+06 	
1.0400E-04 	6.0088E+06 	
1.0600E-04 	6.0170E+06 	
1.0800E-04 	6.0143E+06 	
1.1000E-04 	6.0088E+06 	
1.1200E-04 	6.0102E+06 	
1.1400E-04 	6.0155E+06 	
1.1600E-04 	6.0055E+06 	
1.1800E-04 	6.0141E+06 	
1.2000E-04 	6.0183E+06 	
1.2200E-04 	6.0186E+06 	
1.2400E-04 	6.0153E+06 	
1.2600E-04 	6.0102E+06 	
1.2800E-04 	6.0217E+06 	
1.3000E-04 	6.0082E+06 	
1.3200E-04 	6.0138E+06 	
1.3400E-04 	6.0063E+06 	
1.3600E-04 	6.0144E+06 	
1.3800E-04 	6.0107E+06 	
1.4000E-04 	6.0098E+06 	
1.4200E-04 	6.0133E+06 	
1.4400E-04 	6.0183E+06 	
1.4600E-04 	6.0168E+06 	
1.4800E-04 	6.0116E+06 	
1.5000E-04 	6.0232E+06 	
1.5200E-04 	6.0161E+06 	
1.5400E-04 	6.0212E+06 	
1.5600E-04 	6.0131E+06 	
1.5800E-04 	6.0215E+06 	
1.6000E-04 	6.0040E+06 	
1.6200E-04 	6.0076E+06 	
1.6400E-04 	6.0129E+06 	
1.6600E-04 	6.0143E+06 	
1.6800E-04 	6.0056E+06 	
1.7000E-04 	6.0066E+06 	
1.7200E-04 	6.0183E+06 	
1.7400E-04 	6.0182E+06 	
1.7600E-04 	6.0162E+06 	
1.7800E-04 	6.0103E+06 	
1.8000E-04 	6.0156E+06 	
1.8200E-04 	6.0110E+06 	
1.8400E-04 	6.0121E+06 	
