-9.5225E-01 	7.2525E+06 	0.0000E+00 	-2.9109E-04 	
-9.3908E-01 	7.2524E+06 	1.0010E-03 	-9.0171E-03 	
-9.2986E-01 	7.2554E+06 	2.0020E-03 	-1.6261E-02 	
-9.2195E-01 	7.2544E+06 	3.0030E-03 	-2.0871E-02 	
-9.1833E-01 	7.2561E+06 	4.0040E-03 	-2.7951E-02 	
-9.1290E-01 	7.2565E+06 	5.0050E-03 	-3.3713E-02 	
-9.0944E-01 	7.2542E+06 	6.0060E-03 	-3.7665E-02 	
-9.0450E-01 	7.2562E+06 	7.0070E-03 	-4.2439E-02 	
-9.0088E-01 	7.2564E+06 	8.0080E-03 	-4.5732E-02 	
-8.9610E-01 	7.2557E+06 	9.0090E-03 	-5.0507E-02 	
-8.9166E-01 	7.2564E+06 	1.0010E-02 	-5.5116E-02 	
-8.8902E-01 	7.2581E+06 	1.1011E-02 	-5.7915E-02 	
-8.8458E-01 	7.2571E+06 	1.2012E-02 	-6.2361E-02 	
-8.7964E-01 	7.2560E+06 	1.3013E-02 	-6.5818E-02 	
-8.7618E-01 	7.2527E+06 	1.4014E-02 	-7.0428E-02 	
-8.7207E-01 	7.2557E+06 	1.5015E-02 	-7.5532E-02 	
-8.6894E-01 	7.2559E+06 	1.6016E-02 	-7.7343E-02 	
-8.6449E-01 	7.2569E+06 	1.7017E-02 	-8.2282E-02 	
-8.6104E-01 	7.2554E+06 	1.8018E-02 	-8.4916E-02 	
-8.5659E-01 	7.2580E+06 	1.9019E-02 	-8.9362E-02 	
-8.5165E-01 	7.2569E+06 	2.0020E-02 	-9.4795E-02 	
-8.4786E-01 	7.2560E+06 	2.1021E-02 	-9.7429E-02 	
-8.4424E-01 	7.2562E+06 	2.2022E-02 	-1.0171E-01 	
-8.3947E-01 	7.2560E+06 	2.3023E-02 	-1.0467E-01 	
-8.3601E-01 	7.2568E+06 	2.4024E-02 	-1.0895E-01 	
-8.3123E-01 	7.2561E+06 	2.5025E-02 	-1.1389E-01 	
-8.2761E-01 	7.2558E+06 	2.6026E-02 	-1.1719E-01 	
-8.2284E-01 	7.2566E+06 	2.7027E-02 	-1.2180E-01 	
-8.1839E-01 	7.2554E+06 	2.8028E-02 	-1.2476E-01 	
-8.1625E-01 	7.2570E+06 	2.9029E-02 	-1.2937E-01 	
-8.1098E-01 	7.2559E+06 	3.0030E-02 	-1.3381E-01 	
-8.0786E-01 	7.2586E+06 	3.1031E-02 	-1.3678E-01 	
-8.0275E-01 	7.2594E+06 	3.2032E-02 	-1.4205E-01 	
-7.9798E-01 	7.2579E+06 	3.3033E-02 	-1.4435E-01 	
-7.9518E-01 	7.2571E+06 	3.4034E-02 	-1.4946E-01 	
-7.9040E-01 	7.2602E+06 	3.5035E-02 	-1.5374E-01 	
-7.8760E-01 	7.2549E+06 	3.6036E-02 	-1.5686E-01 	
-7.8250E-01 	7.2570E+06 	3.7037E-02 	-1.6131E-01 	
-7.7806E-01 	7.2571E+06 	3.8038E-02 	-1.6427E-01 	
-7.7542E-01 	7.2583E+06 	3.9039E-02 	-1.6888E-01 	
-7.7015E-01 	7.2584E+06 	4.0040E-02 	-1.7333E-01 	
-7.6752E-01 	7.2565E+06 	4.1041E-02 	-1.7662E-01 	
-7.6340E-01 	7.2557E+06 	4.2042E-02 	-1.8107E-01 	
-7.5879E-01 	7.2569E+06 	4.3043E-02 	-1.8419E-01 	
-7.5517E-01 	7.2576E+06 	4.4044E-02 	-1.8831E-01 	
-7.5089E-01 	7.2574E+06 	4.5045E-02 	-1.9341E-01 	
-7.4793E-01 	7.2588E+06 	4.6046E-02 	-1.9654E-01 	
-7.4315E-01 	7.2586E+06 	4.7047E-02 	-2.0082E-01 	
-7.3838E-01 	7.2573E+06 	4.8048E-02 	-2.0428E-01 	
-7.3508E-01 	7.2595E+06 	4.9049E-02 	-2.0906E-01 	
-7.3064E-01 	7.2595E+06 	5.0050E-02 	-2.1301E-01 	
-7.2784E-01 	7.2612E+06 	5.1051E-02 	-2.1663E-01 	
-7.2323E-01 	7.2555E+06 	5.2052E-02 	-2.2107E-01 	
-7.1846E-01 	7.2593E+06 	5.3053E-02 	-2.2420E-01 	
-7.1599E-01 	7.2606E+06 	5.4054E-02 	-2.2832E-01 	
-7.1105E-01 	7.2591E+06 	5.5055E-02 	-2.3359E-01 	
-7.0775E-01 	7.2579E+06 	5.6056E-02 	-2.3622E-01 	
-7.0397E-01 	7.2603E+06 	5.7057E-02 	-2.4083E-01 	
-6.9886E-01 	7.2606E+06 	5.8058E-02 	-2.4347E-01 	
-6.9590E-01 	7.2605E+06 	5.9059E-02 	-2.4824E-01 	
-6.9113E-01 	7.2593E+06 	6.0060E-02 	-2.5334E-01 	
-6.8816E-01 	7.2606E+06 	6.1061E-02 	-2.5581E-01 	
-6.8355E-01 	7.2620E+06 	6.2062E-02 	-2.6009E-01 	
-6.7812E-01 	7.2614E+06 	6.3063E-02 	-2.6355E-01 	
-6.7581E-01 	7.2580E+06 	6.4064E-02 	-2.6800E-01 	
-6.7170E-01 	7.2605E+06 	6.5065E-02 	-2.7244E-01 	
-6.6791E-01 	7.2627E+06 	6.6066E-02 	-2.7508E-01 	
-6.6379E-01 	7.2610E+06 	6.7067E-02 	-2.7936E-01 	
-6.5886E-01 	7.2626E+06 	6.8068E-02 	-2.8249E-01 	
-6.5639E-01 	7.2626E+06 	6.9069E-02 	-2.8759E-01 	
-6.5161E-01 	7.2617E+06 	7.0070E-02 	-2.9154E-01 	
-6.4865E-01 	7.2607E+06 	7.1071E-02 	-2.9483E-01 	
-6.4371E-01 	7.2601E+06 	7.2072E-02 	-2.9928E-01 	
-6.4009E-01 	7.2613E+06 	7.3073E-02 	-3.0224E-01 	
