-9.5274E-01 	6.7093E+06 	0.0000E+00 	-1.2789E-03 	
-9.3924E-01 	6.7070E+06 	1.0010E-03 	-1.0005E-02 	
-9.3002E-01 	6.7063E+06 	2.0020E-03 	-1.5767E-02 	
-9.2245E-01 	6.7088E+06 	3.0030E-03 	-2.0377E-02 	
-9.1932E-01 	6.7099E+06 	4.0040E-03 	-2.8280E-02 	
-9.1306E-01 	6.7077E+06 	5.0050E-03 	-3.3713E-02 	
-9.0977E-01 	6.7077E+06 	6.0060E-03 	-3.7171E-02 	
-9.0434E-01 	6.7098E+06 	7.0070E-03 	-4.3592E-02 	
-9.0170E-01 	6.7099E+06 	8.0080E-03 	-4.5567E-02 	
-8.9643E-01 	6.7066E+06 	9.0090E-03 	-5.0013E-02 	
-8.9215E-01 	6.7087E+06 	1.0010E-02 	-5.5116E-02 	
-8.8952E-01 	6.7097E+06 	1.1011E-02 	-5.8245E-02 	
-8.8376E-01 	6.7119E+06 	1.2012E-02 	-6.2690E-02 	
-8.7931E-01 	6.7082E+06 	1.3013E-02 	-6.5160E-02 	
-8.7635E-01 	6.7087E+06 	1.4014E-02 	-7.0263E-02 	
-8.7157E-01 	6.7084E+06 	1.5015E-02 	-7.4544E-02 	
-8.6861E-01 	6.7061E+06 	1.6016E-02 	-7.7837E-02 	
-8.6334E-01 	6.7091E+06 	1.7017E-02 	-8.2282E-02 	
-8.6120E-01 	6.7115E+06 	1.8018E-02 	-8.5246E-02 	
-8.5593E-01 	6.7085E+06 	1.9019E-02 	-8.9362E-02 	
-8.5083E-01 	6.7109E+06 	2.0020E-02 	-9.3972E-02 	
-8.4753E-01 	6.7075E+06 	2.1021E-02 	-9.6935E-02 	
-8.4391E-01 	6.7084E+06 	2.2022E-02 	-1.0253E-01 	
-8.3848E-01 	6.7095E+06 	2.3023E-02 	-1.0550E-01 	
-8.3601E-01 	6.7100E+06 	2.4024E-02 	-1.0978E-01 	
-8.3123E-01 	6.7098E+06 	2.5025E-02 	-1.1455E-01 	
-8.2778E-01 	6.7088E+06 	2.6026E-02 	-1.1735E-01 	
-8.2333E-01 	6.7094E+06 	2.7027E-02 	-1.2196E-01 	
-8.1806E-01 	6.7104E+06 	2.8028E-02 	-1.2492E-01 	
-8.1494E-01 	6.7112E+06 	2.9029E-02 	-1.2937E-01 	
-8.1000E-01 	6.7100E+06 	3.0030E-02 	-1.3464E-01 	
-8.0769E-01 	6.7116E+06 	3.1031E-02 	-1.3711E-01 	
-8.0341E-01 	6.7101E+06 	3.2032E-02 	-1.4155E-01 	
-7.9831E-01 	6.7103E+06 	3.3033E-02 	-1.4468E-01 	
-7.9551E-01 	6.7118E+06 	3.4034E-02 	-1.4929E-01 	
-7.9106E-01 	6.7095E+06 	3.5035E-02 	-1.5423E-01 	
-7.8777E-01 	6.7076E+06 	3.6036E-02 	-1.5637E-01 	
-7.8382E-01 	6.7122E+06 	3.7037E-02 	-1.6147E-01 	
-7.7855E-01 	6.7143E+06 	3.8038E-02 	-1.6477E-01 	
-7.7509E-01 	6.7092E+06 	3.9039E-02 	-1.6954E-01 	
-7.7048E-01 	6.7125E+06 	4.0040E-02 	-1.7399E-01 	
-7.6785E-01 	6.7120E+06 	4.1041E-02 	-1.7662E-01 	
-7.6373E-01 	6.7130E+06 	4.2042E-02 	-1.8140E-01 	
-7.5846E-01 	6.7121E+06 	4.3043E-02 	-1.8419E-01 	
-7.5566E-01 	6.7124E+06 	4.4044E-02 	-1.8848E-01 	
-7.5073E-01 	6.7114E+06 	4.5045E-02 	-1.9391E-01 	
-7.4826E-01 	6.7115E+06 	4.6046E-02 	-1.9621E-01 	
-7.4332E-01 	6.7133E+06 	4.7047E-02 	-2.0115E-01 	
-7.3821E-01 	6.7112E+06 	4.8048E-02 	-2.0395E-01 	
-7.3558E-01 	6.7126E+06 	4.9049E-02 	-2.0873E-01 	
-7.3097E-01 	6.7132E+06 	5.0050E-02 	-2.1317E-01 	
-7.2784E-01 	6.7137E+06 	5.1051E-02 	-2.1597E-01 	
-7.2339E-01 	6.7126E+06 	5.2052E-02 	-2.2091E-01 	
-7.1846E-01 	6.7138E+06 	5.3053E-02 	-2.2354E-01 	
-7.1599E-01 	6.7160E+06 	5.4054E-02 	-2.2750E-01 	
-7.1055E-01 	6.7145E+06 	5.5055E-02 	-2.3178E-01 	
-7.0808E-01 	6.7155E+06 	5.6056E-02 	-2.3523E-01 	
-7.0331E-01 	6.7133E+06 	5.7057E-02 	-2.4034E-01 	
-6.9853E-01 	6.7154E+06 	5.8058E-02 	-2.4281E-01 	
-6.9574E-01 	6.7119E+06 	5.9059E-02 	-2.4725E-01 	
-6.9080E-01 	6.7145E+06 	6.0060E-02 	-2.5236E-01 	
-6.8833E-01 	6.7167E+06 	6.1061E-02 	-2.5516E-01 	
-6.8339E-01 	6.7168E+06 	6.2062E-02 	-2.6009E-01 	
-6.7845E-01 	6.7164E+06 	6.3063E-02 	-2.6240E-01 	
-6.7631E-01 	6.7177E+06 	6.4064E-02 	-2.6684E-01 	
-6.7137E-01 	6.7193E+06 	6.5065E-02 	-2.7228E-01 	
-6.6857E-01 	6.7170E+06 	6.6066E-02 	-2.7557E-01 	
-6.6396E-01 	6.7146E+06 	6.7067E-02 	-2.7969E-01 	
-6.5886E-01 	6.7143E+06 	6.8068E-02 	-2.8281E-01 	
-6.5622E-01 	6.7174E+06 	6.9069E-02 	-2.8726E-01 	
-6.5145E-01 	6.7130E+06 	7.0070E-02 	-2.9319E-01 	
-6.4865E-01 	6.7195E+06 	7.1071E-02 	-2.9467E-01 	
-6.4437E-01 	6.7159E+06 	7.2072E-02 	-2.9944E-01 	
-6.3910E-01 	6.7169E+06 	7.3073E-02 	-3.0274E-01 	
-6.3630E-01 	6.7140E+06 	7.4074E-02 	-3.0702E-01 	
-6.3120E-01 	6.7191E+06 	7.5075E-02 	-3.1163E-01 	
-6.2873E-01 	6.7189E+06 	7.6076E-02 	-3.1459E-01 	
-6.2428E-01 	6.7184E+06 	7.7077E-02 	-3.1904E-01 	
-6.1967E-01 	6.7177E+06 	7.8078E-02 	-3.2200E-01 	
-6.1671E-01 	6.7191E+06 	7.9079E-02 	-3.2710E-01 	
-6.1177E-01 	6.7182E+06 	8.0080E-02 	-3.3171E-01 	
-6.0913E-01 	6.7183E+06 	8.1081E-02 	-3.3468E-01 	
-6.0436E-01 	6.7202E+06 	8.2082E-02 	-3.3896E-01 	
-5.9926E-01 	6.7190E+06 	8.3083E-02 	-3.4192E-01 	
-5.9629E-01 	6.7212E+06 	8.4084E-02 	-3.4686E-01 	
-5.9218E-01 	6.7190E+06 	8.5085E-02 	-3.5131E-01 	
-5.8921E-01 	6.7185E+06 	8.6086E-02 	-3.5493E-01 	
-5.8444E-01 	6.7189E+06 	8.7087E-02 	-3.5921E-01 	
-5.7983E-01 	6.7150E+06 	8.8088E-02 	-3.6151E-01 	
-5.7686E-01 	6.7175E+06 	8.9089E-02 	-3.6662E-01 	
-5.7209E-01 	6.7165E+06 	9.0090E-02 	-3.7139E-01 	
-5.6913E-01 	6.7203E+06 	9.1091E-02 	-3.7403E-01 	
-5.6386E-01 	6.7193E+06 	9.2092E-02 	-3.7913E-01 	
-5.5974E-01 	6.7245E+06 	9.3093E-02 	-3.8193E-01 	
-5.5694E-01 	6.7169E+06 	9.4094E-02 	-3.8588E-01 	
-5.5233E-01 	6.7231E+06 	9.5095E-02 	-3.9115E-01 	
-5.4904E-01 	6.7195E+06 	9.6096E-02 	-3.9345E-01 	
-5.4525E-01 	6.7207E+06 	9.7097E-02 	-3.9773E-01 	
-5.4031E-01 	6.7219E+06 	9.8098E-02 	-4.0300E-01 	
-5.3719E-01 	6.7243E+06 	9.9099E-02 	-4.0580E-01 	
-5.3274E-01 	6.7221E+06 	1.0010E-01 	-4.1058E-01 	
-5.2928E-01 	6.7223E+06 	1.0110E-01 	-4.1272E-01 	
-5.2533E-01 	6.7190E+06 	1.0210E-01 	-4.1716E-01 	
-5.2023E-01 	6.7254E+06 	1.0310E-01 	-4.2078E-01 	
-5.1759E-01 	6.7227E+06 	1.0410E-01 	-4.2523E-01 	
-5.1282E-01 	6.7200E+06 	1.0511E-01 	-4.3000E-01 	
-5.0953E-01 	6.7215E+06 	1.0611E-01 	-4.3297E-01 	
-5.0541E-01 	6.7203E+06 	1.0711E-01 	-4.3708E-01 	
-4.9965E-01 	6.7229E+06 	1.0811E-01 	-4.4268E-01 	
-4.9784E-01 	6.7223E+06 	1.0911E-01 	-4.4515E-01 	
-4.9290E-01 	6.7222E+06 	1.1011E-01 	-4.5009E-01 	
-4.9076E-01 	6.7211E+06 	1.1111E-01 	-4.5289E-01 	
-4.8598E-01 	6.7211E+06 	1.1211E-01 	-4.5651E-01 	
-4.8104E-01 	6.7241E+06 	1.1311E-01 	-4.5947E-01 	
-4.7824E-01 	6.7199E+06 	1.1411E-01 	-4.6524E-01 	
-4.7429E-01 	6.7246E+06 	1.1512E-01 	-4.6853E-01 	
-4.6919E-01 	6.7230E+06 	1.1612E-01 	-4.7248E-01 	
-4.6639E-01 	6.7212E+06 	1.1712E-01 	-4.7627E-01 	
-4.6129E-01 	6.7234E+06 	1.1812E-01 	-4.8187E-01 	
-4.5898E-01 	6.7287E+06 	1.1912E-01 	-4.8450E-01 	
-4.5404E-01 	6.7268E+06 	1.2012E-01 	-4.8911E-01 	
-4.5141E-01 	6.7251E+06 	1.2112E-01 	-4.9224E-01 	
-4.4696E-01 	6.7265E+06 	1.2212E-01 	-4.9652E-01 	
-4.4202E-01 	6.7242E+06 	1.2312E-01 	-4.9948E-01 	
-4.3906E-01 	6.7270E+06 	1.2412E-01 	-5.0393E-01 	
-4.3478E-01 	6.7270E+06 	1.2513E-01 	-5.0887E-01 	
-4.2951E-01 	6.7242E+06 	1.2613E-01 	-5.1167E-01 	
-4.2655E-01 	6.7243E+06 	1.2713E-01 	-5.1595E-01 	
-4.2243E-01 	6.7248E+06 	1.2813E-01 	-5.2138E-01 	
-4.1947E-01 	6.7245E+06 	1.2913E-01 	-5.2385E-01 	
-4.1436E-01 	6.7247E+06 	1.3013E-01 	-5.2862E-01 	
-4.1156E-01 	6.7256E+06 	1.3113E-01 	-5.3159E-01 	
-4.0695E-01 	6.7247E+06 	1.3213E-01 	-5.3587E-01 	
-4.0234E-01 	6.7265E+06 	1.3313E-01 	-5.3867E-01 	
-3.9971E-01 	6.7260E+06 	1.3413E-01 	-5.4410E-01 	
-3.9411E-01 	6.7259E+06 	1.3514E-01 	-5.4822E-01 	
-3.8950E-01 	6.7262E+06 	1.3614E-01 	-5.5167E-01 	
-3.8670E-01 	6.7284E+06 	1.3714E-01 	-5.5546E-01 	
