2.5500E+00 	9.9296E-01 	
2.5522E+00 	9.9246E-01 	
2.5543E+00 	9.9263E-01 	
2.5565E+00 	9.9397E-01 	
2.5587E+00 	9.9284E-01 	
2.5608E+00 	9.9173E-01 	
2.5630E+00 	9.9396E-01 	
2.5652E+00 	9.9320E-01 	
2.5673E+00 	9.9316E-01 	
2.5695E+00 	9.9193E-01 	
2.5717E+00 	9.9232E-01 	
2.5738E+00 	9.9309E-01 	
2.5760E+00 	9.9277E-01 	
2.5782E+00 	9.9281E-01 	
2.5803E+00 	9.9424E-01 	
2.5825E+00 	9.9171E-01 	
2.5847E+00 	9.9085E-01 	
2.5868E+00 	9.9312E-01 	
2.5890E+00 	9.9241E-01 	
2.5912E+00 	9.9294E-01 	
2.5933E+00 	9.9377E-01 	
2.5955E+00 	9.9204E-01 	
2.5977E+00 	9.9366E-01 	
2.5998E+00 	9.9437E-01 	
2.6020E+00 	9.9358E-01 	
2.6042E+00 	9.9264E-01 	
2.6063E+00 	9.9272E-01 	
2.6085E+00 	9.9274E-01 	
2.6107E+00 	9.9141E-01 	
2.6128E+00 	9.9196E-01 	
2.6150E+00 	9.9309E-01 	
2.6172E+00 	9.9324E-01 	
2.6193E+00 	9.9193E-01 	
2.6215E+00 	9.9230E-01 	
2.6237E+00 	9.9239E-01 	
2.6258E+00 	9.9449E-01 	
2.6280E+00 	9.9261E-01 	
2.6302E+00 	9.9187E-01 	
2.6323E+00 	9.9255E-01 	
2.6345E+00 	9.9303E-01 	
2.6367E+00 	9.9433E-01 	
2.6388E+00 	9.9230E-01 	
2.6410E+00 	9.9308E-01 	
2.6432E+00 	9.9268E-01 	
2.6453E+00 	9.9379E-01 	
2.6475E+00 	9.9373E-01 	
2.6497E+00 	9.9266E-01 	
2.6518E+00 	9.9108E-01 	
2.6540E+00 	9.9315E-01 	
2.6562E+00 	9.9245E-01 	
2.6583E+00 	9.9302E-01 	
2.6605E+00 	9.9127E-01 	
2.6627E+00 	9.9239E-01 	
2.6648E+00 	9.9117E-01 	
2.6670E+00 	9.9306E-01 	
2.6692E+00 	9.9180E-01 	
2.6713E+00 	9.9234E-01 	
2.6735E+00 	9.9222E-01 	
2.6757E+00 	9.9241E-01 	
2.6778E+00 	9.9146E-01 	
2.6800E+00 	9.9166E-01 	
2.6822E+00 	9.9000E-01 	
2.6843E+00 	9.9325E-01 	
2.6865E+00 	9.9260E-01 	
2.6887E+00 	9.9099E-01 	
2.6908E+00 	9.9319E-01 	
2.6930E+00 	9.9261E-01 	
2.6952E+00 	9.8953E-01 	
2.6973E+00 	9.9112E-01 	
2.6995E+00 	9.9127E-01 	
2.7017E+00 	9.9064E-01 	
2.7038E+00 	9.8916E-01 	
2.7060E+00 	9.8994E-01 	
2.7082E+00 	9.9114E-01 	
2.7103E+00 	9.8905E-01 	
2.7125E+00 	9.8935E-01 	
2.7147E+00 	9.8477E-01 	
2.7168E+00 	9.8524E-01 	
2.7190E+00 	9.8164E-01 	
2.7212E+00 	9.7798E-01 	
2.7233E+00 	9.7879E-01 	
2.7255E+00 	9.7811E-01 	
2.7277E+00 	9.7817E-01 	
2.7298E+00 	9.8036E-01 	
2.7320E+00 	9.8308E-01 	
2.7342E+00 	9.8618E-01 	
2.7363E+00 	9.8720E-01 	
2.7385E+00 	9.8825E-01 	
2.7407E+00 	9.8922E-01 	
2.7428E+00 	9.9021E-01 	
2.7450E+00 	9.9170E-01 	
2.7472E+00 	9.9070E-01 	
2.7493E+00 	9.9171E-01 	
2.7515E+00 	9.9290E-01 	
2.7537E+00 	9.9247E-01 	
2.7558E+00 	9.9206E-01 	
2.7580E+00 	9.9214E-01 	
2.7602E+00 	9.9302E-01 	
2.7623E+00 	9.9250E-01 	
2.7645E+00 	9.9172E-01 	
2.7667E+00 	9.9105E-01 	
2.7688E+00 	9.9217E-01 	
2.7710E+00 	9.9095E-01 	
2.7732E+00 	9.9325E-01 	
2.7753E+00 	9.9035E-01 	
2.7775E+00 	9.9239E-01 	
2.7797E+00 	9.9107E-01 	
2.7818E+00 	9.9208E-01 	
2.7840E+00 	9.9316E-01 	
2.7862E+00 	9.9140E-01 	
2.7883E+00 	9.9260E-01 	
2.7905E+00 	9.9291E-01 	
2.7927E+00 	9.9343E-01 	
2.7948E+00 	9.9320E-01 	
2.7970E+00 	9.9256E-01 	
2.7992E+00 	9.9290E-01 	
2.8013E+00 	9.9169E-01 	
2.8035E+00 	9.9278E-01 	
2.8057E+00 	9.9289E-01 	
2.8078E+00 	9.9268E-01 	
2.8100E+00 	9.9239E-01 	
2.8122E+00 	9.9231E-01 	
2.8143E+00 	9.9222E-01 	
2.8165E+00 	9.9377E-01 	
2.8187E+00 	9.9241E-01 	
2.8208E+00 	9.9167E-01 	
2.8230E+00 	9.9375E-01 	
2.8252E+00 	9.9274E-01 	
2.8273E+00 	9.9271E-01 	
2.8295E+00 	9.9396E-01 	
2.8317E+00 	9.9354E-01 	
2.8338E+00 	9.9313E-01 	
2.8360E+00 	9.9272E-01 	
2.8382E+00 	9.9239E-01 	
2.8403E+00 	9.9275E-01 	
2.8425E+00 	9.9295E-01 	
2.8447E+00 	9.9315E-01 	
2.8468E+00 	9.9247E-01 	
2.8490E+00 	9.9093E-01 	
2.8512E+00 	9.9336E-01 	
2.8533E+00 	9.9382E-01 	
2.8555E+00 	9.9243E-01 	
2.8577E+00 	9.9245E-01 	
2.8598E+00 	9.9358E-01 	
2.8620E+00 	9.9244E-01 	
2.8642E+00 	9.9397E-01 	
2.8663E+00 	9.9237E-01 	
2.8685E+00 	9.9290E-01 	
2.8707E+00 	9.9374E-01 	
2.8728E+00 	9.9304E-01 	
2.8750E+00 	9.9371E-01 	
2.8772E+00 	9.9375E-01 	
2.8793E+00 	9.9187E-01 	
2.8815E+00 	9.9278E-01 	
2.8837E+00 	9.9355E-01 	
2.8858E+00 	9.9355E-01 	
2.8880E+00 	9.9480E-01 	
2.8902E+00 	9.9321E-01 	
2.8923E+00 	9.9229E-01 	
2.8945E+00 	9.9385E-01 	
2.8967E+00 	9.9318E-01 	
2.8988E+00 	9.9188E-01 	
2.9010E+00 	9.9360E-01 	
2.9032E+00 	9.9304E-01 	
2.9053E+00 	9.9366E-01 	
2.9075E+00 	9.9315E-01 	
2.9097E+00 	9.9311E-01 	
2.9118E+00 	9.9298E-01 	
2.9140E+00 	9.9383E-01 	
2.9162E+00 	9.9308E-01 	
2.9183E+00 	9.9361E-01 	
2.9205E+00 	9.9357E-01 	
2.9227E+00 	9.9149E-01 	
2.9248E+00 	9.9159E-01 	
2.9270E+00 	9.9344E-01 	
2.9292E+00 	9.9377E-01 	
2.9313E+00 	9.9145E-01 	
2.9335E+00 	9.9218E-01 	
2.9357E+00 	9.9277E-01 	
2.9378E+00 	9.9333E-01 	
2.9400E+00 	9.9279E-01 	
2.9422E+00 	9.9138E-01 	
2.9443E+00 	9.9190E-01 	
2.9465E+00 	9.9370E-01 	
2.9487E+00 	9.9346E-01 	
2.9508E+00 	9.9188E-01 	
2.9530E+00 	9.9278E-01 	
2.9552E+00 	9.9374E-01 	
2.9573E+00 	9.9362E-01 	
2.9595E+00 	9.9263E-01 	
2.9617E+00 	9.9209E-01 	
2.9638E+00 	9.9165E-01 	
2.9660E+00 	9.9297E-01 	
2.9682E+00 	9.9303E-01 	
2.9703E+00 	9.9302E-01 	
2.9725E+00 	9.9300E-01 	
2.9747E+00 	9.9245E-01 	
2.9768E+00 	9.9359E-01 	
2.9790E+00 	9.9462E-01 	
2.9812E+00 	9.9365E-01 	
2.9833E+00 	9.9343E-01 	
2.9855E+00 	9.9283E-01 	
2.9877E+00 	9.9244E-01 	
2.9898E+00 	9.9332E-01 	
2.9920E+00 	9.9399E-01 	
2.9942E+00 	9.9176E-01 	
2.9963E+00 	9.9336E-01 	
2.9985E+00 	9.9356E-01 	
3.0007E+00 	9.9153E-01 	
3.0028E+00 	9.9113E-01 	
3.0050E+00 	9.9221E-01 	
3.0072E+00 	9.9411E-01 	
3.0093E+00 	9.9379E-01 	
3.0115E+00 	9.9288E-01 	
3.0137E+00 	9.9286E-01 	
3.0158E+00 	9.9216E-01 	
3.0180E+00 	9.9177E-01 	
3.0202E+00 	9.9087E-01 	
3.0223E+00 	9.9277E-01 	
3.0245E+00 	9.9228E-01 	
3.0267E+00 	9.9242E-01 	
3.0288E+00 	9.9448E-01 	
3.0310E+00 	9.9116E-01 	
3.0332E+00 	9.9179E-01 	
3.0353E+00 	9.9109E-01 	
3.0375E+00 	9.9196E-01 	
3.0397E+00 	9.9305E-01 	
3.0418E+00 	9.9123E-01 	
3.0440E+00 	9.9137E-01 	
3.0462E+00 	9.8956E-01 	
3.0483E+00 	9.8968E-01 	
3.0505E+00 	9.9015E-01 	
3.0527E+00 	9.8730E-01 	
3.0548E+00 	9.8739E-01 	
3.0570E+00 	9.8502E-01 	
3.0592E+00 	9.8430E-01 	
3.0613E+00 	9.7981E-01 	
3.0635E+00 	9.7902E-01 	
3.0657E+00 	9.8008E-01 	
3.0678E+00 	9.8029E-01 	
3.0700E+00 	9.8326E-01 	
3.0722E+00 	9.8712E-01 	
3.0743E+00 	9.8598E-01 	
3.0765E+00 	9.9104E-01 	
3.0787E+00 	9.9133E-01 	
3.0808E+00 	9.9062E-01 	
3.0830E+00 	9.9079E-01 	
3.0852E+00 	9.9049E-01 	
3.0873E+00 	9.9280E-01 	
3.0895E+00 	9.9197E-01 	
3.0917E+00 	9.9387E-01 	
3.0938E+00 	9.9226E-01 	
3.0960E+00 	9.9223E-01 	
3.0982E+00 	9.9131E-01 	
3.1003E+00 	9.9285E-01 	
3.1025E+00 	9.9296E-01 	
3.1047E+00 	9.9265E-01 	
3.1068E+00 	9.9272E-01 	
3.1090E+00 	9.9220E-01 	
3.1112E+00 	9.9118E-01 	
3.1133E+00 	9.9365E-01 	
3.1155E+00 	9.9350E-01 	
3.1177E+00 	9.9250E-01 	
3.1198E+00 	9.9210E-01 	
3.1220E+00 	9.9145E-01 	
3.1242E+00 	9.9324E-01 	
3.1263E+00 	9.9221E-01 	
3.1285E+00 	9.9141E-01 	
3.1307E+00 	9.9292E-01 	
3.1328E+00 	9.9373E-01 	
3.1350E+00 	9.9261E-01 	
3.1372E+00 	9.9225E-01 	
3.1393E+00 	9.9263E-01 	
3.1415E+00 	9.9129E-01 	
3.1437E+00 	9.9279E-01 	
3.1458E+00 	9.9219E-01 	
3.1480E+00 	9.9316E-01 	
3.1502E+00 	9.9247E-01 	
3.1523E+00 	9.9337E-01 	
3.1545E+00 	9.9288E-01 	
3.1567E+00 	9.9380E-01 	
3.1588E+00 	9.9391E-01 	
3.1610E+00 	9.9427E-01 	
3.1632E+00 	9.9226E-01 	
3.1653E+00 	9.9327E-01 	
3.1675E+00 	9.9288E-01 	
3.1697E+00 	9.9193E-01 	
3.1718E+00 	9.9249E-01 	
3.1740E+00 	9.9267E-01 	
