0.0000E+00 	1.1550E+06 	
5.0000E-05 	1.1540E+06 	
1.0000E-04 	1.1528E+06 	
1.5000E-04 	1.1515E+06 	
2.0000E-04 	1.1529E+06 	
2.5000E-04 	1.1500E+06 	
3.0000E-04 	1.1495E+06 	
3.5000E-04 	1.1486E+06 	
4.0000E-04 	1.1484E+06 	
4.5000E-04 	1.1481E+06 	
5.0000E-04 	1.1476E+06 	
5.5000E-04 	1.1485E+06 	
6.0000E-04 	1.1477E+06 	
6.5000E-04 	1.1471E+06 	
7.0000E-04 	1.1469E+06 	
7.5000E-04 	1.1467E+06 	
8.0000E-04 	1.1453E+06 	
8.5000E-04 	1.1454E+06 	
9.0000E-04 	1.1450E+06 	
9.5000E-04 	1.1445E+06 	
1.0000E-03 	1.1453E+06 	
1.0500E-03 	1.1461E+06 	
1.1000E-03 	1.1463E+06 	
1.1500E-03 	1.1452E+06 	
1.2000E-03 	1.1460E+06 	
1.2500E-03 	1.1452E+06 	
1.3000E-03 	1.1448E+06 	
1.3500E-03 	1.1452E+06 	
1.4000E-03 	1.1459E+06 	
1.4500E-03 	1.1439E+06 	
1.5000E-03 	1.1447E+06 	
1.5500E-03 	1.1450E+06 	
1.6000E-03 	1.1470E+06 	
1.6500E-03 	1.1454E+06 	
1.7000E-03 	1.1460E+06 	
1.7500E-03 	1.1450E+06 	
1.8000E-03 	1.1455E+06 	
1.8500E-03 	1.1446E+06 	
1.9000E-03 	1.1451E+06 	
1.9500E-03 	1.1458E+06 	
2.0000E-03 	1.1457E+06 	
2.0500E-03 	1.1448E+06 	
2.1000E-03 	1.1457E+06 	
2.1500E-03 	1.1450E+06 	
2.2000E-03 	1.1468E+06 	
2.2500E-03 	1.1456E+06 	
2.3000E-03 	1.1464E+06 	
2.3500E-03 	1.1449E+06 	
2.4000E-03 	1.1450E+06 	
2.4500E-03 	1.1453E+06 	
2.5000E-03 	1.1457E+06 	
2.5500E-03 	1.1463E+06 	
2.6000E-03 	1.1457E+06 	
2.6500E-03 	1.1448E+06 	
2.7000E-03 	1.1447E+06 	
2.7500E-03 	1.1456E+06 	
2.8000E-03 	1.1455E+06 	
2.8500E-03 	1.1453E+06 	
2.9000E-03 	1.1448E+06 	
2.9500E-03 	1.1456E+06 	
3.0000E-03 	1.1464E+06 	
3.0500E-03 	1.1477E+06 	
3.1000E-03 	1.1451E+06 	
3.1500E-03 	1.1452E+06 	
3.2000E-03 	1.1452E+06 	
3.2500E-03 	1.1449E+06 	
3.3000E-03 	1.1463E+06 	
3.3500E-03 	1.1468E+06 	
3.4000E-03 	1.1461E+06 	
3.4500E-03 	1.1458E+06 	
3.5000E-03 	1.1459E+06 	
3.5500E-03 	1.1458E+06 	
3.6000E-03 	1.1469E+06 	
3.6500E-03 	1.1475E+06 	
3.7000E-03 	1.1477E+06 	
3.7500E-03 	1.1476E+06 	
3.8000E-03 	1.1483E+06 	
3.8500E-03 	1.1465E+06 	
3.9000E-03 	1.1460E+06 	
3.9500E-03 	1.1475E+06 	
4.0000E-03 	1.1474E+06 	
4.0500E-03 	1.1473E+06 	
4.1000E-03 	1.1469E+06 	
4.1500E-03 	1.1479E+06 	
4.2000E-03 	1.1483E+06 	
4.2500E-03 	1.1473E+06 	
4.3000E-03 	1.1490E+06 	
4.3500E-03 	1.1483E+06 	
4.4000E-03 	1.1479E+06 	
4.4500E-03 	1.1487E+06 	
4.5000E-03 	1.1473E+06 	
4.5500E-03 	1.1478E+06 	
4.6000E-03 	1.1465E+06 	
4.6500E-03 	1.1471E+06 	
4.7000E-03 	1.1472E+06 	
4.7500E-03 	1.1476E+06 	
4.8000E-03 	1.1474E+06 	
4.8500E-03 	1.1489E+06 	
4.9000E-03 	1.1493E+06 	
4.9500E-03 	1.1485E+06 	
