0.0000E+00 	6.5160E+06 	
2.0000E-06 	6.5015E+06 	
4.0000E-06 	6.5153E+06 	
6.0000E-06 	6.5101E+06 	
8.0000E-06 	6.4994E+06 	
1.0000E-05 	6.5241E+06 	
1.2000E-05 	6.5077E+06 	
1.4000E-05 	6.5106E+06 	
1.6000E-05 	6.5040E+06 	
1.8000E-05 	6.5127E+06 	
2.0000E-05 	6.5109E+06 	
2.2000E-05 	6.5046E+06 	
2.4000E-05 	6.5117E+06 	
2.6000E-05 	6.5106E+06 	
2.8000E-05 	6.5162E+06 	
3.0000E-05 	6.5127E+06 	
3.2000E-05 	6.5135E+06 	
3.4000E-05 	6.5270E+06 	
3.6000E-05 	6.5101E+06 	
3.8000E-05 	6.5180E+06 	
4.0000E-05 	6.5234E+06 	
4.2000E-05 	6.5240E+06 	
4.4000E-05 	6.5069E+06 	
4.6000E-05 	6.5071E+06 	
4.8000E-05 	6.5164E+06 	
5.0000E-05 	6.5208E+06 	
5.2000E-05 	6.5226E+06 	
5.4000E-05 	6.5113E+06 	
5.6000E-05 	6.5108E+06 	
5.8000E-05 	6.5013E+06 	
6.0000E-05 	6.5182E+06 	
6.2000E-05 	6.5159E+06 	
6.4000E-05 	6.5035E+06 	
6.6000E-05 	6.5190E+06 	
6.8000E-05 	6.5010E+06 	
7.0000E-05 	6.5238E+06 	
7.2000E-05 	6.5112E+06 	
7.4000E-05 	6.5058E+06 	
7.6000E-05 	6.5188E+06 	
7.8000E-05 	6.5156E+06 	
8.0000E-05 	6.5148E+06 	
8.2000E-05 	6.5219E+06 	
8.4000E-05 	6.5146E+06 	
8.6000E-05 	6.5215E+06 	
8.8000E-05 	6.5171E+06 	
9.0000E-05 	6.5188E+06 	
9.2000E-05 	6.5077E+06 	
9.4000E-05 	6.5003E+06 	
9.6000E-05 	6.5233E+06 	
9.8000E-05 	6.5142E+06 	
1.0000E-04 	6.5064E+06 	
1.0200E-04 	6.5121E+06 	
1.0400E-04 	6.5219E+06 	
1.0600E-04 	6.5237E+06 	
1.0800E-04 	6.5156E+06 	
1.1000E-04 	6.5197E+06 	
1.1200E-04 	6.5011E+06 	
1.1400E-04 	6.5297E+06 	
1.1600E-04 	6.5068E+06 	
1.1800E-04 	6.5128E+06 	
1.2000E-04 	6.5197E+06 	
1.2200E-04 	6.5137E+06 	
1.2400E-04 	6.5072E+06 	
1.2600E-04 	6.5142E+06 	
1.2800E-04 	6.5241E+06 	
1.3000E-04 	6.5171E+06 	
1.3200E-04 	6.4919E+06 	
1.3400E-04 	6.5027E+06 	
1.3600E-04 	6.5186E+06 	
1.3800E-04 	6.5200E+06 	
1.4000E-04 	6.5135E+06 	
1.4200E-04 	6.5127E+06 	
1.4400E-04 	6.5193E+06 	
1.4600E-04 	6.5123E+06 	
1.4800E-04 	6.5097E+06 	
1.5000E-04 	6.5013E+06 	
1.5200E-04 	6.5012E+06 	
1.5400E-04 	6.5152E+06 	
1.5600E-04 	6.5123E+06 	
1.5800E-04 	6.5037E+06 	
1.6000E-04 	6.5100E+06 	
1.6200E-04 	6.4990E+06 	
1.6400E-04 	6.5230E+06 	
1.6600E-04 	6.5012E+06 	
1.6800E-04 	6.5116E+06 	
1.7000E-04 	6.5125E+06 	
1.7200E-04 	6.5188E+06 	
1.7400E-04 	6.5142E+06 	
1.7600E-04 	6.5095E+06 	
1.7800E-04 	6.5199E+06 	
1.8000E-04 	6.5069E+06 	
1.8200E-04 	6.5224E+06 	
1.8400E-04 	6.5096E+06 	
1.8600E-04 	6.5102E+06 	
1.8800E-04 	6.4985E+06 	
1.9000E-04 	6.5223E+06 	
1.9200E-04 	6.5012E+06 	
1.9400E-04 	6.5232E+06 	
1.9600E-04 	6.5044E+06 	
1.9800E-04 	6.5185E+06 	
2.0000E-04 	6.5246E+06 	
2.0200E-04 	6.4830E+06 	
2.0400E-04 	6.4680E+06 	
2.0600E-04 	6.4414E+06 	
2.0800E-04 	6.4369E+06 	
2.1000E-04 	6.4271E+06 	
2.1200E-04 	6.4247E+06 	
2.1400E-04 	6.4105E+06 	
2.1600E-04 	6.4190E+06 	
2.1800E-04 	6.4016E+06 	
2.2000E-04 	6.4091E+06 	
2.2200E-04 	6.4191E+06 	
2.2400E-04 	6.4057E+06 	
2.2600E-04 	6.4161E+06 	
2.2800E-04 	6.3959E+06 	
2.3000E-04 	6.4087E+06 	
2.3200E-04 	6.3885E+06 	
2.3400E-04 	6.3899E+06 	
2.3600E-04 	6.3873E+06 	
2.3800E-04 	6.3962E+06 	
2.4000E-04 	6.3909E+06 	
2.4200E-04 	6.3844E+06 	
2.4400E-04 	6.4070E+06 	
2.4600E-04 	6.3862E+06 	
2.4800E-04 	6.3894E+06 	
2.5000E-04 	6.3892E+06 	
2.5200E-04 	6.3888E+06 	
2.5400E-04 	6.3831E+06 	
2.5600E-04 	6.3905E+06 	
2.5800E-04 	6.3816E+06 	
2.6000E-04 	6.3936E+06 	
2.6200E-04 	6.3849E+06 	
2.6400E-04 	6.3946E+06 	
2.6600E-04 	6.3908E+06 	
2.6800E-04 	6.3864E+06 	
2.7000E-04 	6.3792E+06 	
2.7200E-04 	6.3852E+06 	
2.7400E-04 	6.3826E+06 	
2.7600E-04 	6.3921E+06 	
2.7800E-04 	6.3909E+06 	
2.8000E-04 	6.3882E+06 	
2.8200E-04 	6.3803E+06 	
2.8400E-04 	6.3918E+06 	
2.8600E-04 	6.3893E+06 	
2.8800E-04 	6.3713E+06 	
2.9000E-04 	6.3891E+06 	
2.9200E-04 	6.3897E+06 	
2.9400E-04 	6.3909E+06 	
2.9600E-04 	6.3920E+06 	
2.9800E-04 	6.4023E+06 	
3.0000E-04 	6.3914E+06 	
3.0200E-04 	6.3836E+06 	
3.0400E-04 	6.3881E+06 	
3.0600E-04 	6.3911E+06 	
3.0800E-04 	6.3810E+06 	
3.1000E-04 	6.3911E+06 	
3.1200E-04 	6.3836E+06 	
3.1400E-04 	6.3783E+06 	
3.1600E-04 	6.3863E+06 	
3.1800E-04 	6.3941E+06 	
3.2000E-04 	6.3896E+06 	
3.2200E-04 	6.3847E+06 	
3.2400E-04 	6.3945E+06 	
3.2600E-04 	6.3906E+06 	
3.2800E-04 	6.3908E+06 	
3.3000E-04 	6.3785E+06 	
3.3200E-04 	6.3837E+06 	
3.3400E-04 	6.3745E+06 	
3.3600E-04 	6.3821E+06 	
3.3800E-04 	6.3824E+06 	
3.4000E-04 	6.3926E+06 	
3.4200E-04 	6.3675E+06 	
3.4400E-04 	6.3901E+06 	
3.4600E-04 	6.3969E+06 	
3.4800E-04 	6.3898E+06 	
3.5000E-04 	6.3898E+06 	
3.5200E-04 	6.3932E+06 	
3.5400E-04 	6.3844E+06 	
3.5600E-04 	6.3960E+06 	
3.5800E-04 	6.3735E+06 	
3.6000E-04 	6.3774E+06 	
3.6200E-04 	6.3825E+06 	
3.6400E-04 	6.3804E+06 	
3.6600E-04 	6.3902E+06 	
3.6800E-04 	6.4012E+06 	
3.7000E-04 	6.3814E+06 	
3.7200E-04 	6.3818E+06 	
3.7400E-04 	6.3733E+06 	
3.7600E-04 	6.3927E+06 	
3.7800E-04 	6.3817E+06 	
3.8000E-04 	6.3937E+06 	
3.8200E-04 	6.3820E+06 	
3.8400E-04 	6.3777E+06 	
3.8600E-04 	6.3813E+06 	
3.8800E-04 	6.3977E+06 	
3.9000E-04 	6.3925E+06 	
