2.8400E+00 	9.9242E-01 	
2.8403E+00 	9.9303E-01 	
2.8406E+00 	9.9257E-01 	
2.8409E+00 	9.9262E-01 	
2.8412E+00 	9.9227E-01 	
2.8415E+00 	9.9280E-01 	
2.8418E+00 	9.9241E-01 	
2.8421E+00 	9.9168E-01 	
2.8424E+00 	9.9270E-01 	
2.8427E+00 	9.9226E-01 	
2.8430E+00 	9.9306E-01 	
2.8433E+00 	9.9222E-01 	
2.8436E+00 	9.9257E-01 	
2.8439E+00 	9.9219E-01 	
2.8442E+00 	9.9290E-01 	
2.8445E+00 	9.9275E-01 	
2.8448E+00 	9.9279E-01 	
2.8451E+00 	9.9253E-01 	
2.8454E+00 	9.9125E-01 	
2.8457E+00 	9.9268E-01 	
2.8460E+00 	9.9175E-01 	
2.8463E+00 	9.9272E-01 	
2.8466E+00 	9.9170E-01 	
2.8469E+00 	9.9218E-01 	
2.8472E+00 	9.9287E-01 	
2.8475E+00 	9.9167E-01 	
2.8478E+00 	9.9177E-01 	
2.8481E+00 	9.9129E-01 	
2.8484E+00 	9.9163E-01 	
2.8487E+00 	9.9173E-01 	
2.8490E+00 	9.9078E-01 	
2.8493E+00 	9.9148E-01 	
2.8496E+00 	9.9116E-01 	
2.8499E+00 	9.9205E-01 	
2.8502E+00 	9.9075E-01 	
2.8505E+00 	9.9108E-01 	
2.8508E+00 	9.9169E-01 	
2.8511E+00 	9.9077E-01 	
2.8514E+00 	9.9112E-01 	
2.8517E+00 	9.9168E-01 	
2.8520E+00 	9.9063E-01 	
2.8523E+00 	9.9049E-01 	
2.8526E+00 	9.9041E-01 	
2.8529E+00 	9.8969E-01 	
2.8532E+00 	9.8984E-01 	
2.8535E+00 	9.9014E-01 	
2.8538E+00 	9.9083E-01 	
2.8541E+00 	9.8932E-01 	
2.8544E+00 	9.8965E-01 	
2.8547E+00 	9.8903E-01 	
2.8550E+00 	9.8886E-01 	
2.8553E+00 	9.8839E-01 	
2.8556E+00 	9.8887E-01 	
2.8559E+00 	9.8835E-01 	
2.8562E+00 	9.8765E-01 	
2.8565E+00 	9.8922E-01 	
2.8568E+00 	9.8716E-01 	
2.8571E+00 	9.8756E-01 	
2.8574E+00 	9.8797E-01 	
2.8577E+00 	9.8766E-01 	
2.8580E+00 	9.8718E-01 	
2.8583E+00 	9.8712E-01 	
2.8586E+00 	9.8644E-01 	
2.8589E+00 	9.8623E-01 	
2.8592E+00 	9.8654E-01 	
2.8595E+00 	9.8621E-01 	
2.8598E+00 	9.8557E-01 	
2.8601E+00 	9.8549E-01 	
2.8604E+00 	9.8562E-01 	
2.8607E+00 	9.8518E-01 	
2.8610E+00 	9.8434E-01 	
2.8613E+00 	9.8526E-01 	
2.8616E+00 	9.8466E-01 	
2.8619E+00 	9.8474E-01 	
2.8622E+00 	9.8513E-01 	
2.8625E+00 	9.8489E-01 	
2.8628E+00 	9.8559E-01 	
2.8631E+00 	9.8551E-01 	
2.8634E+00 	9.8660E-01 	
2.8637E+00 	9.8586E-01 	
2.8640E+00 	9.8626E-01 	
2.8643E+00 	9.8707E-01 	
2.8646E+00 	9.8655E-01 	
2.8649E+00 	9.8676E-01 	
2.8652E+00 	9.8770E-01 	
2.8655E+00 	9.8845E-01 	
2.8658E+00 	9.8896E-01 	
2.8661E+00 	9.8855E-01 	
2.8664E+00 	9.8893E-01 	
2.8667E+00 	9.8781E-01 	
2.8670E+00 	9.8762E-01 	
2.8673E+00 	9.8830E-01 	
2.8676E+00 	9.8831E-01 	
2.8679E+00 	9.8727E-01 	
2.8682E+00 	9.8719E-01 	
2.8685E+00 	9.8754E-01 	
2.8688E+00 	9.8670E-01 	
2.8691E+00 	9.8644E-01 	
2.8694E+00 	9.8687E-01 	
2.8697E+00 	9.8596E-01 	
2.8700E+00 	9.8549E-01 	
2.8703E+00 	9.8629E-01 	
2.8706E+00 	9.8545E-01 	
2.8709E+00 	9.8631E-01 	
2.8712E+00 	9.8498E-01 	
2.8715E+00 	9.8657E-01 	
2.8718E+00 	9.8529E-01 	
2.8721E+00 	9.8519E-01 	
2.8724E+00 	9.8640E-01 	
2.8727E+00 	9.8563E-01 	
2.8730E+00 	9.8629E-01 	
2.8733E+00 	9.8612E-01 	
2.8736E+00 	9.8661E-01 	
2.8739E+00 	9.8648E-01 	
2.8742E+00 	9.8607E-01 	
2.8745E+00 	9.8720E-01 	
2.8748E+00 	9.8679E-01 	
2.8751E+00 	9.8792E-01 	
2.8754E+00 	9.8706E-01 	
2.8757E+00 	9.8768E-01 	
2.8760E+00 	9.8834E-01 	
2.8763E+00 	9.8719E-01 	
2.8766E+00 	9.8773E-01 	
2.8769E+00 	9.8852E-01 	
2.8772E+00 	9.8863E-01 	
2.8775E+00 	9.8923E-01 	
2.8778E+00 	9.8889E-01 	
2.8781E+00 	9.8930E-01 	
2.8784E+00 	9.8901E-01 	
2.8787E+00 	9.8922E-01 	
2.8790E+00 	9.8953E-01 	
2.8793E+00 	9.8908E-01 	
2.8796E+00 	9.8975E-01 	
2.8799E+00 	9.9021E-01 	
2.8802E+00 	9.8945E-01 	
2.8805E+00 	9.9080E-01 	
2.8808E+00 	9.9000E-01 	
2.8811E+00 	9.9152E-01 	
2.8814E+00 	9.9086E-01 	
2.8817E+00 	9.9144E-01 	
2.8820E+00 	9.9087E-01 	
2.8823E+00 	9.9143E-01 	
2.8826E+00 	9.9112E-01 	
2.8829E+00 	9.9124E-01 	
2.8832E+00 	9.9059E-01 	
2.8835E+00 	9.9205E-01 	
2.8838E+00 	9.9182E-01 	
2.8841E+00 	9.9116E-01 	
2.8844E+00 	9.9191E-01 	
2.8847E+00 	9.9192E-01 	
2.8850E+00 	9.9148E-01 	
2.8853E+00 	9.9071E-01 	
2.8856E+00 	9.9154E-01 	
2.8859E+00 	9.9185E-01 	
2.8862E+00 	9.9149E-01 	
2.8865E+00 	9.9198E-01 	
2.8868E+00 	9.9206E-01 	
2.8871E+00 	9.9136E-01 	
2.8874E+00 	9.9204E-01 	
2.8877E+00 	9.9175E-01 	
2.8880E+00 	9.9185E-01 	
2.8883E+00 	9.9201E-01 	
2.8886E+00 	9.9169E-01 	
2.8889E+00 	9.9240E-01 	
2.8892E+00 	9.9200E-01 	
2.8895E+00 	9.9208E-01 	
2.8898E+00 	9.9232E-01 	
2.8901E+00 	9.9262E-01 	
2.8904E+00 	9.9260E-01 	
2.8907E+00 	9.9275E-01 	
2.8910E+00 	9.9223E-01 	
2.8913E+00 	9.9238E-01 	
2.8916E+00 	9.9265E-01 	
2.8919E+00 	9.9229E-01 	
2.8922E+00 	9.9203E-01 	
2.8925E+00 	9.9264E-01 	
2.8928E+00 	9.9287E-01 	
2.8931E+00 	9.9255E-01 	
2.8934E+00 	9.9247E-01 	
2.8937E+00 	9.9388E-01 	
2.8940E+00 	9.9258E-01 	
2.8943E+00 	9.9329E-01 	
2.8946E+00 	9.9320E-01 	
2.8949E+00 	9.9234E-01 	
2.8952E+00 	9.9240E-01 	
2.8955E+00 	9.9190E-01 	
2.8958E+00 	9.9309E-01 	
2.8961E+00 	9.9250E-01 	
2.8964E+00 	9.9237E-01 	
2.8967E+00 	9.9251E-01 	
2.8970E+00 	9.9278E-01 	
2.8973E+00 	9.9231E-01 	
2.8976E+00 	9.9306E-01 	
2.8979E+00 	9.9265E-01 	
2.8982E+00 	9.9211E-01 	
2.8985E+00 	9.9328E-01 	
2.8988E+00 	9.9231E-01 	
2.8991E+00 	9.9262E-01 	
2.8994E+00 	9.9306E-01 	
2.8997E+00 	9.9391E-01 	
