-5.5019E-01 	6.0052E+06 	9.6096E-02 	-3.9362E-01 	
-5.4509E-01 	6.0070E+06 	9.7097E-02 	-3.9806E-01 	
-5.4031E-01 	6.0097E+06 	9.8098E-02 	-4.0267E-01 	
-5.3801E-01 	6.0050E+06 	9.9099E-02 	-4.0580E-01 	
-5.3307E-01 	6.0096E+06 	1.0010E-01 	-4.1025E-01 	
-5.2961E-01 	6.0093E+06 	1.0110E-01 	-4.1321E-01 	
-5.2533E-01 	6.0050E+06 	1.0210E-01 	-4.1799E-01 	
-5.2006E-01 	6.0063E+06 	1.0310E-01 	-4.2144E-01 	
-5.1743E-01 	6.0077E+06 	1.0410E-01 	-4.2490E-01 	
-5.1265E-01 	6.0076E+06 	1.0511E-01 	-4.3017E-01 	
-5.1051E-01 	6.0089E+06 	1.0611E-01 	-4.3363E-01 	
-5.0640E-01 	6.0073E+06 	1.0711E-01 	-4.3791E-01 	
-5.0080E-01 	6.0079E+06 	1.0811E-01 	-4.4219E-01 	
-4.9833E-01 	6.0086E+06 	1.0911E-01 	-4.4548E-01 	
-4.9356E-01 	6.0066E+06 	1.1011E-01 	-4.4976E-01 	
-4.9026E-01 	6.0072E+06 	1.1111E-01 	-4.5305E-01 	
-4.8549E-01 	6.0075E+06 	1.1211E-01 	-4.5750E-01 	
-4.8137E-01 	6.0071E+06 	1.1311E-01 	-4.6013E-01 	
-4.7824E-01 	6.0070E+06 	1.1411E-01 	-4.6458E-01 	
-4.7380E-01 	6.0114E+06 	1.1512E-01 	-4.6952E-01 	
-4.6902E-01 	6.0098E+06 	1.1612E-01 	-4.7248E-01 	
-4.6672E-01 	6.0108E+06 	1.1712E-01 	-4.7693E-01 	
-4.6162E-01 	6.0096E+06 	1.1812E-01 	-4.8187E-01 	
-4.5865E-01 	6.0091E+06 	1.1912E-01 	-4.8483E-01 	
-4.5437E-01 	6.0072E+06 	1.2012E-01 	-4.8927E-01 	
-4.5124E-01 	6.0096E+06 	1.2112E-01 	-4.9224E-01 	
-4.4647E-01 	6.0099E+06 	1.2212E-01 	-4.9619E-01 	
-4.4186E-01 	6.0108E+06 	1.2312E-01 	-4.9965E-01 	
-4.3873E-01 	6.0053E+06 	1.2412E-01 	-5.0508E-01 	
-4.3461E-01 	6.0095E+06 	1.2513E-01 	-5.0837E-01 	
-4.2935E-01 	6.0074E+06 	1.2613E-01 	-5.1200E-01 	
-4.2655E-01 	6.0092E+06 	1.2713E-01 	-5.1611E-01 	
-4.2161E-01 	6.0073E+06 	1.2813E-01 	-5.2122E-01 	
-4.1914E-01 	6.0092E+06 	1.2913E-01 	-5.2368E-01 	
-4.1420E-01 	6.0092E+06 	1.3013E-01 	-5.2862E-01 	
-4.1173E-01 	6.0090E+06 	1.3113E-01 	-5.3159E-01 	
-4.0745E-01 	6.0087E+06 	1.3213E-01 	-5.3603E-01 	
-4.0234E-01 	6.0106E+06 	1.3313E-01 	-5.3867E-01 	
-3.9905E-01 	6.0119E+06 	1.3413E-01 	-5.4344E-01 	
-3.9461E-01 	6.0092E+06 	1.3514E-01 	-5.4822E-01 	
-3.9000E-01 	6.0082E+06 	1.3614E-01 	-5.5134E-01 	
-3.8703E-01 	6.0117E+06 	1.3714E-01 	-5.5530E-01 	
-3.8242E-01 	6.0103E+06 	1.3814E-01 	-5.6024E-01 	
-3.7962E-01 	6.0100E+06 	1.3914E-01 	-5.6320E-01 	
-3.7501E-01 	6.0104E+06 	1.4014E-01 	-5.6781E-01 	
-3.7221E-01 	6.0079E+06 	1.4114E-01 	-5.7061E-01 	
-3.6744E-01 	6.0068E+06 	1.4214E-01 	-5.7505E-01 	
-3.6283E-01 	6.0099E+06 	1.4314E-01 	-5.7983E-01 	
-3.5970E-01 	6.0104E+06 	1.4414E-01 	-5.8246E-01 	
-3.5559E-01 	6.0089E+06 	1.4515E-01 	-5.8740E-01 	
-3.5032E-01 	6.0086E+06 	1.4615E-01 	-5.9036E-01 	
-3.4801E-01 	6.0065E+06 	1.4715E-01 	-5.9481E-01 	
-3.4324E-01 	6.0052E+06 	1.4815E-01 	-6.0008E-01 	
-3.4044E-01 	6.0072E+06 	1.4915E-01 	-6.0271E-01 	
-3.3550E-01 	6.0056E+06 	1.5015E-01 	-6.0732E-01 	
-3.3237E-01 	6.0064E+06 	1.5115E-01 	-6.1029E-01 	
-3.2809E-01 	6.0101E+06 	1.5215E-01 	-6.1473E-01 	
-3.2332E-01 	6.0062E+06 	1.5315E-01 	-6.1934E-01 	
-3.2068E-01 	6.0078E+06 	1.5415E-01 	-6.2230E-01 	
-3.1574E-01 	6.0058E+06 	1.5516E-01 	-6.2691E-01 	
-3.1130E-01 	6.0083E+06 	1.5616E-01 	-6.2988E-01 	
-3.0850E-01 	6.0044E+06 	1.5716E-01 	-6.3449E-01 	
-3.0422E-01 	6.0075E+06 	1.5816E-01 	-6.3877E-01 	
-3.0125E-01 	6.0056E+06 	1.5916E-01 	-6.4239E-01 	
-2.9615E-01 	6.0062E+06 	1.6016E-01 	-6.4634E-01 	
-2.9055E-01 	6.0088E+06 	1.6116E-01 	-6.4964E-01 	
-2.8792E-01 	6.0095E+06 	1.6216E-01 	-6.5457E-01 	
-2.8364E-01 	6.0065E+06 	1.6316E-01 	-6.5918E-01 	
-2.8084E-01 	6.0068E+06 	1.6416E-01 	-6.6182E-01 	
-2.7606E-01 	6.0045E+06 	1.6517E-01 	-6.6659E-01 	
-2.7129E-01 	6.0070E+06 	1.6617E-01 	-6.6989E-01 	
-2.6833E-01 	6.0046E+06 	1.6717E-01 	-6.7400E-01 	
-2.6388E-01 	6.0062E+06 	1.6817E-01 	-6.7861E-01 	
-2.6108E-01 	6.0060E+06 	1.6917E-01 	-6.8191E-01 	
-2.5680E-01 	6.0065E+06 	1.7017E-01 	-6.8619E-01 	
-2.5137E-01 	6.0109E+06 	1.7117E-01 	-6.8964E-01 	
-2.4808E-01 	6.0060E+06 	1.7217E-01 	-6.9376E-01 	
-2.4445E-01 	6.0036E+06 	1.7317E-01 	-6.9788E-01 	
-2.4182E-01 	6.0074E+06 	1.7417E-01 	-7.0150E-01 	
-2.3639E-01 	6.0055E+06 	1.7518E-01 	-7.0594E-01 	
-2.3211E-01 	6.0059E+06 	1.7618E-01 	-7.0841E-01 	
-2.2914E-01 	6.0038E+06 	1.7718E-01 	-7.1286E-01 	
-2.2453E-01 	6.0065E+06 	1.7818E-01 	-7.1763E-01 	
-2.2157E-01 	6.0046E+06 	1.7918E-01 	-7.2125E-01 	
-2.1679E-01 	6.0085E+06 	1.8018E-01 	-7.2521E-01 	
-2.1169E-01 	6.0103E+06 	1.8118E-01 	-7.2784E-01 	
-2.0922E-01 	6.0036E+06 	1.8218E-01 	-7.3245E-01 	
-2.0445E-01 	6.0089E+06 	1.8318E-01 	-7.3722E-01 	
-2.0165E-01 	6.0071E+06 	1.8418E-01 	-7.3920E-01 	
-1.9770E-01 	6.0062E+06 	1.8519E-01 	-7.4463E-01 	
-1.9243E-01 	6.0092E+06 	1.8619E-01 	-7.4760E-01 	
-1.8946E-01 	6.0051E+06 	1.8719E-01 	-7.5171E-01 	
-1.8518E-01 	6.0091E+06 	1.8819E-01 	-7.5665E-01 	
-1.8222E-01 	6.0080E+06 	1.8919E-01 	-7.5929E-01 	
-1.7761E-01 	6.0088E+06 	1.9019E-01 	-7.6439E-01 	
-1.7300E-01 	6.0112E+06 	1.9119E-01 	-7.6735E-01 	
-1.7020E-01 	6.0066E+06 	1.9219E-01 	-7.7229E-01 	
-1.6559E-01 	6.0052E+06 	1.9319E-01 	-7.7657E-01 	
-1.6263E-01 	6.0051E+06 	1.9419E-01 	-7.7904E-01 	
-1.5769E-01 	6.0071E+06 	1.9520E-01 	-7.8431E-01 	
-1.5308E-01 	6.0088E+06 	1.9620E-01 	-7.8843E-01 	
-1.4978E-01 	6.0081E+06 	1.9720E-01 	-7.9156E-01 	
-1.4567E-01 	6.0090E+06 	1.9820E-01 	-7.9633E-01 	
-1.4287E-01 	6.0112E+06 	1.9920E-01 	-7.9946E-01 	
-1.3842E-01 	6.0091E+06 	2.0020E-01 	-8.0407E-01 	
-1.3349E-01 	6.0108E+06 	2.0120E-01 	-8.0720E-01 	
-1.3036E-01 	6.0084E+06 	2.0220E-01 	-8.1148E-01 	
-1.2624E-01 	6.0109E+06 	2.0320E-01 	-8.1609E-01 	
-1.2311E-01 	6.0090E+06 	2.0420E-01 	-8.1856E-01 	
-1.1933E-01 	6.0128E+06 	2.0521E-01 	-8.2366E-01 	
-1.1422E-01 	6.0098E+06 	2.0621E-01 	-8.2646E-01 	
-1.1077E-01 	6.0084E+06 	2.0721E-01 	-8.3123E-01 	
-1.0632E-01 	6.0092E+06 	2.0821E-01 	-8.3601E-01 	
-1.0303E-01 	6.0116E+06 	2.0921E-01 	-8.3848E-01 	
-9.8746E-02 	6.0111E+06 	2.1021E-01 	-8.4325E-01 	
-9.3149E-02 	6.0099E+06 	2.1121E-01 	-8.4655E-01 	
-9.1008E-02 	6.0126E+06 	2.1221E-01 	-8.5116E-01 	
-8.6398E-02 	6.0126E+06 	2.1321E-01 	-8.5593E-01 	
-8.3105E-02 	6.0102E+06 	2.1421E-01 	-8.5873E-01 	
-7.8002E-02 	6.0097E+06 	2.1522E-01 	-8.6383E-01 	
-7.4050E-02 	6.0121E+06 	2.1622E-01 	-8.6647E-01 	
-7.1087E-02 	6.0117E+06 	2.1722E-01 	-8.7026E-01 	
-6.6312E-02 	6.0116E+06 	2.1822E-01 	-8.7503E-01 	
-6.3678E-02 	6.0129E+06 	2.1922E-01 	-8.7816E-01 	
-5.9068E-02 	6.0098E+06 	2.2022E-01 	-8.8227E-01 	
-5.4293E-02 	6.0123E+06 	2.2122E-01 	-8.8590E-01 	
-5.1824E-02 	6.0117E+06 	2.2222E-01 	-8.9084E-01 	
-4.7214E-02 	6.0108E+06 	2.2322E-01 	-8.9545E-01 	
-4.3756E-02 	6.0114E+06 	2.2422E-01 	-8.9791E-01 	
-3.9146E-02 	6.0108E+06 	2.2523E-01 	-9.0318E-01 	
-3.4042E-02 	6.0121E+06 	2.2623E-01 	-9.0532E-01 	
-3.1902E-02 	6.0114E+06 	2.2723E-01 	-9.0977E-01 	
-2.7786E-02 	6.0108E+06 	2.2823E-01 	-9.1471E-01 	
-2.4493E-02 	6.0123E+06 	2.2923E-01 	-9.1784E-01 	
-1.9225E-02 	6.0089E+06 	2.3023E-01 	-9.2212E-01 	
-1.5109E-02 	6.0125E+06 	2.3123E-01 	-9.2706E-01 	
-1.1651E-02 	6.0086E+06 	2.3223E-01 	-9.2969E-01 	
-7.3706E-03 	6.0106E+06 	2.3323E-01 	-9.3364E-01 	
-4.4071E-03 	6.0079E+06 	2.3423E-01 	-9.3644E-01 	
5.3211E-04 	6.0094E+06 	2.3524E-01 	-9.4072E-01 	
4.6481E-03 	6.0114E+06 	2.3624E-01 	-9.4517E-01 	
7.4470E-03 	6.0105E+06 	2.3724E-01 	-9.4780E-01 	
1.2057E-02 	6.0084E+06 	2.3824E-01 	-9.5373E-01 	
1.5350E-02 	6.0079E+06 	2.3924E-01 	-9.3940E-01 	
1.9466E-02 	6.0096E+06 	2.4024E-01 	-9.3068E-01 	
2.5064E-02 	6.0083E+06 	2.4124E-01 	-9.2311E-01 	
2.7204E-02 	6.0075E+06 	2.4224E-01 	-9.1948E-01 	
3.1978E-02 	6.0056E+06 	2.4324E-01 	-9.1389E-01 	
3.4777E-02 	6.0058E+06 	2.4424E-01 	-9.1043E-01 	
3.9717E-02 	6.0071E+06 	2.4525E-01 	-9.0598E-01 	
4.4162E-02 	6.0039E+06 	2.4625E-01 	-9.0220E-01 	
4.7290E-02 	6.0076E+06 	2.4725E-01 	-8.9775E-01 	
5.1406E-02 	6.0043E+06 	2.4825E-01 	-8.9232E-01 	
5.6510E-02 	6.0054E+06 	2.4925E-01 	-8.8952E-01 	
5.9144E-02 	6.0043E+06 	2.5025E-01 	-8.8507E-01 	
6.3754E-02 	6.0030E+06 	2.5125E-01 	-8.7947E-01 	
6.6553E-02 	6.0032E+06 	2.5225E-01 	-8.7750E-01 	
7.0834E-02 	6.0041E+06 	2.5325E-01 	-8.7174E-01 	
7.3962E-02 	6.0032E+06 	2.5425E-01 	-8.6960E-01 	
7.8901E-02 	6.0068E+06 	2.5526E-01 	-8.6482E-01 	
8.3017E-02 	6.0044E+06 	2.5626E-01 	-8.6153E-01 	
8.6639E-02 	6.0043E+06 	2.5726E-01 	-8.5659E-01 	
9.0755E-02 	6.0042E+06 	2.5826E-01 	-8.5149E-01 	
9.5694E-02 	6.0036E+06 	2.5926E-01 	-8.4902E-01 	
9.7999E-02 	6.0053E+06 	2.6026E-01 	-8.4391E-01 	
1.0294E-01 	6.0016E+06 	2.6126E-01 	-8.4013E-01 	
1.0623E-01 	5.9996E+06 	2.6226E-01 	-8.3650E-01 	
1.1018E-01 	6.0027E+06 	2.6326E-01 	-8.3222E-01 	
1.1315E-01 	6.0028E+06 	2.6426E-01 	-8.2860E-01 	
1.1759E-01 	6.0012E+06 	2.6527E-01 	-8.2399E-01 	
1.2270E-01 	6.0022E+06 	2.6627E-01 	-8.1955E-01 	
1.2533E-01 	6.0043E+06 	2.6727E-01 	-8.1691E-01 	
1.3093E-01 	6.0004E+06 	2.6827E-01 	-8.1263E-01 	
1.3554E-01 	5.9997E+06 	2.6927E-01 	-8.0819E-01 	
1.3834E-01 	6.0026E+06 	2.7027E-01 	-8.0423E-01 	
1.4311E-01 	6.0026E+06 	2.7127E-01 	-7.9929E-01 	
1.4624E-01 	6.0045E+06 	2.7227E-01 	-7.9666E-01 	
1.5019E-01 	6.0034E+06 	2.7327E-01 	-7.9156E-01 	
1.5348E-01 	6.0060E+06 	2.7427E-01 	-7.8892E-01 	
1.5793E-01 	6.0064E+06 	2.7528E-01 	-7.8464E-01 	
1.6254E-01 	6.0054E+06 	2.7628E-01 	-7.7904E-01 	
1.6567E-01 	6.0033E+06 	2.7728E-01 	-7.7624E-01 	
1.7044E-01 	6.0072E+06 	2.7828E-01 	-7.7131E-01 	
1.7522E-01 	6.0091E+06 	2.7928E-01 	-7.6917E-01 	
1.7785E-01 	6.0083E+06 	2.8028E-01 	-7.6488E-01 	
1.8213E-01 	6.0062E+06 	2.8128E-01 	-7.5978E-01 	
1.8477E-01 	6.0090E+06 	2.8228E-01 	-7.5665E-01 	
1.9053E-01 	6.0103E+06 	2.8328E-01 	-7.5237E-01 	
1.9497E-01 	6.0054E+06 	2.8428E-01 	-7.4941E-01 	
1.9761E-01 	6.0104E+06 	2.8529E-01 	-7.4397E-01 	
2.0189E-01 	6.0068E+06 	2.8629E-01 	-7.4002E-01 	
2.0502E-01 	6.0106E+06 	2.8729E-01 	-7.3706E-01 	
2.0864E-01 	6.0116E+06 	2.8829E-01 	-7.3163E-01 	
2.1456E-01 	6.0105E+06 	2.8929E-01 	-7.2883E-01 	
2.1720E-01 	6.0104E+06 	2.9029E-01 	-7.2455E-01 	
2.2181E-01 	6.0102E+06 	2.9129E-01 	-7.1911E-01 	
2.2477E-01 	6.0132E+06 	2.9229E-01 	-7.1664E-01 	
2.2922E-01 	6.0094E+06 	2.9329E-01 	-7.1171E-01 	
2.3449E-01 	6.0117E+06 	2.9429E-01 	-7.0874E-01 	
2.3696E-01 	6.0126E+06 	2.9530E-01 	-7.0397E-01 	
2.4157E-01 	6.0124E+06 	2.9630E-01 	-6.9886E-01 	
2.4453E-01 	6.0120E+06 	2.9730E-01 	-6.9623E-01 	
2.4930E-01 	6.0124E+06 	2.9830E-01 	-6.9096E-01 	
2.5358E-01 	6.0096E+06 	2.9930E-01 	-6.8882E-01 	
2.5721E-01 	6.0094E+06 	3.0030E-01 	-6.8487E-01 	
2.6116E-01 	6.0109E+06 	3.0130E-01 	-6.7993E-01 	
2.6445E-01 	6.0126E+06 	3.0230E-01 	-6.7631E-01 	
2.6923E-01 	6.0150E+06 	3.0330E-01 	-6.7170E-01 	
2.7384E-01 	6.0119E+06 	3.0430E-01 	-6.6873E-01 	
2.7631E-01 	6.0127E+06 	3.0531E-01 	-6.6396E-01 	
2.8108E-01 	6.0120E+06 	3.0631E-01 	-6.5935E-01 	
2.8388E-01 	6.0095E+06 	3.0731E-01 	-6.5672E-01 	
2.8783E-01 	6.0132E+06 	3.0831E-01 	-6.5194E-01 	
2.9343E-01 	6.0117E+06 	3.0931E-01 	-6.4881E-01 	
2.9623E-01 	6.0117E+06 	3.1031E-01 	-6.4404E-01 	
3.0067E-01 	6.0127E+06 	3.1131E-01 	-6.3976E-01 	
3.0347E-01 	6.0143E+06 	3.1231E-01 	-6.3663E-01 	
3.0792E-01 	6.0091E+06 	3.1331E-01 	-6.3218E-01 	
3.1269E-01 	6.0117E+06 	3.1431E-01 	-6.2938E-01 	
3.1565E-01 	6.0120E+06 	3.1532E-01 	-6.2510E-01 	
3.2026E-01 	6.0120E+06 	3.1632E-01 	-6.1984E-01 	
3.2240E-01 	6.0106E+06 	3.1732E-01 	-6.1704E-01 	
3.2767E-01 	6.0109E+06 	3.1832E-01 	-6.1259E-01 	
3.3294E-01 	6.0120E+06 	3.1932E-01 	-6.1012E-01 	
3.3558E-01 	6.0115E+06 	3.2032E-01 	-6.0502E-01 	
3.3953E-01 	6.0128E+06 	3.2132E-01 	-6.0024E-01 	
3.4266E-01 	6.0114E+06 	3.2232E-01 	-5.9728E-01 	
3.4759E-01 	6.0091E+06 	3.2332E-01 	-5.9267E-01 	
3.5237E-01 	6.0102E+06 	3.2432E-01 	-5.8987E-01 	
3.5451E-01 	6.0097E+06 	3.2533E-01 	-5.8559E-01 	
3.5978E-01 	6.0122E+06 	3.2633E-01 	-5.8065E-01 	
3.6192E-01 	6.0104E+06 	3.2733E-01 	-5.7802E-01 	
3.6686E-01 	6.0119E+06 	3.2833E-01 	-5.7324E-01 	
3.7196E-01 	6.0108E+06 	3.2933E-01 	-5.7028E-01 	
3.7542E-01 	6.0116E+06 	3.3033E-01 	-5.6600E-01 	
3.7953E-01 	6.0094E+06 	3.3133E-01 	-5.6122E-01 	
3.8217E-01 	6.0086E+06 	3.3233E-01 	-5.5777E-01 	
3.8678E-01 	6.0092E+06 	3.3333E-01 	-5.5365E-01 	
3.9172E-01 	6.0093E+06 	3.3433E-01 	-5.5085E-01 	
3.9550E-01 	6.0089E+06 	3.3534E-01 	-5.4641E-01 	
3.9929E-01 	6.0089E+06 	3.3634E-01 	-5.4114E-01 	
4.0226E-01 	6.0084E+06 	3.3734E-01 	-5.3834E-01 	
4.0687E-01 	6.0099E+06 	3.3834E-01 	-5.3373E-01 	
4.1115E-01 	6.0083E+06 	3.3934E-01 	-5.3060E-01 	
4.1427E-01 	6.0069E+06 	3.4034E-01 	-5.2615E-01 	
4.1888E-01 	6.0086E+06 	3.4134E-01 	-5.2154E-01 	
4.2185E-01 	6.0101E+06 	3.4234E-01 	-5.1858E-01 	
4.2662E-01 	6.0097E+06 	3.4334E-01 	-5.1331E-01 	
4.3074E-01 	6.0084E+06 	3.4434E-01 	-5.1101E-01 	
4.3420E-01 	6.0073E+06 	3.4535E-01 	-5.0557E-01 	
4.3913E-01 	6.0095E+06 	3.4635E-01 	-5.0162E-01 	
4.4177E-01 	6.0081E+06 	3.4735E-01 	-4.9866E-01 	
4.4621E-01 	6.0092E+06 	3.4835E-01 	-4.9323E-01 	
4.5099E-01 	6.0073E+06 	3.4935E-01 	-4.9010E-01 	
4.5362E-01 	6.0065E+06 	3.5035E-01 	-4.8598E-01 	
4.5889E-01 	6.0088E+06 	3.5135E-01 	-4.8170E-01 	
4.6120E-01 	6.0083E+06 	3.5235E-01 	-4.8038E-01 	
4.6597E-01 	6.0068E+06 	3.5335E-01 	-4.7347E-01 	
4.7042E-01 	6.0061E+06 	3.5435E-01 	-4.6935E-01 	
4.7387E-01 	6.0088E+06 	3.5536E-01 	-4.6623E-01 	
4.7832E-01 	6.0097E+06 	3.5636E-01 	-4.6178E-01 	
4.8112E-01 	6.0058E+06 	3.5736E-01 	-4.5832E-01 	
4.8606E-01 	6.0075E+06 	3.5836E-01 	-4.5404E-01 	
4.9017E-01 	6.0076E+06 	3.5936E-01 	-4.5124E-01 	
4.9281E-01 	6.0093E+06 	3.6036E-01 	-4.4647E-01 	
4.9775E-01 	6.0097E+06 	3.6136E-01 	-4.4235E-01 	
