0.0000E+00 	7.2322E+06 	
2.0000E-06 	7.2446E+06 	
4.0000E-06 	7.2230E+06 	
6.0000E-06 	7.2508E+06 	
8.0000E-06 	7.2446E+06 	
1.0000E-05 	7.2325E+06 	
1.2000E-05 	7.2520E+06 	
1.4000E-05 	7.2457E+06 	
1.6000E-05 	7.2285E+06 	
1.8000E-05 	7.2389E+06 	
2.0000E-05 	7.2518E+06 	
2.2000E-05 	7.2432E+06 	
2.4000E-05 	7.2432E+06 	
2.6000E-05 	7.2302E+06 	
2.8000E-05 	7.2450E+06 	
3.0000E-05 	7.2528E+06 	
3.2000E-05 	7.2330E+06 	
3.4000E-05 	7.2427E+06 	
3.6000E-05 	7.2466E+06 	
3.8000E-05 	7.2379E+06 	
4.0000E-05 	7.2369E+06 	
4.2000E-05 	7.2410E+06 	
4.4000E-05 	7.2528E+06 	
4.6000E-05 	7.2372E+06 	
4.8000E-05 	7.2418E+06 	
5.0000E-05 	7.2454E+06 	
5.2000E-05 	7.2467E+06 	
5.4000E-05 	7.2454E+06 	
5.6000E-05 	7.2475E+06 	
5.8000E-05 	7.2519E+06 	
6.0000E-05 	7.2540E+06 	
6.2000E-05 	7.2488E+06 	
6.4000E-05 	7.2530E+06 	
6.6000E-05 	7.2416E+06 	
6.8000E-05 	7.2360E+06 	
7.0000E-05 	7.2537E+06 	
7.2000E-05 	7.2453E+06 	
7.4000E-05 	7.2447E+06 	
7.6000E-05 	7.2375E+06 	
7.8000E-05 	7.2483E+06 	
8.0000E-05 	7.2405E+06 	
8.2000E-05 	7.2352E+06 	
8.4000E-05 	7.2560E+06 	
8.6000E-05 	7.2392E+06 	
8.8000E-05 	7.2441E+06 	
9.0000E-05 	7.2453E+06 	
9.2000E-05 	7.2336E+06 	
9.4000E-05 	7.2426E+06 	
9.6000E-05 	7.2569E+06 	
9.8000E-05 	7.2546E+06 	
1.0000E-04 	7.2521E+06 	
1.0200E-04 	7.2493E+06 	
1.0400E-04 	7.2451E+06 	
1.0600E-04 	7.2466E+06 	
1.0800E-04 	7.2386E+06 	
1.1000E-04 	7.2281E+06 	
1.1200E-04 	7.2391E+06 	
1.1400E-04 	7.2462E+06 	
1.1600E-04 	7.2422E+06 	
1.1800E-04 	7.2398E+06 	
1.2000E-04 	7.2555E+06 	
1.2200E-04 	7.2325E+06 	
1.2400E-04 	7.2484E+06 	
1.2600E-04 	7.2309E+06 	
1.2800E-04 	7.2485E+06 	
1.3000E-04 	7.2445E+06 	
1.3200E-04 	7.2509E+06 	
1.3400E-04 	7.2487E+06 	
1.3600E-04 	7.2395E+06 	
1.3800E-04 	7.2421E+06 	
1.4000E-04 	7.2379E+06 	
1.4200E-04 	7.2489E+06 	
1.4400E-04 	7.2424E+06 	
1.4600E-04 	7.2383E+06 	
1.4800E-04 	7.2432E+06 	
1.5000E-04 	7.2287E+06 	
1.5200E-04 	7.2444E+06 	
1.5400E-04 	7.2418E+06 	
1.5600E-04 	7.2500E+06 	
1.5800E-04 	7.2525E+06 	
1.6000E-04 	7.2449E+06 	
1.6200E-04 	7.2478E+06 	
1.6400E-04 	7.2418E+06 	
1.6600E-04 	7.2502E+06 	
1.6800E-04 	7.2362E+06 	
1.7000E-04 	7.2450E+06 	
1.7200E-04 	7.2355E+06 	
1.7400E-04 	7.2450E+06 	
1.7600E-04 	7.2497E+06 	
1.7800E-04 	7.2449E+06 	
1.8000E-04 	7.2439E+06 	
1.8200E-04 	7.2457E+06 	
1.8400E-04 	7.2363E+06 	
1.8600E-04 	7.2465E+06 	
1.8800E-04 	7.2466E+06 	
1.9000E-04 	7.2397E+06 	
1.9200E-04 	7.2438E+06 	
1.9400E-04 	7.2391E+06 	
1.9600E-04 	7.2380E+06 	
1.9800E-04 	7.2416E+06 	
2.0000E-04 	7.2283E+06 	
2.0200E-04 	7.2097E+06 	
2.0400E-04 	7.2071E+06 	
2.0600E-04 	7.2140E+06 	
2.0800E-04 	7.2007E+06 	
2.1000E-04 	7.1858E+06 	
2.1200E-04 	7.1912E+06 	
2.1400E-04 	7.2029E+06 	
2.1600E-04 	7.1849E+06 	
2.1800E-04 	7.1893E+06 	
2.2000E-04 	7.1881E+06 	
2.2200E-04 	7.1879E+06 	
2.2400E-04 	7.1890E+06 	
2.2600E-04 	7.1731E+06 	
2.2800E-04 	7.1768E+06 	
2.3000E-04 	7.1548E+06 	
2.3200E-04 	7.1710E+06 	
2.3400E-04 	7.1806E+06 	
2.3600E-04 	7.1661E+06 	
2.3800E-04 	7.1649E+06 	
2.4000E-04 	7.1651E+06 	
2.4200E-04 	7.1766E+06 	
2.4400E-04 	7.1642E+06 	
2.4600E-04 	7.1726E+06 	
2.4800E-04 	7.1826E+06 	
2.5000E-04 	7.1683E+06 	
2.5200E-04 	7.1686E+06 	
2.5400E-04 	7.1627E+06 	
2.5600E-04 	7.1572E+06 	
2.5800E-04 	7.1720E+06 	
2.6000E-04 	7.1633E+06 	
2.6200E-04 	7.1676E+06 	
2.6400E-04 	7.1669E+06 	
2.6600E-04 	7.1535E+06 	
2.6800E-04 	7.1592E+06 	
2.7000E-04 	7.1630E+06 	
2.7200E-04 	7.1695E+06 	
2.7400E-04 	7.1641E+06 	
2.7600E-04 	7.1643E+06 	
2.7800E-04 	7.1667E+06 	
2.8000E-04 	7.1591E+06 	
2.8200E-04 	7.1676E+06 	
2.8400E-04 	7.1681E+06 	
2.8600E-04 	7.1618E+06 	
2.8800E-04 	7.1591E+06 	
2.9000E-04 	7.1649E+06 	
2.9200E-04 	7.1628E+06 	
2.9400E-04 	7.1558E+06 	
2.9600E-04 	7.1569E+06 	
2.9800E-04 	7.1643E+06 	
3.0000E-04 	7.1555E+06 	
3.0200E-04 	7.1564E+06 	
3.0400E-04 	7.1582E+06 	
3.0600E-04 	7.1570E+06 	
3.0800E-04 	7.1438E+06 	
3.1000E-04 	7.1568E+06 	
3.1200E-04 	7.1466E+06 	
3.1400E-04 	7.1559E+06 	
3.1600E-04 	7.1610E+06 	
3.1800E-04 	7.1666E+06 	
3.2000E-04 	7.1642E+06 	
3.2200E-04 	7.1698E+06 	
3.2400E-04 	7.1455E+06 	
3.2600E-04 	7.1630E+06 	
3.2800E-04 	7.1636E+06 	
3.3000E-04 	7.1585E+06 	
3.3200E-04 	7.1636E+06 	
3.3400E-04 	7.1627E+06 	
3.3600E-04 	7.1524E+06 	
3.3800E-04 	7.1670E+06 	
3.4000E-04 	7.1543E+06 	
3.4200E-04 	7.1455E+06 	
3.4400E-04 	7.1679E+06 	
3.4600E-04 	7.1556E+06 	
3.4800E-04 	7.1655E+06 	
3.5000E-04 	7.1458E+06 	
3.5200E-04 	7.1595E+06 	
3.5400E-04 	7.1583E+06 	
3.5600E-04 	7.1573E+06 	
3.5800E-04 	7.1562E+06 	
3.6000E-04 	7.1461E+06 	
3.6200E-04 	7.1593E+06 	
3.6400E-04 	7.1506E+06 	
3.6600E-04 	7.1566E+06 	
3.6800E-04 	7.1491E+06 	
3.7000E-04 	7.1698E+06 	
3.7200E-04 	7.1641E+06 	
3.7400E-04 	7.1589E+06 	
3.7600E-04 	7.1559E+06 	
3.7800E-04 	7.1631E+06 	
3.8000E-04 	7.1628E+06 	
3.8200E-04 	7.1585E+06 	
3.8400E-04 	7.1566E+06 	
3.8600E-04 	7.1431E+06 	
3.8800E-04 	7.1558E+06 	
3.9000E-04 	7.1559E+06 	
3.9200E-04 	7.1610E+06 	
3.9400E-04 	7.1505E+06 	
3.9600E-04 	7.1614E+06 	
3.9800E-04 	7.1562E+06 	
4.0000E-04 	7.1469E+06 	
4.0200E-04 	7.1504E+06 	
4.0400E-04 	7.1531E+06 	
4.0600E-04 	7.1642E+06 	
4.0800E-04 	7.1576E+06 	
4.1000E-04 	7.1603E+06 	
4.1200E-04 	7.1556E+06 	
4.1400E-04 	7.1499E+06 	
4.1600E-04 	7.1449E+06 	
4.1800E-04 	7.1621E+06 	
4.2000E-04 	7.1524E+06 	
4.2200E-04 	7.1516E+06 	
4.2400E-04 	7.1499E+06 	
4.2600E-04 	7.1531E+06 	
4.2800E-04 	7.1638E+06 	
4.3000E-04 	7.1640E+06 	
4.3200E-04 	7.1647E+06 	
4.3400E-04 	7.1497E+06 	
4.3600E-04 	7.1469E+06 	
4.3800E-04 	7.1588E+06 	
4.4000E-04 	7.1650E+06 	
4.4200E-04 	7.1507E+06 	
4.4400E-04 	7.1569E+06 	
4.4600E-04 	7.1594E+06 	
4.4800E-04 	7.1545E+06 	
4.5000E-04 	7.1573E+06 	
4.5200E-04 	7.1551E+06 	
4.5400E-04 	7.1506E+06 	
4.5600E-04 	7.1663E+06 	
4.5800E-04 	7.1556E+06 	
4.6000E-04 	7.1519E+06 	
4.6200E-04 	7.1556E+06 	
4.6400E-04 	7.1601E+06 	
4.6600E-04 	7.1545E+06 	
4.6800E-04 	7.1516E+06 	
4.7000E-04 	7.1519E+06 	
4.7200E-04 	7.1514E+06 	
4.7400E-04 	7.1537E+06 	
4.7600E-04 	7.1388E+06 	
4.7800E-04 	7.1544E+06 	
4.8000E-04 	7.1557E+06 	
4.8200E-04 	7.1487E+06 	
4.8400E-04 	7.1518E+06 	
4.8600E-04 	7.1566E+06 	
4.8800E-04 	7.1521E+06 	
4.9000E-04 	7.1529E+06 	
4.9200E-04 	7.1642E+06 	
4.9400E-04 	7.1475E+06 	
4.9600E-04 	7.1582E+06 	
4.9800E-04 	7.1523E+06 	
5.0000E-04 	7.1525E+06 	
5.0200E-04 	7.1526E+06 	
5.0400E-04 	7.1630E+06 	
5.0600E-04 	7.1625E+06 	
5.0800E-04 	7.1563E+06 	
5.1000E-04 	7.1469E+06 	
5.1200E-04 	7.1538E+06 	
5.1400E-04 	7.1526E+06 	
5.1600E-04 	7.1573E+06 	
5.1800E-04 	7.1599E+06 	
5.2000E-04 	7.1436E+06 	
5.2200E-04 	7.1655E+06 	
5.2400E-04 	7.1544E+06 	
5.2600E-04 	7.1537E+06 	
5.2800E-04 	7.1400E+06 	
5.3000E-04 	7.1527E+06 	
5.3200E-04 	7.1523E+06 	
5.3400E-04 	7.1508E+06 	
5.3600E-04 	7.1670E+06 	
5.3800E-04 	7.1483E+06 	
5.4000E-04 	7.1660E+06 	
5.4200E-04 	7.1558E+06 	
5.4400E-04 	7.1613E+06 	
5.4600E-04 	7.1546E+06 	
5.4800E-04 	7.1565E+06 	
5.5000E-04 	7.1543E+06 	
5.5200E-04 	7.1489E+06 	
5.5400E-04 	7.1454E+06 	
5.5600E-04 	7.1641E+06 	
5.5800E-04 	7.1575E+06 	
5.6000E-04 	7.1457E+06 	
5.6200E-04 	7.1610E+06 	
5.6400E-04 	7.1657E+06 	
5.6600E-04 	7.1464E+06 	
5.6800E-04 	7.1553E+06 	
5.7000E-04 	7.1491E+06 	
5.7200E-04 	7.1527E+06 	
5.7400E-04 	7.1656E+06 	
5.7600E-04 	7.1590E+06 	
5.7800E-04 	7.1649E+06 	
5.8000E-04 	7.1503E+06 	
5.8200E-04 	7.1638E+06 	
5.8400E-04 	7.1622E+06 	
5.8600E-04 	7.1670E+06 	
5.8800E-04 	7.1530E+06 	
5.9000E-04 	7.1514E+06 	
5.9200E-04 	7.1548E+06 	
5.9400E-04 	7.1498E+06 	
5.9600E-04 	7.1581E+06 	
5.9800E-04 	7.1612E+06 	
6.0000E-04 	7.1462E+06 	
6.0200E-04 	7.1739E+06 	
6.0400E-04 	7.1535E+06 	
6.0600E-04 	7.1563E+06 	
6.0800E-04 	7.1627E+06 	
6.1000E-04 	7.1673E+06 	
6.1200E-04 	7.1698E+06 	
6.1400E-04 	7.1688E+06 	
6.1600E-04 	7.1739E+06 	
6.1800E-04 	7.1823E+06 	
6.2000E-04 	7.1767E+06 	
6.2200E-04 	7.1750E+06 	
6.2400E-04 	7.1841E+06 	
6.2600E-04 	7.1779E+06 	
6.2800E-04 	7.1845E+06 	
6.3000E-04 	7.1783E+06 	
6.3200E-04 	7.1836E+06 	
6.3400E-04 	7.1874E+06 	
6.3600E-04 	7.1869E+06 	
6.3800E-04 	7.1860E+06 	
6.4000E-04 	7.1871E+06 	
