-1.106445e-03 	 5.052125e+06 
-1.106445e-03 	 5.158440e+06 
-2.421590e-03 	 5.033921e+06 
-1.764017e-03 	 5.139507e+06 
-2.092804e-03 	 5.092904e+06 
-7.776581e-04 	 5.041931e+06 
2.181420e-03 	 5.033921e+06 
-1.200852e-04 	 5.052125e+06 
-1.435231e-03 	 5.095088e+06 
-3.407950e-03 	 5.014988e+06 
-4.394309e-03 	 5.021542e+06 
-2.421590e-03 	 5.094360e+06 
8.898103e-02 	 5.001881e+06 
1.523847e-03 	 5.138779e+06 
5.807511e-02 	 5.008435e+06 
4.295094e-02 	 5.084894e+06 
5.084181e-02 	 5.052125e+06 
5.939026e-02 	 5.068145e+06 
6.629477e-02 	 5.086350e+06 
5.971904e-02 	 4.978579e+06 
7.451443e-02 	 5.064505e+06 
6.793870e-02 	 5.011347e+06 
7.648715e-02 	 5.058679e+06 
8.832346e-02 	 4.943626e+06 
8.273409e-02 	 5.105283e+06 
8.437802e-02 	 5.055766e+06 
1.185718e-01 	 5.065961e+06 
9.851584e-02 	 5.061592e+06 
9.588555e-02 	 5.050669e+06 
1.139688e-01 	 5.045572e+06 
1.080506e-01 	 5.079796e+06 
1.175854e-01 	 5.035377e+06 
1.198869e-01 	 5.053582e+06 
1.231748e-01 	 5.085622e+06 
1.330384e-01 	 5.035377e+06 
1.330384e-01 	 5.024455e+06 
1.307369e-01 	 5.001881e+06 
1.442171e-01 	 5.087078e+06 
1.412581e-01 	 5.086350e+06 
1.438884e-01 	 5.146061e+06 
1.534232e-01 	 4.998240e+06 
1.560534e-01 	 5.046300e+06 
1.573686e-01 	 5.063776e+06 
1.711776e-01 	 5.160625e+06 
1.636155e-01 	 5.083437e+06 
1.770958e-01 	 5.046300e+06 
1.800548e-01 	 5.077612e+06 
1.803836e-01 	 4.982220e+06 
1.928775e-01 	 5.098001e+06 
1.882745e-01 	 5.137323e+06 
1.932063e-01 	 5.106011e+06 
2.037275e-01 	 4.952365e+06 
2.014260e-01 	 5.061592e+06 
2.106320e-01 	 5.031736e+06 
2.149062e-01 	 5.112565e+06 
2.129335e-01 	 5.065233e+06 
2.152350e-01 	 5.034649e+06 
2.241122e-01 	 5.027367e+06 
2.267425e-01 	 5.101642e+06 
2.323319e-01 	 5.026639e+06 
2.339758e-01 	 5.040475e+06 
2.402227e-01 	 5.028824e+06 
2.500863e-01 	 5.084894e+06 
2.464697e-01 	 5.084165e+06 
2.514015e-01 	 5.089263e+06 
2.661968e-01 	 5.009163e+06 
2.625802e-01 	 5.018629e+06 
2.622514e-01 	 5.017173e+06 
2.734301e-01 	 5.087806e+06 
2.717862e-01 	 5.084165e+06 
2.586348e-01 	 4.970569e+06 
2.842801e-01 	 5.055766e+06 
2.846089e-01 	 5.040475e+06 
2.905270e-01 	 5.012075e+06 
2.941437e-01 	 4.974938e+06 
3.105830e-01 	 5.077612e+06 
3.076239e-01 	 5.082709e+06 
3.072951e-01 	 5.092175e+06 
3.013770e-01 	 5.014260e+06 
3.197890e-01 	 5.080525e+06 
3.165011e-01 	 5.032465e+06 
3.148572e-01 	 4.999696e+06 
3.266935e-01 	 4.999696e+06 
3.250496e-01 	 5.048485e+06 
3.283374e-01 	 5.142420e+06 
3.405025e-01 	 5.095816e+06 
3.408313e-01 	 5.009891e+06 
3.375434e-01 	 5.025911e+06 
3.483934e-01 	 5.008435e+06 
3.500373e-01 	 5.050669e+06 
3.592433e-01 	 5.031736e+06 
3.641751e-01 	 5.065233e+06 
3.654903e-01 	 4.969113e+06 
3.809432e-01 	 5.024455e+06 
3.786417e-01 	 4.985861e+06 
3.743675e-01 	 5.023726e+06 
3.848886e-01 	 5.010619e+06 
3.990264e-01 	 5.047756e+06 
3.875189e-01 	 5.075427e+06 
3.977113e-01 	 5.012804e+06 
3.990264e-01 	 4.956005e+06 
4.000128e-01 	 4.991686e+06 
4.026431e-01 	 4.973482e+06 
4.046158e-01 	 5.006250e+06 
4.108627e-01 	 5.028095e+06 
4.184248e-01 	 4.974938e+06 
4.167809e-01 	 4.985133e+06 
4.299323e-01 	 5.002609e+06 
4.351929e-01 	 5.042659e+06 
4.325626e-01 	 5.004794e+06 
4.440701e-01 	 4.981492e+06 
4.460428e-01 	 5.044844e+06 
4.407823e-01 	 5.076155e+06 
4.572216e-01 	 5.054310e+06 
4.601806e-01 	 4.908674e+06 
4.565640e-01 	 5.012804e+06 
4.657700e-01 	 5.099457e+06 
4.670852e-01 	 4.988045e+06 
4.772775e-01 	 5.070330e+06 
4.881275e-01 	 4.973482e+06 
4.805654e-01 	 4.993143e+06 
4.851684e-01 	 4.980035e+06 
4.858260e-01 	 4.994599e+06 
4.920729e-01 	 4.985133e+06 
5.173894e-01 	 5.015716e+06 
4.966759e-01 	 4.981492e+06 
5.032516e-01 	 4.958190e+06 
5.141016e-01 	 5.092175e+06 
5.144303e-01 	 5.128585e+06 
5.141016e-01 	 4.990958e+06 
5.210061e-01 	 4.985133e+06 
5.226500e-01 	 4.992415e+06 
5.223212e-01 	 4.934888e+06 
5.321848e-01 	 5.039018e+06 
5.374454e-01 	 5.032465e+06 
5.440211e-01 	 5.043387e+06 
5.509256e-01 	 5.031736e+06 
5.466514e-01 	 4.964744e+06 
5.584877e-01 	 5.028095e+06 
5.561862e-01 	 5.059407e+06 
5.614467e-01 	 5.022270e+06 
5.739406e-01 	 5.084165e+06 
5.709815e-01 	 5.061592e+06 
5.693376e-01 	 5.043387e+06 
5.828178e-01 	 5.097273e+06 
5.870920e-01 	 5.012804e+06 
5.706527e-01 	 5.019357e+06 
5.946541e-01 	 4.953093e+06 
5.949829e-01 	 4.967656e+06 
5.933390e-01 	 5.065233e+06 
6.028738e-01 	 5.111836e+06 
5.854481e-01 	 4.980035e+06 
6.133949e-01 	 5.083437e+06 
6.189843e-01 	 5.004794e+06 
6.160252e-01 	 5.039018e+06 
6.272039e-01 	 5.034649e+06 
6.301630e-01 	 5.085622e+06 
6.262176e-01 	 4.875177e+06 
6.393690e-01 	 4.984405e+06 
6.383826e-01 	 5.025183e+06 
6.373963e-01 	 5.066689e+06 
6.505477e-01 	 5.018629e+06 
6.449583e-01 	 5.022998e+06 
6.479174e-01 	 5.068874e+06 
6.594249e-01 	 4.932704e+06 
6.587674e-01 	 5.124215e+06 
6.620552e-01 	 5.010619e+06 
6.735627e-01 	 5.077612e+06 
6.630416e-01 	 5.058679e+06 
6.867141e-01 	 5.001153e+06 
6.870429e-01 	 5.102370e+06 
6.824399e-01 	 5.090719e+06 
6.978929e-01 	 5.054310e+06 
7.057837e-01 	 4.993871e+06 
6.965777e-01 	 4.986589e+06 
7.051262e-01 	 4.968385e+06 
7.107155e-01 	 5.039018e+06 
7.067701e-01 	 5.015716e+06 
7.212367e-01 	 5.095088e+06 
7.215654e-01 	 5.007706e+06 
7.195927e-01 	 5.106739e+06 
7.271548e-01 	 5.063776e+06 
7.337305e-01 	 5.050669e+06 
7.406350e-01 	 4.990230e+06 
7.429365e-01 	 5.002609e+06 
7.409638e-01 	 5.061592e+06 
7.570743e-01 	 5.106739e+06 
7.537864e-01 	 5.113293e+06 
7.534577e-01 	 5.028095e+06 
7.629924e-01 	 4.991686e+06 
7.685818e-01 	 5.068874e+06 
7.636500e-01 	 4.999696e+06 
7.771302e-01 	 5.071058e+06 
7.751575e-01 	 5.010619e+06 
7.761439e-01 	 5.040475e+06 
7.754863e-01 	 5.127128e+06 
7.892953e-01 	 5.011347e+06 
7.945559e-01 	 5.012075e+06 
7.978437e-01 	 5.111108e+06 
7.981725e-01 	 5.081981e+06 
8.192148e-01 	 5.025183e+06 
8.080361e-01 	 4.940714e+06 
8.113240e-01 	 5.006250e+06 
8.221739e-01 	 5.080525e+06 
8.182284e-01 	 5.008435e+06 
8.211875e-01 	 5.060135e+06 
8.323662e-01 	 5.081981e+06 
8.320374e-01 	 5.068874e+06 
8.310511e-01 	 4.961103e+06 
8.425586e-01 	 5.069602e+06 
8.445313e-01 	 5.055038e+06 
8.484767e-01 	 5.001881e+06 
8.550524e-01 	 5.072515e+06 
8.580115e-01 	 5.100185e+06 
8.672175e-01 	 5.115477e+06 
8.675463e-01 	 5.082709e+06 
8.662312e-01 	 4.997512e+06 
8.774099e-01 	 5.054310e+06 
8.774099e-01 	 5.103826e+06 
8.783962e-01 	 5.016445e+06 
8.908901e-01 	 5.032465e+06 
8.925340e-01 	 5.068874e+06 
9.086445e-01 	 5.009163e+06 
9.037127e-01 	 5.086350e+06 
9.030552e-01 	 5.104555e+06 
9.020688e-01 	 5.138051e+06 
9.135763e-01 	 5.014988e+06 
9.178505e-01 	 5.052854e+06 
9.175217e-01 	 5.022270e+06 
9.273853e-01 	 5.074699e+06 
9.263989e-01 	 5.041931e+06 
9.408655e-01 	 5.093632e+06 
9.411943e-01 	 4.968385e+06 
9.428382e-01 	 5.064505e+06 
9.490851e-01 	 5.052125e+06 
9.497427e-01 	 5.125672e+06 
9.513866e-01 	 5.077612e+06 
9.612502e-01 	 5.042659e+06 
9.651956e-01 	 5.044844e+06 
9.661820e-01 	 5.045572e+06 
9.783470e-01 	 4.942170e+06 
9.760456e-01 	 5.157712e+06 
9.734153e-01 	 4.950180e+06 
9.845940e-01 	 5.020814e+06 
9.954439e-01 	 5.085622e+06 
9.934712e-01 	 5.040475e+06 
9.947863e-01 	 5.130769e+06 
9.967590e-01 	 5.067417e+06 
1.008267e+00 	 5.108924e+06 
1.015171e+00 	 5.127128e+06 
1.009910e+00 	 5.103826e+06 
1.021747e+00 	 4.997512e+06 
1.019774e+00 	 5.047756e+06 
1.023719e+00 	 5.066689e+06 
1.035885e+00 	 5.098729e+06 
1.029966e+00 	 5.006978e+06 
1.031282e+00 	 5.073971e+06 
1.044433e+00 	 5.060135e+06 
1.043775e+00 	 5.085622e+06 
1.046406e+00 	 5.147517e+06 
1.050022e+00 	 5.071786e+06 
1.058242e+00 	 4.994599e+06 
1.067448e+00 	 5.034649e+06 
1.064818e+00 	 5.044115e+06 
1.064160e+00 	 4.982220e+06 
1.080928e+00 	 5.108924e+06 
1.085531e+00 	 5.094360e+06 
1.078298e+00 	 5.052125e+06 
1.092107e+00 	 5.055038e+06 
1.090134e+00 	 5.101642e+06 
1.093422e+00 	 5.013532e+06 
1.090463e+00 	 5.065233e+06 
1.103614e+00 	 5.038290e+06 
