5.374877e-04 	 5.055038e+06 
1.072987e-02 	 5.074699e+06 
-2.092804e-03 	 5.030280e+06 
-2.750377e-03 	 5.059407e+06 
-2.092804e-03 	 5.004065e+06 
5.374877e-04 	 5.033921e+06 
-5.709455e-03 	 5.141692e+06 
-2.421590e-03 	 5.055038e+06 
-7.776581e-04 	 5.127128e+06 
-4.394309e-03 	 5.110380e+06 
1.138744e-02 	 5.045572e+06 
4.525244e-02 	 5.062320e+06 
5.117060e-02 	 4.950180e+06 
5.380089e-02 	 5.036105e+06 
6.859628e-02 	 5.065233e+06 
5.248574e-02 	 5.056495e+06 
7.024021e-02 	 5.061592e+06 
6.366448e-02 	 5.031736e+06 
6.826749e-02 	 5.119118e+06 
8.372045e-02 	 5.072515e+06 
7.944623e-02 	 5.005522e+06 
7.911744e-02 	 5.040475e+06 
9.588555e-02 	 5.051397e+06 
9.062496e-02 	 5.057951e+06 
9.917341e-02 	 5.051397e+06 
1.047628e-01 	 5.006978e+06 
1.018037e-01 	 5.103826e+06 
1.225172e-01 	 5.034649e+06 
1.215309e-01 	 5.051397e+06 
1.146264e-01 	 5.078340e+06 
1.258051e-01 	 4.952365e+06 
1.258051e-01 	 4.947267e+06 
1.333672e-01 	 5.031736e+06 
1.366551e-01 	 5.017901e+06 
1.379702e-01 	 4.982220e+06 
1.392853e-01 	 5.028095e+06 
1.511216e-01 	 5.146061e+06 
1.501353e-01 	 4.943626e+06 
1.567110e-01 	 5.094360e+06 
1.619716e-01 	 5.059407e+06 
1.553959e-01 	 5.045572e+06 
1.734791e-01 	 5.013532e+06 
1.685473e-01 	 5.067417e+06 
1.721640e-01 	 5.050669e+06 
1.892609e-01 	 4.923237e+06 
1.800548e-01 	 5.024455e+06 
1.836715e-01 	 5.049941e+06 
1.964942e-01 	 5.060135e+06 
1.938639e-01 	 5.076884e+06 
1.902472e-01 	 4.999696e+06 
2.060290e-01 	 5.013532e+06 
2.066865e-01 	 5.074699e+06 
2.149062e-01 	 4.952365e+06 
2.201668e-01 	 5.061592e+06 
2.132623e-01 	 4.972025e+06 
2.260849e-01 	 5.009163e+06 
2.257561e-01 	 5.040475e+06 
2.254273e-01 	 5.080525e+06 
2.359485e-01 	 5.022270e+06 
2.385788e-01 	 5.007706e+06 
2.418667e-01 	 4.952365e+06 
2.484424e-01 	 4.974938e+06 
2.523878e-01 	 5.034649e+06 
2.510727e-01 	 4.936345e+06 
