-2.092804e-03 	 5.031008e+06 
-2.750377e-03 	 4.972754e+06 
-1.097004e-02 	 5.079796e+06 
-1.106445e-03 	 4.984405e+06 
3.496566e-03 	 5.098001e+06 
-3.079163e-03 	 5.122031e+06 
-3.407950e-03 	 5.065233e+06 
-3.079163e-03 	 4.941442e+06 
-1.764017e-03 	 5.127128e+06 
-3.079163e-03 	 5.073971e+06 
-1.764017e-03 	 5.063048e+06 
9.785826e-02 	 5.046300e+06 
9.851584e-02 	 5.135866e+06 
7.550079e-02 	 5.094360e+06 
6.399327e-02 	 5.043387e+06 
5.149938e-02 	 5.096545e+06 
5.840390e-02 	 5.115477e+06 
7.352807e-02 	 5.076884e+06 
6.859628e-02 	 5.038290e+06 
7.155535e-02 	 5.003337e+06 
7.944623e-02 	 4.985861e+06 
7.878865e-02 	 5.070330e+06 
8.273409e-02 	 5.002609e+06 
9.259768e-02 	 5.094360e+06 
9.292647e-02 	 5.098729e+06 
1.044340e-01 	 5.036105e+06 
9.851584e-02 	 5.076884e+06 
1.041052e-01 	 5.138779e+06 
1.156127e-01 	 4.989502e+06 
1.126536e-01 	 4.993871e+06 
1.152839e-01 	 5.131497e+06 
1.254763e-01 	 4.985861e+06 
1.192294e-01 	 5.030280e+06 
1.271202e-01 	 5.084894e+06 
1.389566e-01 	 5.014988e+06 
1.340248e-01 	 5.073971e+06 
1.435596e-01 	 5.109652e+06 
1.498065e-01 	 5.100185e+06 
1.511216e-01 	 5.051397e+06 
1.613140e-01 	 5.112565e+06 
1.593413e-01 	 5.065233e+06 
1.613140e-01 	 5.084894e+06 
1.741367e-01 	 5.000425e+06 
1.705200e-01 	 5.023726e+06 
1.609852e-01 	 5.009163e+06 
1.853154e-01 	 5.033921e+06 
1.813700e-01 	 5.143148e+06 
1.793973e-01 	 5.106739e+06 
1.925487e-01 	 4.989502e+06 
1.948502e-01 	 5.114749e+06 
2.007684e-01 	 5.098001e+06 
2.080017e-01 	 5.098729e+06 
2.066865e-01 	 5.048485e+06 
2.218107e-01 	 5.044115e+06 
2.224683e-01 	 5.062320e+06 
2.066865e-01 	 5.027367e+06 
2.339758e-01 	 5.014260e+06 
2.336470e-01 	 5.081981e+06 
2.274001e-01 	 5.031736e+06 
2.412091e-01 	 5.071058e+06 
2.392364e-01 	 4.990958e+06 
2.405515e-01 	 4.979307e+06 
2.514015e-01 	 5.015716e+06 
2.510727e-01 	 5.148245e+06 
2.563333e-01 	 4.988045e+06 
2.638953e-01 	 5.036105e+06 
2.632378e-01 	 5.047756e+06 
2.793483e-01 	 4.980764e+06 
2.740877e-01 	 4.998968e+06 
2.737589e-01 	 5.110380e+06 
2.836225e-01 	 4.991686e+06 
2.865816e-01 	 5.025911e+06 
2.872392e-01 	 5.095088e+06 
2.924997e-01 	 4.982948e+06 
2.971027e-01 	 5.047028e+06 
2.964452e-01 	 5.057223e+06 
3.079527e-01 	 5.061592e+06 
3.125557e-01 	 5.002609e+06 
3.059800e-01 	 5.078340e+06 
3.207753e-01 	 5.135866e+06 
