-1.435231e-03 	 5.071058e+06 
-1.435231e-03 	 4.985861e+06 
-1.435231e-03 	 4.995327e+06 
-1.106445e-03 	 5.089991e+06 
-7.776581e-04 	 5.059407e+06 
-2.092804e-03 	 5.031736e+06 
-1.106445e-03 	 5.061592e+06 
-2.421590e-03 	 5.033921e+06 
-1.764017e-03 	 5.004794e+06 
-3.079163e-03 	 4.956005e+06 
-1.764017e-03 	 5.039018e+06 
-4.488716e-04 	 5.071058e+06 
-3.407950e-03 	 5.077612e+06 
-2.421590e-03 	 5.049213e+06 
3.769035e-02 	 5.017173e+06 
4.459487e-02 	 5.076884e+06 
4.426608e-02 	 5.025183e+06 
5.741754e-02 	 5.014260e+06 
5.084181e-02 	 5.038290e+06 
4.755395e-02 	 5.044115e+06 
6.859628e-02 	 5.012804e+06 
6.662356e-02 	 5.059407e+06 
6.169176e-02 	 4.943626e+06 
8.109016e-02 	 5.127128e+06 
7.615836e-02 	 5.069602e+06 
7.911744e-02 	 4.990230e+06 
9.194011e-02 	 5.011347e+06 
8.799467e-02 	 5.052854e+06 
9.325525e-02 	 4.941442e+06 
1.047628e-01 	 5.080525e+06 
9.555676e-02 	 5.111108e+06 
1.116673e-01 	 5.010619e+06 
1.136400e-01 	 5.141692e+06 
1.129824e-01 	 5.028824e+06 
1.244900e-01 	 5.080525e+06 
1.267915e-01 	 5.041931e+06 
1.258051e-01 	 5.043387e+06 
1.369838e-01 	 5.003337e+06 
1.373126e-01 	 5.034649e+06 
1.402717e-01 	 5.029552e+06 
1.498065e-01 	 5.097273e+06 
1.455323e-01 	 5.063776e+06 
1.573686e-01 	 4.991686e+06 
1.593413e-01 	 5.016445e+06 
1.570398e-01 	 5.039018e+06 
1.718352e-01 	 4.938529e+06 
1.741367e-01 	 5.054310e+06 
1.728215e-01 	 5.001153e+06 
1.846579e-01 	 4.963287e+06 
1.830139e-01 	 5.047756e+06 
1.826851e-01 	 5.029552e+06 
1.869594e-01 	 5.019357e+06 
1.945214e-01 	 5.074699e+06 
1.941927e-01 	 5.006250e+06 
2.060290e-01 	 5.055766e+06 
2.053714e-01 	 5.073243e+06 
2.135910e-01 	 5.068874e+06 
2.142486e-01 	 4.964015e+06 
2.165501e-01 	 5.047756e+06 
2.293728e-01 	 4.999696e+06 
2.250986e-01 	 4.996784e+06 
2.320031e-01 	 4.934888e+06 
2.418667e-01 	 5.029552e+06 
2.405515e-01 	 4.886100e+06 
2.389076e-01 	 5.026639e+06 
2.527166e-01 	 5.025911e+06 
2.497575e-01 	 4.990958e+06 
2.500863e-01 	 5.007706e+06 
2.632378e-01 	 5.008435e+06 
2.615938e-01 	 5.055038e+06 
2.658681e-01 	 5.055766e+06 
2.694847e-01 	 4.964744e+06 
2.724438e-01 	 5.055038e+06 
2.806634e-01 	 5.039018e+06 
2.846089e-01 	 4.964015e+06 
2.829649e-01 	 5.127856e+06 
2.967740e-01 	 4.978579e+06 
2.967740e-01 	 5.071058e+06 
3.017057e-01 	 4.984405e+06 
3.082815e-01 	 5.072515e+06 
3.056512e-01 	 5.018629e+06 
3.046648e-01 	 4.961103e+06 
3.168299e-01 	 4.948724e+06 
3.191314e-01 	 4.985861e+06 
3.211041e-01 	 4.940714e+06 
3.306389e-01 	 5.031736e+06 
3.263647e-01 	 4.939985e+06 
3.332692e-01 	 4.994599e+06 
3.382010e-01 	 5.054310e+06 
3.339268e-01 	 4.925422e+06 
3.569418e-01 	 5.065233e+06 
3.490510e-01 	 4.977123e+06 
3.523388e-01 	 5.055766e+06 
3.668054e-01 	 4.980035e+06 
3.641751e-01 	 5.004794e+06 
3.654903e-01 	 4.986589e+06 
3.763402e-01 	 4.972754e+06 
3.773266e-01 	 4.972025e+06 
3.737099e-01 	 5.058679e+06 
3.914644e-01 	 4.990230e+06 
3.927795e-01 	 4.956005e+06 
3.921219e-01 	 4.998240e+06 
3.954098e-01 	 4.961831e+06 
3.993552e-01 	 5.022270e+06 
4.131642e-01 	 4.971297e+06 
4.187536e-01 	 4.993871e+06 
4.088900e-01 	 5.040475e+06 
4.226990e-01 	 4.882459e+06 
4.197400e-01 	 4.981492e+06 
4.164521e-01 	 5.087806e+06 
4.325626e-01 	 5.042659e+06 
4.332202e-01 	 5.079068e+06 
4.322338e-01 	 4.978579e+06 
4.450565e-01 	 4.982220e+06 
4.453853e-01 	 5.032465e+06 
4.453853e-01 	 5.084165e+06 
4.562352e-01 	 4.990958e+06 
4.555776e-01 	 4.998968e+06 
4.588655e-01 	 4.968385e+06 
4.647837e-01 	 4.964015e+06 
4.667564e-01 	 5.055038e+06 
4.835245e-01 	 4.988045e+06 
4.795790e-01 	 5.042659e+06 
4.779351e-01 	 4.950180e+06 
