8.662742e-04 	 5.127128e+06 
-2.421590e-03 	 4.987317e+06 
-3.407950e-03 	 5.059407e+06 
-4.723096e-03 	 5.100185e+06 
-2.421590e-03 	 5.014260e+06 
-1.435231e-03 	 5.012804e+06 
-2.421590e-03 	 5.047756e+06 
-2.750377e-03 	 5.031008e+06 
-1.524426e-02 	 5.066689e+06 
-1.106445e-03 	 5.104555e+06 
-7.776581e-04 	 5.007706e+06 
-1.200852e-04 	 5.019357e+06 
-2.421590e-03 	 5.012804e+06 
-1.031247e-02 	 5.127128e+06 
-4.394309e-03 	 5.092175e+06 
-4.488716e-04 	 5.007706e+06 
-1.200852e-04 	 5.025911e+06 
-1.764017e-03 	 5.097273e+06 
8.404924e-02 	 5.065233e+06 
8.404924e-02 	 5.041203e+06 
5.643118e-02 	 5.008435e+06 
4.656759e-02 	 5.001881e+06 
4.591001e-02 	 5.077612e+06 
6.300691e-02 	 4.980764e+06 
6.037662e-02 	 5.068145e+06 
5.840390e-02 	 4.998968e+06 
7.352807e-02 	 5.004065e+06 
7.122657e-02 	 5.031008e+06 
7.155535e-02 	 5.089263e+06 
8.667953e-02 	 4.991686e+06 
8.733710e-02 	 5.082709e+06 
8.602195e-02 	 5.028824e+06 
1.014749e-01 	 5.044844e+06 
9.555676e-02 	 5.114021e+06 
9.917341e-02 	 5.047756e+06 
1.264627e-01 	 5.134410e+06 
1.041052e-01 	 5.100914e+06 
1.142976e-01 	 5.053582e+06 
1.142976e-01 	 5.041931e+06 
1.162703e-01 	 5.072515e+06 
1.274490e-01 	 5.081981e+06 
1.274490e-01 	 5.065961e+06 
1.323808e-01 	 5.094360e+06 
1.432308e-01 	 5.093632e+06 
1.409293e-01 	 5.087806e+06 
1.429020e-01 	 5.076884e+06 
1.537519e-01 	 5.011347e+06 
1.481626e-01 	 5.049941e+06 
1.586837e-01 	 5.008435e+06 
1.662458e-01 	 5.044844e+06 
1.652595e-01 	 5.071058e+06 
1.711776e-01 	 5.030280e+06 
1.793973e-01 	 5.011347e+06 
1.751230e-01 	 5.128585e+06 
1.945214e-01 	 5.035377e+06 
1.892609e-01 	 5.079068e+06 
1.876169e-01 	 4.996784e+06 
2.178653e-01 	 5.098729e+06 
1.991244e-01 	 4.981492e+06 
2.017547e-01 	 5.049941e+06 
2.106320e-01 	 5.028095e+06 
2.103032e-01 	 4.974210e+06 
2.155638e-01 	 5.063048e+06 
2.274001e-01 	 5.072515e+06 
2.231258e-01 	 5.073243e+06 
2.359485e-01 	 5.091447e+06 
2.320031e-01 	 5.042659e+06 
2.323319e-01 	 5.169363e+06 
2.500863e-01 	 4.988045e+06 
2.487712e-01 	 5.061592e+06 
2.461409e-01 	 5.028095e+06 
2.596211e-01 	 4.985861e+06 
2.576484e-01 	 5.065233e+06 
2.599499e-01 	 5.057951e+06 
2.724438e-01 	 4.996055e+06 
2.668544e-01 	 5.038290e+06 
2.754029e-01 	 4.934160e+06 
