2.838993e-03 	 5.025911e+06 
2.087013e-04 	 5.046300e+06 
-4.488716e-04 	 5.016445e+06 
-1.764017e-03 	 5.044115e+06 
-3.079163e-03 	 5.055766e+06 
-1.435231e-03 	 5.041203e+06 
-3.079163e-03 	 5.047756e+06 
-1.918970e-02 	 5.044115e+06 
-2.092804e-03 	 5.128585e+06 
5.374877e-04 	 5.022270e+06 
-7.776581e-04 	 5.043387e+06 
9.752948e-02 	 5.043387e+06 
9.358404e-02 	 5.051397e+06 
5.544482e-02 	 4.981492e+06 
5.741754e-02 	 5.026639e+06 
5.051302e-02 	 5.051397e+06 
5.248574e-02 	 5.118390e+06 
6.925385e-02 	 4.940714e+06 
6.366448e-02 	 4.937801e+06 
6.399327e-02 	 5.042659e+06 
7.977501e-02 	 5.022998e+06 
7.451443e-02 	 5.025183e+06 
8.076137e-02 	 5.056495e+06 
9.161132e-02 	 5.008435e+06 
8.930982e-02 	 5.068145e+06 
1.008173e-01 	 5.065961e+06 
1.001598e-01 	 5.028095e+06 
9.555676e-02 	 5.039018e+06 
1.152839e-01 	 4.989502e+06 
1.100234e-01 	 5.009891e+06 
1.093658e-01 	 5.027367e+06 
1.198869e-01 	 4.996784e+06 
1.221885e-01 	 4.971297e+06 
1.258051e-01 	 5.020085e+06 
1.369838e-01 	 5.041203e+06 
1.373126e-01 	 5.153343e+06 
1.386278e-01 	 5.058679e+06 
1.461899e-01 	 5.016445e+06 
1.465186e-01 	 5.091447e+06 
1.504641e-01 	 5.020814e+06 
1.530944e-01 	 5.003337e+06 
1.563822e-01 	 4.979307e+06 
1.665746e-01 	 5.063776e+06 
1.652595e-01 	 5.020085e+06 
1.642731e-01 	 5.047028e+06 
1.790685e-01 	 4.924694e+06 
1.774246e-01 	 5.006978e+06 
1.761094e-01 	 5.003337e+06 
1.935351e-01 	 5.033921e+06 
1.876169e-01 	 5.017901e+06 
1.922199e-01 	 5.084165e+06 
1.968229e-01 	 5.065233e+06 
2.047138e-01 	 5.072515e+06 
2.142486e-01 	 5.118390e+06 
2.139198e-01 	 4.984405e+06 
2.155638e-01 	 4.958918e+06 
2.283864e-01 	 5.006250e+06 
2.244410e-01 	 5.028824e+06 
