5.374877e-04 	 5.036834e+06 
-1.951849e-02 	 5.040475e+06 
-1.435231e-03 	 5.031736e+06 
-7.776581e-04 	 5.046300e+06 
-6.038241e-03 	 5.065961e+06 
2.510206e-03 	 5.035377e+06 
-7.776581e-04 	 5.054310e+06 
-2.421590e-03 	 5.200675e+06 
-2.092804e-03 	 5.042659e+06 
-1.106445e-03 	 5.113293e+06 
-1.106445e-03 	 5.108924e+06 
8.733710e-02 	 5.124944e+06 
3.177220e-02 	 5.056495e+06 
6.070540e-02 	 5.086350e+06 
4.886909e-02 	 5.079796e+06 
4.656759e-02 	 4.979307e+06 
6.530841e-02 	 5.040475e+06 
5.939026e-02 	 5.028824e+06 
6.300691e-02 	 5.091447e+06 
7.681594e-02 	 5.122031e+06 
7.451443e-02 	 5.084894e+06 
7.385686e-02 	 5.020814e+06 
1.018037e-01 	 5.076155e+06 
8.240530e-02 	 5.050669e+06 
8.930982e-02 	 5.114749e+06 
9.720069e-02 	 5.051397e+06 
1.018037e-01 	 5.025183e+06 
1.057491e-01 	 5.060135e+06 
1.080506e-01 	 5.095088e+06 
1.126536e-01 	 5.196305e+06 
1.231748e-01 	 5.109652e+06 
1.182430e-01 	 5.055766e+06 
1.235036e-01 	 5.046300e+06 
1.307369e-01 	 5.011347e+06 
1.327096e-01 	 5.064505e+06 
1.327096e-01 	 5.023726e+06 
1.432308e-01 	 4.988774e+06 
1.429020e-01 	 5.037562e+06 
1.452035e-01 	 5.072515e+06 
1.530944e-01 	 4.950908e+06 
1.514504e-01 	 5.060135e+06 
1.642731e-01 	 5.081981e+06 
1.675610e-01 	 5.113293e+06 
1.623004e-01 	 5.073243e+06 
1.800548e-01 	 4.987317e+06 
1.777533e-01 	 5.031736e+06 
1.761094e-01 	 5.036834e+06 
1.932063e-01 	 5.054310e+06 
1.876169e-01 	 5.006250e+06 
1.830139e-01 	 5.075427e+06 
2.007684e-01 	 5.033193e+06 
1.968229e-01 	 5.074699e+06 
2.050426e-01 	 4.990958e+06 
2.139198e-01 	 5.014988e+06 
2.168789e-01 	 5.073243e+06 
2.195092e-01 	 5.020085e+06 
2.237834e-01 	 4.982220e+06 
2.247698e-01 	 5.055038e+06 
2.362773e-01 	 5.004065e+06 
2.369349e-01 	 4.974938e+06 
2.392364e-01 	 5.068145e+06 
2.530454e-01 	 4.966928e+06 
2.461409e-01 	 4.996784e+06 
2.533742e-01 	 4.952365e+06 
2.599499e-01 	 4.942898e+06 
2.609363e-01 	 5.120575e+06 
2.602787e-01 	 5.081981e+06 
2.707998e-01 	 5.067417e+06 
2.688271e-01 	 5.065961e+06 
2.721150e-01 	 5.013532e+06 
2.803346e-01 	 5.085622e+06 
2.777044e-01 	 5.027367e+06 
3.033497e-01 	 5.078340e+06 
2.869104e-01 	 4.994599e+06 
2.878967e-01 	 4.918140e+06 
3.066375e-01 	 5.087806e+06 
2.997330e-01 	 5.109652e+06 
3.046648e-01 	 5.065233e+06 
3.148572e-01 	 5.037562e+06 
3.118981e-01 	 5.044115e+06 
3.148572e-01 	 5.056495e+06 
3.250496e-01 	 5.065233e+06 
3.280086e-01 	 5.037562e+06 
3.263647e-01 	 4.996055e+06 
3.345844e-01 	 4.997512e+06 
3.335980e-01 	 5.031736e+06 
3.477358e-01 	 5.092904e+06 
3.490510e-01 	 5.062320e+06 
3.506949e-01 	 4.950180e+06 
3.622024e-01 	 5.014988e+06 
3.592433e-01 	 4.968385e+06 
3.625312e-01 	 5.086350e+06 
3.776553e-01 	 5.057223e+06 
3.858750e-01 	 4.987317e+06 
3.707508e-01 	 5.059407e+06 
3.862038e-01 	 4.937073e+06 
3.829159e-01 	 4.996784e+06 
3.871901e-01 	 5.025911e+06 
3.983689e-01 	 5.025183e+06 
3.967249e-01 	 5.051397e+06 
3.980401e-01 	 5.062320e+06 
4.079037e-01 	 4.988774e+06 
4.056022e-01 	 4.950180e+06 
4.207263e-01 	 5.067417e+06 
4.236854e-01 	 5.033193e+06 
4.177672e-01 	 5.032465e+06 
4.256581e-01 	 4.864983e+06 
4.335490e-01 	 4.980035e+06 
4.286172e-01 	 5.039746e+06 
4.427550e-01 	 5.067417e+06 
4.434126e-01 	 4.958918e+06 
4.378232e-01 	 4.982220e+06 
4.555776e-01 	 4.986589e+06 
4.552489e-01 	 4.956734e+06 
4.637973e-01 	 5.088535e+06 
4.631397e-01 	 4.905761e+06 
4.687291e-01 	 4.998240e+06 
4.749760e-01 	 4.899935e+06 
4.766199e-01 	 4.956734e+06 
4.789214e-01 	 5.031008e+06 
4.838532e-01 	 4.990230e+06 
4.808942e-01 	 4.970569e+06 
4.877987e-01 	 5.039018e+06 
4.986486e-01 	 5.056495e+06 
4.963471e-01 	 4.972025e+06 
4.983198e-01 	 5.066689e+06 
5.111425e-01 	 4.936345e+06 
5.154167e-01 	 5.078340e+06 
5.081834e-01 	 4.958918e+06 
5.252803e-01 	 4.906489e+06 
5.223212e-01 	 5.095088e+06 
5.272530e-01 	 4.982948e+06 
5.315272e-01 	 4.984405e+06 
5.331711e-01 	 5.095088e+06 
5.443499e-01 	 5.006250e+06 
5.630907e-01 	 5.006978e+06 
5.466514e-01 	 5.002609e+06 
5.578301e-01 	 4.990958e+06 
5.551998e-01 	 5.115477e+06 
5.565149e-01 	 5.041203e+06 
5.699952e-01 	 4.993871e+06 
