-4.488716e-04 	 5.098001e+06 
-2.092804e-03 	 4.996055e+06 
-7.776581e-04 	 5.012804e+06 
-1.435231e-03 	 5.122031e+06 
-1.435231e-03 	 5.079068e+06 
-1.435231e-03 	 5.049941e+06 
-2.421590e-03 	 5.035377e+06 
-2.092804e-03 	 5.081981e+06 
-3.407950e-03 	 5.037562e+06 
1.533288e-02 	 5.075427e+06 
-1.106445e-03 	 5.103826e+06 
9.391283e-02 	 5.064505e+06 
6.267812e-02 	 5.061592e+06 
5.741754e-02 	 5.058679e+06 
4.952667e-02 	 5.098729e+06 
5.281453e-02 	 5.013532e+06 
5.380089e-02 	 5.096545e+06 
7.056899e-02 	 5.036834e+06 
6.596599e-02 	 5.044844e+06 
7.648715e-02 	 5.126400e+06 
7.615836e-02 	 4.980035e+06 
7.944623e-02 	 5.089991e+06 
8.930982e-02 	 5.137323e+06 
8.667953e-02 	 5.076884e+06 
8.700831e-02 	 5.078340e+06 
9.884462e-02 	 5.022270e+06 
9.720069e-02 	 5.169363e+06 
1.011461e-01 	 5.103098e+06 
1.129824e-01 	 5.073243e+06 
1.087082e-01 	 5.146061e+06 
1.152839e-01 	 5.052854e+06 
1.205445e-01 	 5.081253e+06 
1.192294e-01 	 5.025183e+06 
1.080506e-01 	 5.024455e+06 
1.317233e-01 	 4.998240e+06 
1.369838e-01 	 5.080525e+06 
1.458611e-01 	 5.130769e+06 
1.429020e-01 	 5.068145e+06 
1.445459e-01 	 5.067417e+06 
1.603277e-01 	 5.146789e+06 
1.567110e-01 	 5.047028e+06 
1.616428e-01 	 5.057951e+06 
1.761094e-01 	 5.025911e+06 
1.701913e-01 	 5.076155e+06 
1.669034e-01 	 5.041931e+06 
1.820276e-01 	 5.032465e+06 
1.728215e-01 	 5.036834e+06 
1.840003e-01 	 4.993871e+06 
1.938639e-01 	 4.942898e+06 
1.892609e-01 	 5.030280e+06 
2.010972e-01 	 5.026639e+06 
2.020835e-01 	 5.060135e+06 
2.020835e-01 	 5.069602e+06 
2.188516e-01 	 5.124215e+06 
2.155638e-01 	 5.024455e+06 
2.139198e-01 	 5.096545e+06 
2.290440e-01 	 5.036834e+06 
2.352909e-01 	 5.079796e+06 
2.260849e-01 	 5.087806e+06 
2.362773e-01 	 5.013532e+06 
2.372637e-01 	 4.993871e+06 
2.435106e-01 	 4.985861e+06 
2.520590e-01 	 5.053582e+06 
2.500863e-01 	 5.060864e+06 
2.602787e-01 	 5.140964e+06 
2.632378e-01 	 5.038290e+06 
2.632378e-01 	 5.039746e+06 
2.747453e-01 	 5.067417e+06 
2.721150e-01 	 4.976395e+06 
2.724438e-01 	 5.016445e+06 
2.948012e-01 	 5.031736e+06 
2.865816e-01 	 5.044844e+06 
2.869104e-01 	 5.009163e+06 
2.921709e-01 	 5.018629e+06 
2.954588e-01 	 5.111836e+06 
2.941437e-01 	 5.076155e+06 
3.033497e-01 	 4.992415e+06 
3.063088e-01 	 5.041203e+06 
3.138708e-01 	 4.990230e+06 
3.171587e-01 	 4.970569e+06 
3.181451e-01 	 4.980035e+06 
3.368859e-01 	 5.022270e+06 
3.299814e-01 	 4.957462e+06 
3.227481e-01 	 4.994599e+06 
3.372147e-01 	 5.111836e+06 
3.378722e-01 	 5.029552e+06 
3.385298e-01 	 5.050669e+06 
3.529964e-01 	 5.095088e+06 
3.490510e-01 	 5.031008e+06 
3.497085e-01 	 5.001153e+06 
3.612160e-01 	 5.088535e+06 
3.579282e-01 	 5.112565e+06 
3.622024e-01 	 4.973482e+06 
3.714084e-01 	 5.044844e+06 
3.822584e-01 	 5.055766e+06 
3.848886e-01 	 5.005522e+06 
3.894916e-01 	 5.029552e+06 
3.878477e-01 	 5.070330e+06 
4.003416e-01 	 4.963287e+06 
3.931083e-01 	 4.964744e+06 
4.003416e-01 	 5.026639e+06 
4.088900e-01 	 4.960375e+06 
4.062597e-01 	 5.004794e+06 
4.075749e-01 	 5.046300e+06 
4.174385e-01 	 5.011347e+06 
4.184248e-01 	 5.012804e+06 
4.190824e-01 	 4.997512e+06 
4.332202e-01 	 4.998240e+06 
4.273020e-01 	 4.912315e+06 
4.351929e-01 	 4.995327e+06 
4.424262e-01 	 5.029552e+06 
4.463716e-01 	 5.020085e+06 
4.542625e-01 	 5.005522e+06 
4.480156e-01 	 5.074699e+06 
4.499883e-01 	 4.958190e+06 
4.707018e-01 	 4.953821e+06 
4.664276e-01 	 5.014988e+06 
4.598519e-01 	 5.031736e+06 
4.835245e-01 	 5.001881e+06 
4.716882e-01 	 4.937801e+06 
4.730033e-01 	 4.978579e+06 
4.864835e-01 	 5.004794e+06 
4.877987e-01 	 5.001881e+06 
4.891138e-01 	 5.057951e+06 
4.986486e-01 	 5.121303e+06 
4.983198e-01 	 5.033193e+06 
5.114713e-01 	 4.974210e+06 
5.137728e-01 	 5.010619e+06 
5.101561e-01 	 5.001881e+06 
5.233076e-01 	 4.947267e+06 
5.196909e-01 	 5.069602e+06 
5.183758e-01 	 5.005522e+06 
5.318560e-01 	 5.020814e+06 
5.361302e-01 	 5.041203e+06 
5.361302e-01 	 5.083437e+06 
5.505968e-01 	 5.094360e+06 
5.479665e-01 	 5.034649e+06 
5.463226e-01 	 5.040475e+06 
5.571725e-01 	 4.969841e+06 
5.611179e-01 	 5.073243e+06 
5.653922e-01 	 5.049941e+06 
5.706527e-01 	 5.062320e+06 
5.525695e-01 	 5.079068e+06 
5.811739e-01 	 5.045572e+06 
5.847905e-01 	 5.057223e+06 
