-7.776581e-04 	 5.066689e+06 
-7.776581e-04 	 5.078340e+06 
-2.092804e-03 	 5.132954e+06 
-2.421590e-03 	 5.066689e+06 
-2.092804e-03 	 5.037562e+06 
-1.106445e-03 	 4.995327e+06 
-1.106445e-03 	 5.040475e+06 
-4.065523e-03 	 4.982220e+06 
-1.764017e-03 	 5.047756e+06 
-1.435231e-03 	 5.067417e+06 
1.852634e-03 	 5.079068e+06 
-3.079163e-03 	 4.989502e+06 
8.996739e-02 	 5.108195e+06 
9.457040e-02 	 5.092175e+06 
6.136298e-02 	 5.101642e+06 
4.755395e-02 	 5.070330e+06 
5.182817e-02 	 5.068874e+06 
6.530841e-02 	 4.949452e+06 
6.300691e-02 	 5.011347e+06 
6.432205e-02 	 5.017173e+06 
7.747351e-02 	 4.972754e+06 
7.550079e-02 	 5.082709e+06 
7.615836e-02 	 5.065961e+06 
9.358404e-02 	 5.078340e+06 
8.832346e-02 	 5.078340e+06 
9.259768e-02 	 5.083437e+06 
1.244900e-01 	 5.046300e+06 
1.001598e-01 	 4.980035e+06 
1.044340e-01 	 5.003337e+06 
1.165991e-01 	 5.058679e+06 
1.192294e-01 	 5.017901e+06 
1.402717e-01 	 4.996055e+06 
1.212021e-01 	 5.088535e+06 
1.244900e-01 	 5.117662e+06 
1.363263e-01 	 5.057951e+06 
1.392853e-01 	 4.982220e+06 
1.442171e-01 	 5.020814e+06 
1.465186e-01 	 5.076884e+06 
1.484914e-01 	 5.074699e+06 
1.475050e-01 	 5.009891e+06 
1.603277e-01 	 5.020085e+06 
1.626292e-01 	 5.065961e+06 
1.583549e-01 	 5.031736e+06 
1.685473e-01 	 5.039746e+06 
1.701913e-01 	 5.068874e+06 
1.761094e-01 	 5.058679e+06 
1.790685e-01 	 5.057223e+06 
1.810412e-01 	 4.974938e+06 
1.925487e-01 	 5.016445e+06 
1.925487e-01 	 4.953821e+06 
1.928775e-01 	 5.009891e+06 
2.020835e-01 	 5.063048e+06 
2.047138e-01 	 5.077612e+06 
2.020835e-01 	 4.961103e+06 
2.099744e-01 	 4.979307e+06 
2.168789e-01 	 5.024455e+06 
2.155638e-01 	 5.017901e+06 
2.270713e-01 	 4.969113e+06 
2.274001e-01 	 5.018629e+06 
2.310167e-01 	 5.019357e+06 
2.333182e-01 	 5.021542e+06 
2.346334e-01 	 5.010619e+06 
2.477848e-01 	 5.017173e+06 
2.504151e-01 	 4.955277e+06 
2.481136e-01 	 4.990958e+06 
2.596211e-01 	 4.923965e+06 
2.569908e-01 	 4.985133e+06 
2.589635e-01 	 4.999696e+06 
2.717862e-01 	 5.034649e+06 
2.744165e-01 	 4.985133e+06 
2.691559e-01 	 4.977123e+06 
2.819786e-01 	 5.007706e+06 
2.862528e-01 	 4.956005e+06 
2.846089e-01 	 4.996784e+06 
2.967740e-01 	 4.959646e+06 
2.944725e-01 	 5.000425e+06 
3.053224e-01 	 5.043387e+06 
3.056512e-01 	 4.951636e+06 
3.017057e-01 	 5.095816e+06 
3.385298e-01 	 5.096545e+06 
3.174875e-01 	 4.998968e+06 
3.168299e-01 	 5.065233e+06 
3.276799e-01 	 5.082709e+06 
3.263647e-01 	 4.993143e+06 
3.145284e-01 	 5.088535e+06 
3.398449e-01 	 5.027367e+06 
3.434616e-01 	 4.905033e+06 
3.411601e-01 	 4.905761e+06 
3.493797e-01 	 5.111836e+06 
3.529964e-01 	 5.033193e+06 
3.589145e-01 	 4.990230e+06 
3.579282e-01 	 4.983676e+06 
3.592433e-01 	 5.079796e+06 
3.766690e-01 	 5.073243e+06 
3.717372e-01 	 5.017901e+06 
3.710796e-01 	 4.995327e+06 
3.852174e-01 	 5.021542e+06 
3.868614e-01 	 4.936345e+06 
3.871901e-01 	 4.950180e+06 
3.950810e-01 	 4.990230e+06 
3.960674e-01 	 5.038290e+06 
3.990264e-01 	 5.055038e+06 
4.082325e-01 	 5.039746e+06 
4.062597e-01 	 5.097273e+06 
4.121779e-01 	 4.984405e+06 
4.190824e-01 	 5.052125e+06 
4.187536e-01 	 5.025183e+06 
4.259869e-01 	 4.986589e+06 
4.266445e-01 	 5.023726e+06 
4.371656e-01 	 4.980035e+06 
4.463716e-01 	 4.962559e+06 
4.424262e-01 	 4.959646e+06 
4.424262e-01 	 4.998240e+06 
4.529474e-01 	 4.976395e+06 
4.555776e-01 	 5.030280e+06 
4.526186e-01 	 5.003337e+06 
4.664276e-01 	 4.964744e+06 
4.690579e-01 	 5.016445e+06 
4.700442e-01 	 5.029552e+06 
4.795790e-01 	 4.973482e+06 
4.782639e-01 	 4.989502e+06 
4.881275e-01 	 5.028095e+06 
4.897714e-01 	 4.940714e+06 
4.933880e-01 	 4.907945e+06 
5.029228e-01 	 5.114749e+06 
5.032516e-01 	 5.019357e+06 
4.989774e-01 	 4.988045e+06 
5.298833e-01 	 4.970569e+06 
5.173894e-01 	 4.970569e+06 
5.124576e-01 	 4.920325e+06 
5.262666e-01 	 5.061592e+06 
5.272530e-01 	 5.024455e+06 
5.436923e-01 	 5.044115e+06 
5.351439e-01 	 4.939257e+06 
5.358014e-01 	 5.022998e+06 
5.367878e-01 	 5.144605e+06 
5.473089e-01 	 4.991686e+06 
5.410620e-01 	 4.991686e+06 
5.575013e-01 	 5.030280e+06 
5.588164e-01 	 5.012075e+06 
5.607892e-01 	 4.956734e+06 
5.762421e-01 	 4.903576e+06 
5.670361e-01 	 5.114021e+06 
5.729542e-01 	 4.990230e+06 
5.854481e-01 	 4.944355e+06 
5.808451e-01 	 5.055038e+06 
5.815027e-01 	 5.035377e+06 
5.939965e-01 	 4.977123e+06 
5.926814e-01 	 4.965472e+06 
5.943253e-01 	 4.939985e+06 
6.018874e-01 	 5.070330e+06 
6.025450e-01 	 4.988774e+06 
6.064904e-01 	 5.067417e+06 
6.176691e-01 	 4.958190e+06 
6.166828e-01 	 5.012804e+06 
6.262176e-01 	 5.047028e+06 
6.321357e-01 	 4.953093e+06 
6.278615e-01 	 5.052854e+06 
6.357523e-01 	 5.033193e+06 
6.396978e-01 	 5.080525e+06 
6.396978e-01 	 4.962559e+06 
6.502189e-01 	 4.960375e+06 
6.498901e-01 	 5.076884e+06 
6.485750e-01 	 4.967656e+06 
6.567946e-01 	 5.000425e+06 
6.607401e-01 	 4.945811e+06 
6.584386e-01 	 5.030280e+06 
6.715900e-01 	 5.020085e+06 
6.689597e-01 	 5.089991e+06 
6.847414e-01 	 5.149702e+06 
6.840839e-01 	 4.989502e+06 
6.830975e-01 	 5.017173e+06 
6.972353e-01 	 5.058679e+06 
6.975641e-01 	 5.017901e+06 
6.959201e-01 	 5.013532e+06 
7.031534e-01 	 5.065961e+06 
7.074277e-01 	 4.992415e+06 
7.087428e-01 	 4.940714e+06 
7.182776e-01 	 5.017173e+06 
7.189352e-01 	 5.029552e+06 
7.140034e-01 	 5.117662e+06 
7.301139e-01 	 4.958190e+06 
7.291275e-01 	 5.033193e+06 
7.393199e-01 	 5.040475e+06 
7.403062e-01 	 4.984405e+06 
7.370184e-01 	 5.063776e+06 
7.531289e-01 	 4.941442e+06 
7.537864e-01 	 5.057951e+06 
7.567455e-01 	 4.946539e+06 
7.669379e-01 	 5.038290e+06 
7.754863e-01 	 5.060864e+06 
7.666091e-01 	 5.075427e+06 
7.735136e-01 	 5.011347e+06 
7.748287e-01 	 5.113293e+06 
7.758151e-01 	 5.045572e+06 
7.883090e-01 	 5.015716e+06 
7.899529e-01 	 5.036105e+06 
7.902817e-01 	 5.035377e+06 
8.004740e-01 	 5.084894e+06 
8.034331e-01 	 5.036105e+06 
8.073785e-01 	 5.106739e+06 
8.142830e-01 	 5.165722e+06 
8.109952e-01 	 5.026639e+06 
8.267769e-01 	 5.082709e+06 
8.248042e-01 	 5.024455e+06 
8.254617e-01 	 5.045572e+06 
8.323662e-01 	 5.011347e+06 
8.356541e-01 	 5.023726e+06 
8.340102e-01 	 5.098001e+06 
8.458464e-01 	 5.182470e+06 
8.504494e-01 	 4.977123e+06 
8.507782e-01 	 5.071058e+06 
8.655736e-01 	 5.057223e+06 
8.576827e-01 	 5.033921e+06 
8.665599e-01 	 5.084165e+06 
8.731357e-01 	 4.980764e+06 
8.728069e-01 	 4.961103e+06 
8.816841e-01 	 5.014988e+06 
8.813553e-01 	 5.146789e+06 
8.810265e-01 	 5.077612e+06 
8.922052e-01 	 5.045572e+06 
8.912189e-01 	 5.055766e+06 
8.938492e-01 	 5.015716e+06 
9.060142e-01 	 5.055038e+06 
9.063430e-01 	 4.965472e+06 
9.023976e-01 	 4.991686e+06 
9.155490e-01 	 5.081253e+06 
9.122611e-01 	 5.014260e+06 
9.217959e-01 	 5.065233e+06 
9.244262e-01 	 5.048485e+06 
9.290292e-01 	 5.114749e+06 
9.398791e-01 	 5.036105e+06 
9.448109e-01 	 5.095816e+06 
9.379064e-01 	 4.980764e+06 
9.497427e-01 	 5.078340e+06 
9.530306e-01 	 5.109652e+06 
9.523730e-01 	 4.984405e+06 
9.632229e-01 	 4.946539e+06 
9.533593e-01 	 5.030280e+06 
9.628941e-01 	 5.116934e+06 
9.740728e-01 	 5.052125e+06 
9.724289e-01 	 5.177373e+06 
9.767031e-01 	 5.004065e+06 
9.954439e-01 	 5.021542e+06 
9.859091e-01 	 5.084165e+06 
9.901833e-01 	 5.009891e+06 
1.000376e+00 	 5.090719e+06 
9.997181e-01 	 5.095816e+06 
1.003335e+00 	 5.039018e+06 
1.008595e+00 	 5.025183e+06 
1.010568e+00 	 5.141692e+06 
