-4.488716e-04 	 5.028824e+06 
-3.079163e-03 	 5.032465e+06 
-1.106445e-03 	 5.077612e+06 
-1.764017e-03 	 5.025183e+06 
-2.421590e-03 	 5.041203e+06 
-1.106445e-03 	 5.149702e+06 
-4.488716e-04 	 5.158440e+06 
-4.394309e-03 	 5.025911e+06 
-1.764017e-03 	 5.019357e+06 
-2.092804e-03 	 5.073971e+06 
-7.776581e-04 	 5.050669e+06 
-1.435231e-03 	 5.037562e+06 
-2.421590e-03 	 5.041931e+06 
-1.261397e-02 	 5.052854e+06 
-2.421590e-03 	 5.033921e+06 
-1.764017e-03 	 5.111836e+06 
-7.776581e-04 	 5.116205e+06 
-1.200852e-04 	 4.953821e+06 
-7.776581e-04 	 5.049941e+06 
7.615836e-02 	 4.950180e+06 
3.496566e-03 	 5.044115e+06 
5.840390e-02 	 5.119118e+06 
4.591001e-02 	 5.087078e+06 
4.623880e-02 	 4.977851e+06 
6.662356e-02 	 5.012804e+06 
6.202055e-02 	 5.119846e+06 
6.662356e-02 	 4.994599e+06 
7.648715e-02 	 4.972754e+06 
7.385686e-02 	 5.049213e+06 
7.418564e-02 	 5.087078e+06 
8.898103e-02 	 5.146789e+06 
8.766589e-02 	 5.031736e+06 
9.062496e-02 	 5.109652e+06 
9.983098e-02 	 4.966200e+06 
9.391283e-02 	 5.023726e+06 
1.093658e-01 	 5.132954e+06 
1.113385e-01 	 5.017901e+06 
1.123249e-01 	 5.055038e+06 
1.182430e-01 	 5.138779e+06 
1.225172e-01 	 4.998968e+06 
1.225172e-01 	 4.991686e+06 
1.336960e-01 	 4.945811e+06 
1.300793e-01 	 5.008435e+06 
1.320520e-01 	 5.080525e+06 
1.350111e-01 	 5.033921e+06 
1.435596e-01 	 5.054310e+06 
1.481626e-01 	 5.002609e+06 
1.534232e-01 	 5.057951e+06 
1.557247e-01 	 5.104555e+06 
1.590125e-01 	 5.023726e+06 
1.662458e-01 	 4.988045e+06 
1.659170e-01 	 4.985861e+06 
1.820276e-01 	 5.005522e+06 
1.747943e-01 	 5.017901e+06 
1.767670e-01 	 5.013532e+06 
1.889321e-01 	 4.987317e+06 
1.886033e-01 	 5.070330e+06 
1.915624e-01 	 5.010619e+06 
2.001108e-01 	 4.982948e+06 
2.037275e-01 	 5.041931e+06 
2.093168e-01 	 4.983676e+06 
2.149062e-01 	 4.990958e+06 
2.099744e-01 	 5.052854e+06 
2.254273e-01 	 5.014988e+06 
2.237834e-01 	 4.982948e+06 
2.264137e-01 	 5.042659e+06 
2.458121e-01 	 5.065961e+06 
2.471272e-01 	 5.100185e+06 
2.346334e-01 	 5.095816e+06 
2.467985e-01 	 4.997512e+06 
2.527166e-01 	 5.029552e+06 
2.537030e-01 	 5.001881e+06 
2.573196e-01 	 5.035377e+06 
2.583060e-01 	 5.100914e+06 
2.691559e-01 	 4.972754e+06 
