-4.488716e-04 	 5.013532e+06 
-2.421590e-03 	 4.977851e+06 
-2.750377e-03 	 4.978579e+06 
1.195061e-03 	 5.093632e+06 
-2.092804e-03 	 5.052854e+06 
-3.079163e-03 	 5.102370e+06 
-1.106445e-03 	 5.036834e+06 
-1.764017e-03 	 5.155527e+06 
-7.776581e-04 	 5.020085e+06 
-3.407950e-03 	 5.040475e+06 
-4.488716e-04 	 5.101642e+06 
-2.092804e-03 	 5.050669e+06 
8.404924e-02 	 5.109652e+06 
7.352807e-02 	 5.133682e+06 
3.834793e-02 	 5.103098e+06 
5.511603e-02 	 5.102370e+06 
4.360851e-02 	 5.053582e+06 
6.333569e-02 	 5.087078e+06 
6.202055e-02 	 4.981492e+06 
5.741754e-02 	 5.053582e+06 
7.352807e-02 	 5.004065e+06 
6.892506e-02 	 4.999696e+06 
7.319929e-02 	 4.972754e+06 
8.733710e-02 	 5.045572e+06 
8.339166e-02 	 5.017173e+06 
8.503560e-02 	 5.069602e+06 
9.687190e-02 	 5.047756e+06 
9.720069e-02 	 5.005522e+06 
9.588555e-02 	 5.019357e+06 
1.067355e-01 	 5.063776e+06 
1.126536e-01 	 5.113293e+06 
1.198869e-01 	 5.133682e+06 
1.113385e-01 	 5.044844e+06 
1.172567e-01 	 5.084894e+06 
1.251475e-01 	 5.017173e+06 
1.340248e-01 	 5.133682e+06 
1.284354e-01 	 5.015716e+06 
1.373126e-01 	 5.020814e+06 
1.376414e-01 	 5.092175e+06 
1.415868e-01 	 5.089263e+06 
1.583549e-01 	 4.982948e+06 
1.517792e-01 	 4.985861e+06 
1.576974e-01 	 5.112565e+06 
1.652595e-01 	 4.971297e+06 
1.603277e-01 	 5.007706e+06 
1.685473e-01 	 4.974210e+06 
1.741367e-01 	 4.996055e+06 
1.777533e-01 	 5.158440e+06 
1.905760e-01 	 4.945811e+06 
1.866306e-01 	 5.045572e+06 
1.902472e-01 	 5.060135e+06 
1.974805e-01 	 5.024455e+06 
1.984669e-01 	 5.021542e+06 
1.961654e-01 	 5.031736e+06 
2.093168e-01 	 4.988774e+06 
2.099744e-01 	 5.085622e+06 
2.188516e-01 	 4.995327e+06 
2.208243e-01 	 5.087078e+06 
2.221395e-01 	 5.045572e+06 
2.323319e-01 	 4.969841e+06 
2.343046e-01 	 5.143148e+06 
2.329894e-01 	 5.009163e+06 
2.448257e-01 	 5.063776e+06 
2.435106e-01 	 5.052125e+06 
2.464697e-01 	 4.966200e+06 
2.599499e-01 	 5.097273e+06 
2.530454e-01 	 5.007706e+06 
2.573196e-01 	 5.047756e+06 
2.684983e-01 	 5.005522e+06 
2.684983e-01 	 5.073243e+06 
2.767180e-01 	 4.999696e+06 
2.783619e-01 	 5.012075e+06 
2.754029e-01 	 5.028095e+06 
2.839513e-01 	 4.937073e+06 
2.921709e-01 	 5.063776e+06 
2.905270e-01 	 5.022998e+06 
3.030209e-01 	 5.007706e+06 
3.026921e-01 	 4.991686e+06 
3.010482e-01 	 5.057223e+06 
3.184738e-01 	 5.116934e+06 
3.276799e-01 	 4.956005e+06 
3.138708e-01 	 5.045572e+06 
3.253784e-01 	 5.017901e+06 
3.257071e-01 	 5.008435e+06 
3.260359e-01 	 5.046300e+06 
3.566130e-01 	 5.025183e+06 
3.355707e-01 	 5.065961e+06 
3.349131e-01 	 4.982948e+06 
3.451055e-01 	 5.118390e+06 
3.464207e-01 	 4.990230e+06 
3.487222e-01 	 4.993143e+06 
3.608873e-01 	 4.959646e+06 
3.589145e-01 	 5.049941e+06 
3.700933e-01 	 5.077612e+06 
3.704221e-01 	 5.059407e+06 
3.651615e-01 	 5.039018e+06 
3.862038e-01 	 4.969841e+06 
3.858750e-01 	 4.929791e+06 
3.855462e-01 	 5.019357e+06 
3.940946e-01 	 5.043387e+06 
3.990264e-01 	 5.023726e+06 
3.996840e-01 	 4.947995e+06 
4.088900e-01 	 5.073243e+06 
4.062597e-01 	 5.017901e+06 
4.177672e-01 	 4.991686e+06 
4.180960e-01 	 5.024455e+06 
4.184248e-01 	 4.965472e+06 
4.348641e-01 	 5.025183e+06 
4.342066e-01 	 5.078340e+06 
4.309187e-01 	 4.985133e+06 
4.450565e-01 	 5.017901e+06 
4.440701e-01 	 4.986589e+06 
4.434126e-01 	 4.941442e+06 
4.539337e-01 	 5.064505e+06 
4.542625e-01 	 4.956734e+06 
4.516322e-01 	 5.135138e+06 
4.618246e-01 	 4.978579e+06 
4.631397e-01 	 4.971297e+06 
4.684003e-01 	 4.960375e+06 
4.749760e-01 	 5.068145e+06 
4.769487e-01 	 5.049213e+06 
4.874699e-01 	 4.926878e+06 
4.848396e-01 	 5.024455e+06 
4.851684e-01 	 4.941442e+06 
5.029228e-01 	 5.100914e+06 
4.993062e-01 	 4.950908e+06 
4.983198e-01 	 5.025911e+06 
5.065395e-01 	 4.963287e+06 
5.088410e-01 	 5.074699e+06 
