-1.435231e-03 	 5.107467e+06 
-2.092804e-03 	 4.970569e+06 
-1.228518e-02 	 4.974210e+06 
-2.750377e-03 	 5.081253e+06 
-1.106445e-03 	 5.100914e+06 
-1.106445e-03 	 5.108924e+06 
-1.435231e-03 	 4.977123e+06 
-2.116242e-02 	 5.063048e+06 
-2.092804e-03 	 5.047028e+06 
-1.435231e-03 	 5.082709e+06 
-7.776581e-04 	 5.001153e+06 
-1.162761e-02 	 5.116934e+06 
3.604642e-02 	 5.009891e+06 
5.675997e-02 	 5.104555e+06 
4.854031e-02 	 5.048485e+06 
5.347210e-02 	 4.953821e+06 
6.859628e-02 	 5.118390e+06 
6.004783e-02 	 4.966928e+06 
6.629477e-02 	 5.129313e+06 
7.615836e-02 	 5.076155e+06 
7.878865e-02 	 5.019357e+06 
7.550079e-02 	 5.017901e+06 
9.325525e-02 	 4.945811e+06 
8.076137e-02 	 5.034649e+06 
8.470681e-02 	 5.092175e+06 
9.194011e-02 	 5.097273e+06 
9.588555e-02 	 5.059407e+06 
1.116673e-01 	 5.034649e+06 
1.080506e-01 	 5.026639e+06 
1.103521e-01 	 4.943626e+06 
1.175854e-01 	 5.148974e+06 
1.228460e-01 	 5.060135e+06 
1.165991e-01 	 5.060864e+06 
1.327096e-01 	 5.100185e+06 
1.333672e-01 	 4.993143e+06 
1.320520e-01 	 5.017173e+06 
1.452035e-01 	 4.972754e+06 
1.382990e-01 	 5.023726e+06 
1.553959e-01 	 5.105283e+06 
1.544095e-01 	 5.008435e+06 
1.586837e-01 	 5.035377e+06 
1.649307e-01 	 5.054310e+06 
1.695337e-01 	 4.990230e+06 
1.698625e-01 	 5.114021e+06 
1.826851e-01 	 5.048485e+06 
1.787397e-01 	 4.973482e+06 
1.731503e-01 	 5.053582e+06 
1.938639e-01 	 5.012804e+06 
1.876169e-01 	 5.005522e+06 
1.915624e-01 	 5.002609e+06 
1.984669e-01 	 5.096545e+06 
2.129335e-01 	 5.040475e+06 
2.080017e-01 	 5.036105e+06 
2.126047e-01 	 5.079796e+06 
2.126047e-01 	 5.020085e+06 
2.274001e-01 	 5.055038e+06 
2.227971e-01 	 4.983676e+06 
2.227971e-01 	 5.050669e+06 
2.369349e-01 	 4.985861e+06 
2.382500e-01 	 5.060864e+06 
2.372637e-01 	 5.031736e+06 
2.471272e-01 	 4.980764e+06 
2.533742e-01 	 5.026639e+06 
2.467985e-01 	 4.950908e+06 
2.592923e-01 	 5.005522e+06 
2.573196e-01 	 5.011347e+06 
2.648817e-01 	 5.028095e+06 
2.714574e-01 	 4.983676e+06 
2.632378e-01 	 5.053582e+06 
2.849377e-01 	 4.968385e+06 
2.783619e-01 	 5.045572e+06 
2.823074e-01 	 5.050669e+06 
2.892119e-01 	 4.993143e+06 
2.957876e-01 	 4.998240e+06 
2.908558e-01 	 4.994599e+06 
3.030209e-01 	 5.033921e+06 
3.007194e-01 	 4.985861e+06 
3.040073e-01 	 5.009163e+06 
3.138708e-01 	 4.956734e+06 
3.151860e-01 	 5.121303e+06 
3.168299e-01 	 5.013532e+06 
3.227481e-01 	 5.051397e+06 
3.247208e-01 	 4.899935e+06 
3.322829e-01 	 4.965472e+06 
3.375434e-01 	 5.045572e+06 
3.335980e-01 	 4.980035e+06 
3.487222e-01 	 4.942898e+06 
3.487222e-01 	 4.954549e+06 
3.460919e-01 	 5.024455e+06 
3.622024e-01 	 5.009891e+06 
3.444479e-01 	 5.044115e+06 
3.618736e-01 	 5.038290e+06 
3.710796e-01 	 4.918868e+06 
3.723948e-01 	 5.044844e+06 
3.720660e-01 	 4.964015e+06 
3.819296e-01 	 4.960375e+06 
3.822584e-01 	 4.962559e+06 
3.901492e-01 	 4.972754e+06 
3.950810e-01 	 4.997512e+06 
3.996840e-01 	 5.001153e+06 
4.069173e-01 	 5.075427e+06 
4.082325e-01 	 4.993871e+06 
4.075749e-01 	 5.041931e+06 
4.161233e-01 	 4.896295e+06 
4.217127e-01 	 5.012804e+06 
4.157945e-01 	 4.999696e+06 
4.322338e-01 	 5.089991e+06 
4.296035e-01 	 4.992415e+06 
4.325626e-01 	 4.944355e+06 
4.443989e-01 	 4.940714e+06 
4.447277e-01 	 5.050669e+06 
4.440701e-01 	 5.032465e+06 
4.677427e-01 	 4.946539e+06 
4.542625e-01 	 5.044844e+06 
4.605094e-01 	 4.924694e+06 
4.644549e-01 	 4.923237e+06 
4.614958e-01 	 5.098729e+06 
4.779351e-01 	 4.985861e+06 
4.733321e-01 	 5.046300e+06 
4.749760e-01 	 5.088535e+06 
4.891138e-01 	 5.052854e+06 
4.897714e-01 	 4.924694e+06 
4.881275e-01 	 4.994599e+06 
5.042380e-01 	 4.958190e+06 
4.993062e-01 	 5.029552e+06 
5.006213e-01 	 4.936345e+06 
5.108137e-01 	 4.946539e+06 
5.124576e-01 	 4.969841e+06 
5.147591e-01 	 4.971297e+06 
5.203485e-01 	 4.946539e+06 
5.249515e-01 	 5.000425e+06 
5.394181e-01 	 5.020814e+06 
5.338287e-01 	 4.965472e+06 
5.361302e-01 	 5.036834e+06 
5.686800e-01 	 5.072515e+06 
5.446786e-01 	 4.878818e+06 
5.446786e-01 	 4.972025e+06 
5.545422e-01 	 5.025911e+06 
5.561862e-01 	 5.060135e+06 
5.561862e-01 	 4.981492e+06 
5.699952e-01 	 5.055766e+06 
5.709815e-01 	 5.059407e+06 
5.719679e-01 	 5.057223e+06 
5.801875e-01 	 5.029552e+06 
5.805163e-01 	 5.039018e+06 
5.903799e-01 	 5.057951e+06 
5.930102e-01 	 5.047028e+06 
5.920238e-01 	 5.011347e+06 
6.028738e-01 	 5.065233e+06 
6.051753e-01 	 4.972754e+06 
6.051753e-01 	 5.051397e+06 
6.110934e-01 	 4.961831e+06 
6.110934e-01 	 5.040475e+06 
6.163540e-01 	 4.987317e+06 
6.255600e-01 	 5.021542e+06 
6.262176e-01 	 5.001881e+06 
6.423281e-01 	 5.059407e+06 
6.410129e-01 	 5.047028e+06 
6.410129e-01 	 5.089263e+06 
6.518628e-01 	 5.093632e+06 
6.528492e-01 	 4.994599e+06 
6.505477e-01 	 4.994599e+06 
6.630416e-01 	 4.950908e+06 
6.630416e-01 	 4.951636e+06 
6.633704e-01 	 5.013532e+06 
6.761930e-01 	 5.008435e+06 
6.729051e-01 	 5.109652e+06 
6.738915e-01 	 5.068145e+06 
6.824399e-01 	 5.000425e+06 
6.840839e-01 	 5.061592e+06 
6.850702e-01 	 5.041203e+06 
6.949338e-01 	 4.929063e+06 
6.972353e-01 	 4.985133e+06 
6.969065e-01 	 5.004794e+06 
7.057837e-01 	 5.110380e+06 
7.051262e-01 	 5.118390e+06 
7.163049e-01 	 5.094360e+06 
7.238669e-01 	 5.062320e+06 
7.399774e-01 	 5.065233e+06 
7.301139e-01 	 5.060864e+06 
7.294563e-01 	 4.961831e+06 
7.301139e-01 	 4.947995e+06 
7.465532e-01 	 5.131497e+06 
7.442517e-01 	 5.036105e+06 
7.426077e-01 	 5.063048e+06 
7.564167e-01 	 5.062320e+06 
7.570743e-01 	 5.083437e+06 
7.518137e-01 	 5.018629e+06 
