-2.092804e-03 	 5.044844e+06 
-1.200852e-04 	 5.115477e+06 
-1.435231e-03 	 5.172275e+06 
1.195061e-03 	 5.056495e+06 
-1.764017e-03 	 5.191936e+06 
-2.421590e-03 	 5.068145e+06 
-4.065523e-03 	 5.078340e+06 
-2.092804e-03 	 5.090719e+06 
-1.228518e-02 	 4.998240e+06 
-1.106445e-03 	 5.086350e+06 
-4.488716e-04 	 5.029552e+06 
-2.750377e-03 	 5.103098e+06 
-1.435231e-03 	 5.078340e+06 
-1.106445e-03 	 5.162081e+06 
-2.092804e-03 	 5.093632e+06 
8.662742e-04 	 5.024455e+06 
-2.750377e-03 	 5.169363e+06 
1.664802e-02 	 5.081981e+06 
1.037764e-01 	 5.143876e+06 
9.259768e-02 	 5.074699e+06 
5.577361e-02 	 5.023726e+06 
5.281453e-02 	 5.148245e+06 
5.741754e-02 	 5.073971e+06 
5.445846e-02 	 5.061592e+06 
7.122657e-02 	 5.033193e+06 
6.202055e-02 	 5.175916e+06 
6.629477e-02 	 4.993871e+06 
8.273409e-02 	 4.988045e+06 
8.339166e-02 	 5.117662e+06 
8.141895e-02 	 5.075427e+06 
8.536438e-02 	 5.098001e+06 
8.700831e-02 	 5.023726e+06 
1.008173e-01 	 5.045572e+06 
9.687190e-02 	 5.112565e+06 
1.001598e-01 	 5.079796e+06 
1.159415e-01 	 5.139507e+06 
1.110097e-01 	 5.055766e+06 
1.129824e-01 	 5.065233e+06 
1.267915e-01 	 5.017901e+06 
1.251475e-01 	 5.113293e+06 
1.287642e-01 	 5.082709e+06 
1.386278e-01 	 5.001153e+06 
1.327096e-01 	 5.065961e+06 
1.442171e-01 	 5.001881e+06 
1.455323e-01 	 5.129313e+06 
1.458611e-01 	 4.980764e+06 
1.530944e-01 	 5.057951e+06 
1.557247e-01 	 5.096545e+06 
1.593413e-01 	 5.028095e+06 
1.754518e-01 	 5.114749e+06 
1.692049e-01 	 5.059407e+06 
1.669034e-01 	 5.098729e+06 
1.830139e-01 	 5.130041e+06 
1.793973e-01 	 5.108195e+06 
1.820276e-01 	 5.090719e+06 
1.941927e-01 	 5.071786e+06 
1.899184e-01 	 5.119118e+06 
1.912336e-01 	 5.041931e+06 
2.047138e-01 	 4.996784e+06 
2.057002e-01 	 5.094360e+06 
2.162213e-01 	 5.028824e+06 
2.188516e-01 	 5.017173e+06 
2.172077e-01 	 5.039746e+06 
2.369349e-01 	 5.050669e+06 
2.316743e-01 	 5.109652e+06 
2.274001e-01 	 5.089991e+06 
2.451545e-01 	 4.981492e+06 
2.412091e-01 	 5.089263e+06 
2.474560e-01 	 5.054310e+06 
2.530454e-01 	 5.084165e+06 
2.543605e-01 	 5.015716e+06 
2.569908e-01 	 5.094360e+06 
