-1.435231e-03 	 5.077612e+06 
-1.764017e-03 	 5.085622e+06 
-1.764017e-03 	 5.055766e+06 
-1.764017e-03 	 5.020814e+06 
-4.394309e-03 	 5.055766e+06 
-3.736736e-03 	 5.071786e+06 
-1.764017e-03 	 5.028824e+06 
-1.435231e-03 	 5.101642e+06 
-1.435231e-03 	 5.028824e+06 
-1.435231e-03 	 4.986589e+06 
-2.421590e-03 	 5.019357e+06 
-3.407950e-03 	 5.066689e+06 
-5.173956e-02 	 5.091447e+06 
3.703278e-02 	 5.047756e+06 
5.774633e-02 	 5.025183e+06 
5.906147e-02 	 5.081981e+06 
6.202055e-02 	 5.049213e+06 
6.958264e-02 	 5.090719e+06 
7.648715e-02 	 5.082709e+06 
7.254171e-02 	 5.008435e+06 
8.404924e-02 	 5.051397e+06 
8.306288e-02 	 5.145333e+06 
8.174773e-02 	 5.044115e+06 
9.884462e-02 	 4.984405e+06 
9.062496e-02 	 4.953821e+06 
9.391283e-02 	 5.058679e+06 
1.106809e-01 	 5.000425e+06 
1.165991e-01 	 4.988774e+06 
1.090370e-01 	 5.067417e+06 
1.198869e-01 	 5.021542e+06 
1.212021e-01 	 5.041931e+06 
1.284354e-01 	 5.090719e+06 
1.363263e-01 	 4.948724e+06 
1.284354e-01 	 4.966200e+06 
1.402717e-01 	 4.933432e+06 
1.425732e-01 	 4.991686e+06 
1.429020e-01 	 5.060864e+06 
1.596701e-01 	 5.015716e+06 
1.471762e-01 	 5.028095e+06 
1.557247e-01 	 5.067417e+06 
1.678898e-01 	 5.004794e+06 
1.672322e-01 	 4.999696e+06 
1.708488e-01 	 5.020814e+06 
1.787397e-01 	 5.026639e+06 
1.780821e-01 	 5.099457e+06 
1.899184e-01 	 5.042659e+06 
1.872881e-01 	 5.103826e+06 
1.882745e-01 	 5.097273e+06 
2.020835e-01 	 5.020814e+06 
1.816988e-01 	 4.952365e+06 
1.991244e-01 	 4.977851e+06 
2.168789e-01 	 4.956005e+06 
2.116183e-01 	 5.042659e+06 
2.152350e-01 	 4.974210e+06 
2.224683e-01 	 4.985861e+06 
2.250986e-01 	 5.110380e+06 
2.254273e-01 	 5.077612e+06 
2.339758e-01 	 5.055766e+06 
2.352909e-01 	 5.035377e+06 
2.421954e-01 	 4.980764e+06 
2.379212e-01 	 4.993143e+06 
2.471272e-01 	 5.024455e+06 
2.619226e-01 	 4.995327e+06 
2.596211e-01 	 5.125672e+06 
2.560045e-01 	 5.014260e+06 
2.721150e-01 	 5.022270e+06 
2.701423e-01 	 4.967656e+06 
2.615938e-01 	 5.017173e+06 
2.780331e-01 	 5.056495e+06 
2.783619e-01 	 5.020085e+06 
2.790195e-01 	 5.106011e+06 
2.862528e-01 	 4.953821e+06 
2.905270e-01 	 5.020814e+06 
2.921709e-01 	 5.042659e+06 
2.980891e-01 	 5.010619e+06 
3.000618e-01 	 5.080525e+06 
3.165011e-01 	 5.007706e+06 
3.145284e-01 	 5.055038e+06 
3.132133e-01 	 5.132225e+06 
3.247208e-01 	 5.031736e+06 
3.227481e-01 	 5.041203e+06 
3.309677e-01 	 5.050669e+06 
3.296526e-01 	 4.997512e+06 
3.322829e-01 	 5.020814e+06 
3.349131e-01 	 5.009891e+06 
3.543115e-01 	 5.048485e+06 
