-1.435231e-03 	 5.145333e+06 
-3.407950e-03 	 5.055038e+06 
-1.435231e-03 	 5.089263e+06 
-1.392912e-02 	 5.197034e+06 
-2.092804e-03 	 5.036834e+06 
-2.421590e-03 	 5.138779e+06 
-1.435231e-03 	 5.174460e+06 
-2.092804e-03 	 5.124944e+06 
-1.764017e-03 	 5.178829e+06 
-7.776581e-04 	 5.106739e+06 
-1.764017e-03 	 5.128585e+06 
-1.764017e-03 	 5.188295e+06 
-1.435231e-03 	 5.081253e+06 
-4.065523e-03 	 5.176645e+06 
6.784430e-03 	 5.064505e+06 
-2.750377e-03 	 5.111108e+06 
-1.200852e-04 	 5.072515e+06 
-2.092804e-03 	 5.057223e+06 
-2.421590e-03 	 5.096545e+06 
-1.435231e-03 	 5.130769e+06 
-3.079163e-03 	 5.127856e+06 
-2.092804e-03 	 5.034649e+06 
-1.764017e-03 	 5.142420e+06 
-3.407950e-03 	 5.073243e+06 
1.852634e-03 	 5.158440e+06 
-2.092804e-03 	 5.117662e+06 
-2.750377e-03 	 5.087078e+06 
-1.435231e-03 	 5.103098e+06 
-1.435231e-03 	 5.010619e+06 
-1.162761e-02 	 5.108924e+06 
5.798071e-03 	 5.100185e+06 
6.202055e-02 	 5.269852e+06 
4.558123e-02 	 5.091447e+06 
5.478725e-02 	 5.135138e+06 
6.497963e-02 	 5.028095e+06 
6.300691e-02 	 5.108924e+06 
6.793870e-02 	 5.090719e+06 
7.714472e-02 	 5.021542e+06 
7.056899e-02 	 5.205044e+06 
8.141895e-02 	 5.099457e+06 
8.963860e-02 	 5.106739e+06 
8.700831e-02 	 5.170819e+06 
9.654312e-02 	 5.095816e+06 
9.720069e-02 	 5.146061e+06 
9.062496e-02 	 5.198490e+06 
9.128254e-02 	 5.092904e+06 
1.110097e-01 	 5.073243e+06 
1.103521e-01 	 5.090719e+06 
1.244900e-01 	 5.154071e+06 
1.258051e-01 	 5.145333e+06 
1.208733e-01 	 5.146789e+06 
1.346823e-01 	 5.202859e+06 
1.307369e-01 	 5.139507e+06 
1.346823e-01 	 5.123487e+06 
1.488201e-01 	 5.061592e+06 
1.419156e-01 	 5.240725e+06 
1.517792e-01 	 5.113293e+06 
1.583549e-01 	 5.071058e+06 
1.557247e-01 	 5.065233e+06 
1.678898e-01 	 5.082709e+06 
1.675610e-01 	 5.094360e+06 
1.692049e-01 	 5.175188e+06 
1.790685e-01 	 5.100914e+06 
1.810412e-01 	 5.187567e+06 
1.767670e-01 	 5.122759e+06 
1.761094e-01 	 5.210141e+06 
1.879457e-01 	 5.094360e+06 
1.863018e-01 	 5.100914e+06 
2.073441e-01 	 5.056495e+06 
2.017547e-01 	 5.074699e+06 
