-2.421590e-03 	 5.089263e+06 
-2.092804e-03 	 4.942898e+06 
-2.092804e-03 	 5.063048e+06 
-1.764017e-03 	 5.079068e+06 
-1.435231e-03 	 4.973482e+06 
-1.764017e-03 	 5.033193e+06 
2.181420e-03 	 5.044844e+06 
-5.709455e-03 	 5.100914e+06 
-1.435231e-03 	 5.039746e+06 
-2.750377e-03 	 5.055038e+06 
-3.736736e-03 	 5.086350e+06 
-1.435231e-03 	 5.063048e+06 
9.720069e-02 	 4.982220e+06 
9.884462e-02 	 5.075427e+06 
5.182817e-02 	 5.108195e+06 
5.544482e-02 	 5.159896e+06 
4.821152e-02 	 5.091447e+06 
5.643118e-02 	 5.031736e+06 
6.563720e-02 	 5.069602e+06 
6.366448e-02 	 5.119118e+06 
7.089778e-02 	 5.050669e+06 
7.648715e-02 	 5.030280e+06 
7.517200e-02 	 5.091447e+06 
7.254171e-02 	 5.157712e+06 
8.404924e-02 	 5.134410e+06 
8.766589e-02 	 5.003337e+06 
9.917341e-02 	 5.047028e+06 
9.818705e-02 	 5.031736e+06 
9.720069e-02 	 5.065961e+06 
1.129824e-01 	 5.060135e+06 
1.087082e-01 	 5.016445e+06 
1.106809e-01 	 4.954549e+06 
1.382990e-01 	 4.977123e+06 
1.221885e-01 	 4.996055e+06 
1.258051e-01 	 5.055766e+06 
1.353399e-01 	 5.098001e+06 
1.323808e-01 	 5.038290e+06 
1.386278e-01 	 5.031008e+06 
1.438884e-01 	 5.012075e+06 
1.488201e-01 	 4.990230e+06 
1.613140e-01 	 5.055038e+06 
1.524368e-01 	 5.057951e+06 
1.573686e-01 	 4.999696e+06 
1.705200e-01 	 5.036834e+06 
1.685473e-01 	 5.052125e+06 
1.659170e-01 	 5.020085e+06 
1.757806e-01 	 5.079796e+06 
1.790685e-01 	 5.054310e+06 
1.935351e-01 	 5.063048e+06 
1.899184e-01 	 5.068874e+06 
1.964942e-01 	 5.033193e+06 
2.014260e-01 	 5.017173e+06 
2.027411e-01 	 4.975666e+06 
2.024123e-01 	 4.992415e+06 
2.175365e-01 	 5.159168e+06 
2.142486e-01 	 5.082709e+06 
2.142486e-01 	 5.065961e+06 
2.385788e-01 	 5.065961e+06 
2.227971e-01 	 5.017901e+06 
2.241122e-01 	 4.976395e+06 
2.408803e-01 	 5.001153e+06 
2.379212e-01 	 5.048485e+06 
2.375924e-01 	 4.910858e+06 
2.444969e-01 	 4.998968e+06 
2.494287e-01 	 5.108924e+06 
2.484424e-01 	 5.092175e+06 
2.579772e-01 	 5.135138e+06 
2.612650e-01 	 4.854788e+06 
2.750741e-01 	 4.998968e+06 
2.691559e-01 	 5.070330e+06 
2.704711e-01 	 5.057223e+06 
2.875679e-01 	 5.006978e+06 
2.806634e-01 	 5.022998e+06 
2.826361e-01 	 5.007706e+06 
2.954588e-01 	 5.049213e+06 
2.957876e-01 	 5.057951e+06 
2.961164e-01 	 4.966928e+06 
3.036785e-01 	 5.108924e+06 
3.043360e-01 	 5.017901e+06 
3.072951e-01 	 5.065233e+06 
3.148572e-01 	 5.057951e+06 
3.161723e-01 	 5.074699e+06 
3.457631e-01 	 4.960375e+06 
3.253784e-01 	 5.021542e+06 
3.243920e-01 	 5.001881e+06 
3.431328e-01 	 4.963287e+06 
3.398449e-01 	 5.110380e+06 
3.388586e-01 	 5.084165e+06 
3.592433e-01 	 5.027367e+06 
3.510237e-01 	 5.085622e+06 
3.543115e-01 	 5.022270e+06 
3.700933e-01 	 5.147517e+06 
3.612160e-01 	 4.921781e+06 
3.628600e-01 	 5.050669e+06 
3.737099e-01 	 5.017173e+06 
3.717372e-01 	 5.049213e+06 
3.835735e-01 	 4.957462e+06 
3.858750e-01 	 5.042659e+06 
3.868614e-01 	 5.044115e+06 
3.950810e-01 	 5.055766e+06 
3.980401e-01 	 5.041203e+06 
3.960674e-01 	 4.994599e+06 
4.111915e-01 	 5.000425e+06 
4.111915e-01 	 5.019357e+06 
4.065885e-01 	 4.934888e+06 
4.174385e-01 	 5.010619e+06 
4.230278e-01 	 5.018629e+06 
4.299323e-01 	 5.012804e+06 
4.299323e-01 	 5.095816e+06 
4.322338e-01 	 5.092904e+06 
4.348641e-01 	 4.969113e+06 
4.443989e-01 	 4.980035e+06 
4.434126e-01 	 5.055038e+06 
4.539337e-01 	 5.028824e+06 
4.565640e-01 	 5.083437e+06 
4.496595e-01 	 5.022998e+06 
4.894426e-01 	 5.096545e+06 
4.667564e-01 	 4.998968e+06 
4.670852e-01 	 4.972754e+06 
4.795790e-01 	 4.996784e+06 
4.795790e-01 	 5.011347e+06 
4.808942e-01 	 5.032465e+06 
4.927305e-01 	 4.989502e+06 
4.884562e-01 	 4.947995e+06 
4.854972e-01 	 5.006250e+06 
4.953607e-01 	 5.090719e+06 
5.006213e-01 	 5.035377e+06 
5.134440e-01 	 5.012075e+06 
5.137728e-01 	 4.970569e+06 
5.124576e-01 	 4.996784e+06 
5.279106e-01 	 4.983676e+06 
5.285681e-01 	 5.077612e+06 
5.282393e-01 	 5.062320e+06 
5.394181e-01 	 5.046300e+06 
5.387605e-01 	 5.084165e+06 
5.404044e-01 	 5.124215e+06 
5.466514e-01 	 5.031008e+06 
