-1.106445e-03 	 5.003337e+06 
-3.407950e-03 	 4.993143e+06 
-1.764017e-03 	 5.003337e+06 
-4.394309e-03 	 5.052125e+06 
-1.435231e-03 	 5.029552e+06 
-3.079163e-03 	 5.061592e+06 
-1.764017e-03 	 4.996055e+06 
-1.106445e-03 	 5.056495e+06 
-1.435231e-03 	 5.031008e+06 
-2.092804e-03 	 5.057951e+06 
-1.106445e-03 	 5.048485e+06 
-2.421590e-03 	 5.036105e+06 
-2.092804e-03 	 5.044115e+06 
1.195061e-03 	 4.984405e+06 
-1.200852e-04 	 5.098001e+06 
-1.764017e-03 	 5.005522e+06 
-2.092804e-03 	 4.982220e+06 
-1.435231e-03 	 5.079068e+06 
-4.394309e-03 	 5.065961e+06 
-2.421590e-03 	 5.017173e+06 
-1.435231e-03 	 5.086350e+06 
-1.435231e-03 	 5.071058e+06 
-1.764017e-03 	 5.047028e+06 
8.662742e-04 	 5.059407e+06 
-1.764017e-03 	 5.074699e+06 
-3.407950e-03 	 5.043387e+06 
1.401773e-02 	 5.059407e+06 
-1.129882e-02 	 5.023726e+06 
6.596599e-02 	 4.973482e+06 
4.393730e-02 	 4.966200e+06 
5.347210e-02 	 5.065233e+06 
6.695234e-02 	 5.049213e+06 
6.366448e-02 	 5.095088e+06 
7.287050e-02 	 5.020085e+06 
7.944623e-02 	 5.053582e+06 
7.254171e-02 	 5.063048e+06 
7.747351e-02 	 5.042659e+06 
8.963860e-02 	 5.044844e+06 
9.851584e-02 	 4.983676e+06 
9.292647e-02 	 5.043387e+06 
1.001598e-01 	 4.949452e+06 
9.621433e-02 	 5.079796e+06 
1.087082e-01 	 5.086350e+06 
1.070643e-01 	 5.075427e+06 
1.021325e-01 	 5.137323e+06 
1.251475e-01 	 5.117662e+06 
1.165991e-01 	 5.008435e+06 
1.235036e-01 	 4.966200e+06 
1.333672e-01 	 5.048485e+06 
1.287642e-01 	 5.042659e+06 
1.320520e-01 	 5.019357e+06 
1.448747e-01 	 5.063776e+06 
1.442171e-01 	 5.045572e+06 
1.435596e-01 	 5.011347e+06 
1.530944e-01 	 5.031736e+06 
1.527656e-01 	 4.969113e+06 
1.678898e-01 	 5.006250e+06 
1.639443e-01 	 5.017173e+06 
1.659170e-01 	 5.047028e+06 
1.790685e-01 	 4.989502e+06 
1.774246e-01 	 5.009891e+06 
1.751230e-01 	 5.039018e+06 
1.866306e-01 	 5.058679e+06 
1.899184e-01 	 5.021542e+06 
1.915624e-01 	 4.929791e+06 
2.020835e-01 	 5.041931e+06 
2.024123e-01 	 4.996055e+06 
2.086592e-01 	 5.130769e+06 
2.086592e-01 	 5.004794e+06 
2.119471e-01 	 5.081981e+06 
2.250986e-01 	 4.975666e+06 
2.221395e-01 	 5.036105e+06 
2.221395e-01 	 5.039018e+06 
2.356197e-01 	 4.931975e+06 
2.359485e-01 	 5.088535e+06 
2.352909e-01 	 5.066689e+06 
2.474560e-01 	 5.078340e+06 
2.464697e-01 	 4.960375e+06 
2.471272e-01 	 5.020814e+06 
2.589635e-01 	 5.027367e+06 
2.599499e-01 	 4.989502e+06 
2.668544e-01 	 4.997512e+06 
2.681696e-01 	 4.865711e+06 
2.701423e-01 	 4.927606e+06 
2.803346e-01 	 5.106011e+06 
2.862528e-01 	 4.985133e+06 
2.816498e-01 	 5.049941e+06 
2.915134e-01 	 5.004065e+06 
2.944725e-01 	 4.934888e+06 
2.997330e-01 	 5.017901e+06 
3.066375e-01 	 4.978579e+06 
3.007194e-01 	 5.012075e+06 
3.043360e-01 	 5.001881e+06 
3.168299e-01 	 4.934888e+06 
3.145284e-01 	 4.973482e+06 
3.224193e-01 	 5.015716e+06 
3.253784e-01 	 5.012804e+06 
3.299814e-01 	 4.935616e+06 
3.365571e-01 	 5.016445e+06 
3.349131e-01 	 5.095816e+06 
3.355707e-01 	 4.966200e+06 
3.526676e-01 	 5.073243e+06 
3.490510e-01 	 4.928335e+06 
3.483934e-01 	 5.033193e+06 
3.625312e-01 	 4.957462e+06 
3.575994e-01 	 5.033193e+06 
3.602297e-01 	 4.952365e+06 
3.730523e-01 	 4.957462e+06 
3.691069e-01 	 4.962559e+06 
3.674630e-01 	 5.032465e+06 
3.816008e-01 	 4.992415e+06 
3.812720e-01 	 4.974210e+06 
3.858750e-01 	 5.041931e+06 
3.937659e-01 	 4.967656e+06 
3.937659e-01 	 4.966928e+06 
4.079037e-01 	 4.970569e+06 
4.056022e-01 	 4.971297e+06 
4.059309e-01 	 5.034649e+06 
4.184248e-01 	 4.980764e+06 
4.194112e-01 	 5.043387e+06 
4.174385e-01 	 4.982220e+06 
4.282884e-01 	 5.050669e+06 
4.269733e-01 	 5.015716e+06 
4.305899e-01 	 4.964744e+06 
4.371656e-01 	 5.011347e+06 
4.486731e-01 	 4.902120e+06 
4.434126e-01 	 4.982220e+06 
4.522898e-01 	 5.016445e+06 
4.493307e-01 	 5.006978e+06 
4.591943e-01 	 5.002609e+06 
4.605094e-01 	 4.955277e+06 
4.611670e-01 	 4.934888e+06 
4.759624e-01 	 4.956005e+06 
4.736609e-01 	 5.014260e+06 
4.743184e-01 	 5.066689e+06 
4.772775e-01 	 4.963287e+06 
4.864835e-01 	 4.967656e+06 
4.891138e-01 	 4.932704e+06 
4.943744e-01 	 4.899207e+06 
4.973335e-01 	 4.982220e+06 
4.966759e-01 	 5.038290e+06 
5.091698e-01 	 4.917412e+06 
5.094985e-01 	 5.035377e+06 
5.137728e-01 	 5.006978e+06 
5.164031e-01 	 5.020085e+06 
5.173894e-01 	 5.103098e+06 
5.334999e-01 	 4.941442e+06 
5.315272e-01 	 4.982220e+06 
5.311984e-01 	 5.014260e+06 
5.433635e-01 	 5.006978e+06 
5.459938e-01 	 5.087806e+06 
5.433635e-01 	 4.937801e+06 
5.548710e-01 	 5.063048e+06 
5.565149e-01 	 4.961103e+06 
5.578301e-01 	 5.041203e+06 
5.703239e-01 	 4.961103e+06 
5.683512e-01 	 4.990230e+06 
5.696664e-01 	 4.970569e+06 
5.792012e-01 	 4.944355e+06 
5.805163e-01 	 4.956005e+06 
5.887360e-01 	 5.035377e+06 
5.946541e-01 	 4.985861e+06 
5.920238e-01 	 5.024455e+06 
6.061616e-01 	 5.024455e+06 
6.035313e-01 	 4.980035e+06 
6.058328e-01 	 4.941442e+06 
6.130661e-01 	 5.070330e+06 
