-4.065523e-03 	 5.135138e+06 
-2.092804e-03 	 5.138051e+06 
-1.764017e-03 	 5.023726e+06 
-1.200852e-04 	 5.173004e+06 
2.087013e-04 	 5.132954e+06 
-2.421590e-03 	 5.101642e+06 
-1.261397e-02 	 5.045572e+06 
-3.736736e-03 	 5.147517e+06 
-3.407950e-03 	 5.029552e+06 
-4.488716e-04 	 5.111836e+06 
-1.435231e-03 	 5.125672e+06 
-1.764017e-03 	 5.040475e+06 
-2.092804e-03 	 5.054310e+06 
2.087013e-04 	 5.069602e+06 
-2.092804e-03 	 5.082709e+06 
-7.776581e-04 	 5.095088e+06 
-1.764017e-03 	 5.093632e+06 
-7.776581e-04 	 5.104555e+06 
-2.421590e-03 	 5.141692e+06 
1.195061e-03 	 5.034649e+06 
5.374877e-04 	 5.050669e+06 
-1.435231e-03 	 5.049213e+06 
-2.092804e-03 	 5.081981e+06 
-1.106445e-03 	 5.088535e+06 
-7.682174e-03 	 5.099457e+06 
-1.435231e-03 	 5.151886e+06 
-7.776581e-04 	 5.074699e+06 
-2.421590e-03 	 5.080525e+06 
-1.106445e-03 	 5.155527e+06 
-1.106445e-03 	 5.103098e+06 
-1.764017e-03 	 5.082709e+06 
-3.407950e-03 	 5.014988e+06 
9.851584e-02 	 5.039018e+06 
9.621433e-02 	 5.040475e+06 
6.070540e-02 	 5.087078e+06 
5.051302e-02 	 5.038290e+06 
5.347210e-02 	 5.151886e+06 
5.807511e-02 	 5.055038e+06 
6.169176e-02 	 5.108195e+06 
6.202055e-02 	 5.054310e+06 
6.793870e-02 	 5.042659e+06 
8.076137e-02 	 4.988045e+06 
7.550079e-02 	 5.037562e+06 
8.339166e-02 	 5.034649e+06 
8.240530e-02 	 5.005522e+06 
8.240530e-02 	 5.108924e+06 
9.983098e-02 	 5.114021e+06 
1.050916e-01 	 5.071058e+06 
1.008173e-01 	 5.071786e+06 
1.165991e-01 	 5.063776e+06 
1.149552e-01 	 5.094360e+06 
1.126536e-01 	 5.040475e+06 
1.281066e-01 	 4.969113e+06 
1.221885e-01 	 5.080525e+06 
1.284354e-01 	 5.065961e+06 
1.363263e-01 	 5.098729e+06 
1.369838e-01 	 5.036105e+06 
1.409293e-01 	 5.153343e+06 
1.458611e-01 	 5.071786e+06 
1.452035e-01 	 5.009163e+06 
1.665746e-01 	 5.060864e+06 
1.537519e-01 	 5.047028e+06 
1.567110e-01 	 5.060864e+06 
1.669034e-01 	 5.049213e+06 
1.695337e-01 	 5.022998e+06 
1.632867e-01 	 5.141692e+06 
1.826851e-01 	 5.084165e+06 
1.813700e-01 	 5.055766e+06 
1.793973e-01 	 5.150430e+06 
1.869594e-01 	 4.963287e+06 
1.918912e-01 	 5.100914e+06 
1.981381e-01 	 5.088535e+06 
1.981381e-01 	 5.108924e+06 
2.089880e-01 	 5.059407e+06 
2.145774e-01 	 5.068874e+06 
2.142486e-01 	 5.110380e+06 
2.155638e-01 	 5.098001e+06 
2.254273e-01 	 5.070330e+06 
2.221395e-01 	 5.178101e+06 
2.244410e-01 	 5.044844e+06 
2.395652e-01 	 5.100914e+06 
2.372637e-01 	 5.047028e+06 
2.402227e-01 	 5.067417e+06 
2.494287e-01 	 5.069602e+06 
2.500863e-01 	 5.045572e+06 
2.540318e-01 	 5.045572e+06 
2.648817e-01 	 5.148974e+06 
2.566620e-01 	 5.049941e+06 
2.744165e-01 	 5.080525e+06 
2.727726e-01 	 5.037562e+06 
2.744165e-01 	 5.083437e+06 
2.865816e-01 	 5.111836e+06 
2.842801e-01 	 4.956734e+06 
2.852664e-01 	 4.993143e+06 
2.918422e-01 	 5.081981e+06 
2.931573e-01 	 5.016445e+06 
2.957876e-01 	 5.047028e+06 
3.040073e-01 	 5.108924e+06 
3.026921e-01 	 5.081981e+06 
3.158436e-01 	 4.944355e+06 
3.141996e-01 	 5.021542e+06 
3.125557e-01 	 5.078340e+06 
3.329404e-01 	 5.021542e+06 
