-7.776581e-04 	 4.974210e+06 
-1.195640e-02 	 4.948724e+06 
-1.200852e-04 	 5.015716e+06 
-1.106445e-03 	 5.044115e+06 
-4.394309e-03 	 5.085622e+06 
-1.106445e-03 	 5.074699e+06 
-3.407950e-03 	 5.052125e+06 
-7.776581e-04 	 4.987317e+06 
-1.106445e-03 	 5.031736e+06 
-1.764017e-03 	 5.067417e+06 
-2.092804e-03 	 5.098001e+06 
-4.065523e-03 	 5.087078e+06 
-5.535621e-02 	 5.033921e+06 
2.782676e-02 	 5.069602e+06 
5.610239e-02 	 5.079796e+06 
4.295094e-02 	 4.971297e+06 
5.281453e-02 	 5.033193e+06 
6.169176e-02 	 5.152615e+06 
5.873268e-02 	 5.123487e+06 
6.103419e-02 	 5.035377e+06 
7.287050e-02 	 5.032465e+06 
7.418564e-02 	 5.099457e+06 
6.004783e-02 	 5.068874e+06 
8.799467e-02 	 4.993143e+06 
8.799467e-02 	 4.990958e+06 
9.687190e-02 	 4.979307e+06 
9.654312e-02 	 5.002609e+06 
1.054203e-01 	 5.033193e+06 
1.096946e-01 	 4.972025e+06 
1.054203e-01 	 5.076155e+06 
1.064067e-01 	 4.985133e+06 
1.182430e-01 	 5.094360e+06 
1.189006e-01 	 5.036105e+06 
1.205445e-01 	 5.012804e+06 
1.277778e-01 	 4.970569e+06 
1.346823e-01 	 5.099457e+06 
1.389566e-01 	 5.047756e+06 
1.468474e-01 	 5.052125e+06 
1.422444e-01 	 5.064505e+06 
1.560534e-01 	 5.039018e+06 
1.567110e-01 	 4.974210e+06 
1.553959e-01 	 5.084894e+06 
1.682185e-01 	 5.010619e+06 
1.662458e-01 	 4.965472e+06 
1.678898e-01 	 4.942898e+06 
1.787397e-01 	 4.996055e+06 
1.803836e-01 	 5.111836e+06 
1.790685e-01 	 4.996055e+06 
1.922199e-01 	 5.009163e+06 
1.909048e-01 	 5.011347e+06 
1.922199e-01 	 4.913771e+06 
1.978093e-01 	 5.033921e+06 
2.030699e-01 	 4.977851e+06 
2.152350e-01 	 4.972754e+06 
2.119471e-01 	 4.985133e+06 
2.116183e-01 	 5.001881e+06 
2.185228e-01 	 4.997512e+06 
2.270713e-01 	 5.004794e+06 
2.227971e-01 	 5.055766e+06 
2.389076e-01 	 5.056495e+06 
2.375924e-01 	 5.019357e+06 
2.329894e-01 	 5.063776e+06 
2.474560e-01 	 5.012075e+06 
2.494287e-01 	 5.044844e+06 
2.523878e-01 	 5.020085e+06 
2.576484e-01 	 4.970569e+06 
2.606075e-01 	 5.057223e+06 
2.665256e-01 	 4.993143e+06 
2.658681e-01 	 5.028095e+06 
2.767180e-01 	 4.934160e+06 
2.846089e-01 	 5.035377e+06 
2.829649e-01 	 4.983676e+06 
2.813210e-01 	 4.905033e+06 
2.901982e-01 	 5.013532e+06 
2.928285e-01 	 5.092904e+06 
2.924997e-01 	 4.976395e+06 
3.043360e-01 	 4.978579e+06 
3.013770e-01 	 5.022998e+06 
3.072951e-01 	 4.966928e+06 
3.109118e-01 	 4.890469e+06 
3.148572e-01 	 5.072515e+06 
3.201178e-01 	 4.998968e+06 
3.243920e-01 	 4.902848e+06 
3.273511e-01 	 4.980035e+06 
3.385298e-01 	 4.961103e+06 
3.385298e-01 	 5.032465e+06 
3.365571e-01 	 4.968385e+06 
3.533252e-01 	 5.086350e+06 
3.493797e-01 	 5.050669e+06 
3.483934e-01 	 5.076884e+06 
3.431328e-01 	 4.946539e+06 
3.595721e-01 	 5.028824e+06 
3.615448e-01 	 5.055038e+06 
3.707508e-01 	 5.040475e+06 
3.733811e-01 	 5.028824e+06 
3.766690e-01 	 4.942898e+06 
3.891629e-01 	 5.043387e+06 
3.825871e-01 	 4.976395e+06 
3.963962e-01 	 4.988774e+06 
3.944234e-01 	 5.063048e+06 
3.996840e-01 	 5.000425e+06 
