-1.435231e-03 	 4.978579e+06 
-3.407950e-03 	 5.050669e+06 
-2.750377e-03 	 5.031008e+06 
-3.079163e-03 	 5.188295e+06 
-1.764017e-03 	 4.982220e+06 
-1.435231e-03 	 5.146789e+06 
-7.776581e-04 	 4.959646e+06 
-2.750377e-03 	 5.026639e+06 
-3.736736e-03 	 4.998240e+06 
-3.407950e-03 	 5.081253e+06 
-3.079163e-03 	 5.025183e+06 
7.911744e-02 	 4.959646e+06 
-2.092804e-03 	 5.016445e+06 
5.774633e-02 	 5.047028e+06 
5.643118e-02 	 5.110380e+06 
5.577361e-02 	 5.059407e+06 
6.234933e-02 	 4.942898e+06 
6.760992e-02 	 4.993871e+06 
6.497963e-02 	 5.047028e+06 
7.747351e-02 	 5.089991e+06 
7.681594e-02 	 5.069602e+06 
7.582958e-02 	 4.947267e+06 
8.963860e-02 	 5.046300e+06 
8.963860e-02 	 4.973482e+06 
9.588555e-02 	 5.032465e+06 
1.027901e-01 	 5.017173e+06 
1.027901e-01 	 5.122759e+06 
1.034476e-01 	 5.044115e+06 
1.152839e-01 	 5.003337e+06 
1.274490e-01 	 5.050669e+06 
1.185718e-01 	 5.076884e+06 
1.215309e-01 	 5.009163e+06 
1.307369e-01 	 5.068145e+06 
1.284354e-01 	 5.064505e+06 
1.376414e-01 	 5.065233e+06 
1.386278e-01 	 5.048485e+06 
1.517792e-01 	 5.076155e+06 
1.491489e-01 	 5.006978e+06 
1.491489e-01 	 4.998968e+06 
1.576974e-01 	 5.044115e+06 
1.606565e-01 	 4.970569e+06 
1.639443e-01 	 5.020085e+06 
1.632867e-01 	 5.012075e+06 
1.695337e-01 	 5.044115e+06 
1.721640e-01 	 5.028095e+06 
1.849866e-01 	 5.024455e+06 
1.820276e-01 	 5.034649e+06 
2.017547e-01 	 5.140235e+06 
1.912336e-01 	 5.066689e+06 
1.968229e-01 	 5.084894e+06 
2.152350e-01 	 4.993143e+06 
2.070153e-01 	 5.021542e+06 
2.080017e-01 	 5.115477e+06 
2.244410e-01 	 5.059407e+06 
2.142486e-01 	 4.998968e+06 
2.185228e-01 	 4.945083e+06 
2.310167e-01 	 4.978579e+06 
2.287152e-01 	 5.034649e+06 
2.323319e-01 	 5.022270e+06 
2.392364e-01 	 5.105283e+06 
2.372637e-01 	 4.961103e+06 
2.451545e-01 	 5.100185e+06 
2.500863e-01 	 5.033921e+06 
2.471272e-01 	 5.030280e+06 
2.652105e-01 	 4.997512e+06 
2.635666e-01 	 4.993871e+06 
2.612650e-01 	 4.945811e+06 
2.800059e-01 	 5.007706e+06 
2.777044e-01 	 5.051397e+06 
2.763892e-01 	 4.992415e+06 
2.852664e-01 	 4.992415e+06 
2.823074e-01 	 5.061592e+06 
2.836225e-01 	 4.999696e+06 
2.948012e-01 	 4.943626e+06 
2.990755e-01 	 5.002609e+06 
2.957876e-01 	 5.020085e+06 
3.056512e-01 	 5.078340e+06 
3.053224e-01 	 5.056495e+06 
2.974315e-01 	 4.977123e+06 
3.165011e-01 	 5.012075e+06 
3.138708e-01 	 4.992415e+06 
3.289950e-01 	 5.092904e+06 
3.296526e-01 	 4.889013e+06 
3.293238e-01 	 5.013532e+06 
3.414889e-01 	 4.879546e+06 
3.395162e-01 	 5.018629e+06 
3.358995e-01 	 5.052854e+06 
3.549691e-01 	 5.063048e+06 
3.483934e-01 	 4.990958e+06 
3.562842e-01 	 5.032465e+06 
3.631888e-01 	 5.047028e+06 
3.638463e-01 	 4.976395e+06 
3.677918e-01 	 4.971297e+06 
3.737099e-01 	 5.036834e+06 
3.740387e-01 	 5.006250e+06 
3.914644e-01 	 5.028824e+06 
3.766690e-01 	 5.033193e+06 
3.852174e-01 	 4.929063e+06 
3.990264e-01 	 4.966200e+06 
3.963962e-01 	 4.992415e+06 
3.960674e-01 	 5.063048e+06 
4.134930e-01 	 4.970569e+06 
4.121779e-01 	 5.028824e+06 
4.059309e-01 	 4.999696e+06 
4.217127e-01 	 4.988774e+06 
4.243430e-01 	 4.969113e+06 
4.263157e-01 	 4.947267e+06 
4.289460e-01 	 5.012804e+06 
4.332202e-01 	 5.028095e+06 
4.473580e-01 	 5.009891e+06 
4.447277e-01 	 4.995327e+06 
4.440701e-01 	 4.931247e+06 
4.565640e-01 	 5.039018e+06 
4.529474e-01 	 5.009163e+06 
4.453853e-01 	 4.994599e+06 
4.611670e-01 	 4.964744e+06 
4.687291e-01 	 4.951636e+06 
4.674139e-01 	 4.974210e+06 
4.792502e-01 	 4.944355e+06 
4.762912e-01 	 4.986589e+06 
4.766199e-01 	 4.943626e+06 
4.887850e-01 	 4.939985e+06 
4.874699e-01 	 5.045572e+06 
4.930592e-01 	 4.936345e+06 
4.996350e-01 	 4.961831e+06 
4.956895e-01 	 4.985861e+06 
5.114713e-01 	 5.022270e+06 
5.216636e-01 	 4.992415e+06 
5.114713e-01 	 5.032465e+06 
5.249515e-01 	 4.940714e+06 
5.190333e-01 	 4.989502e+06 
5.246227e-01 	 4.988045e+06 
5.318560e-01 	 4.993871e+06 
5.338287e-01 	 4.970569e+06 
5.334999e-01 	 4.937073e+06 
5.436923e-01 	 4.968385e+06 
5.463226e-01 	 4.990958e+06 
5.486241e-01 	 5.021542e+06 
5.565149e-01 	 4.946539e+06 
5.545422e-01 	 5.094360e+06 
5.683512e-01 	 4.929063e+06 
5.693376e-01 	 5.047028e+06 
5.696664e-01 	 4.963287e+06 
5.834754e-01 	 4.998240e+06 
5.824890e-01 	 4.982220e+06 
5.722967e-01 	 5.030280e+06 
5.913662e-01 	 4.894838e+06 
5.936677e-01 	 5.041203e+06 
5.943253e-01 	 4.984405e+06 
6.074768e-01 	 5.013532e+06 
6.055040e-01 	 4.964015e+06 
6.048465e-01 	 4.974938e+06 
6.170115e-01 	 5.005522e+06 
6.147100e-01 	 5.052125e+06 
6.252312e-01 	 4.983676e+06 
6.288478e-01 	 4.953093e+06 
6.242448e-01 	 4.911586e+06 
6.416705e-01 	 5.008435e+06 
6.403553e-01 	 4.990958e+06 
6.347660e-01 	 5.020085e+06 
6.512053e-01 	 5.017173e+06 
6.554795e-01 	 4.998968e+06 
6.492326e-01 	 4.992415e+06 
6.748779e-01 	 5.041931e+06 
6.613976e-01 	 5.049941e+06 
