-7.776581e-04 	 5.076155e+06 
-1.106445e-03 	 4.953093e+06 
-7.776581e-04 	 5.167178e+06 
-2.092804e-03 	 5.060135e+06 
-1.106445e-03 	 5.079068e+06 
-1.764017e-03 	 5.044115e+06 
-3.079163e-03 	 4.989502e+06 
-1.106445e-03 	 5.057223e+06 
-2.750377e-03 	 5.103826e+06 
-2.750377e-03 	 5.022270e+06 
1.113385e-01 	 5.061592e+06 
1.189006e-01 	 4.995327e+06 
7.418564e-02 	 4.942898e+06 
5.084181e-02 	 5.004065e+06 
5.873268e-02 	 5.045572e+06 
5.018424e-02 	 5.007706e+06 
7.254171e-02 	 5.006250e+06 
6.497963e-02 	 5.071058e+06 
6.629477e-02 	 5.075427e+06 
8.404924e-02 	 5.182470e+06 
7.484322e-02 	 4.996784e+06 
7.878865e-02 	 4.915227e+06 
8.865225e-02 	 5.117662e+06 
8.766589e-02 	 5.106739e+06 
9.588555e-02 	 5.079796e+06 
1.021325e-01 	 5.103826e+06 
1.021325e-01 	 5.004065e+06 
1.096946e-01 	 5.024455e+06 
1.208733e-01 	 5.028095e+06 
1.110097e-01 	 5.039018e+06 
1.323808e-01 	 5.108924e+06 
1.248187e-01 	 5.059407e+06 
1.238324e-01 	 5.044844e+06 
1.399429e-01 	 4.992415e+06 
1.409293e-01 	 5.024455e+06 
1.402717e-01 	 5.067417e+06 
1.458611e-01 	 5.041203e+06 
1.475050e-01 	 5.092175e+06 
1.547383e-01 	 5.143876e+06 
1.586837e-01 	 5.031736e+06 
1.606565e-01 	 5.071786e+06 
1.701913e-01 	 5.025183e+06 
1.705200e-01 	 5.058679e+06 
1.695337e-01 	 5.016445e+06 
1.856442e-01 	 5.011347e+06 
1.830139e-01 	 4.951636e+06 
1.823563e-01 	 5.063048e+06 
2.080017e-01 	 4.972754e+06 
1.925487e-01 	 4.995327e+06 
1.922199e-01 	 5.092175e+06 
2.033987e-01 	 5.012804e+06 
2.043850e-01 	 5.036105e+06 
2.112895e-01 	 5.053582e+06 
2.142486e-01 	 5.010619e+06 
2.168789e-01 	 5.065233e+06 
2.287152e-01 	 5.040475e+06 
2.283864e-01 	 5.048485e+06 
2.297016e-01 	 5.134410e+06 
2.372637e-01 	 5.046300e+06 
2.412091e-01 	 5.103098e+06 
2.379212e-01 	 4.977851e+06 
2.530454e-01 	 5.055766e+06 
2.530454e-01 	 5.000425e+06 
2.556757e-01 	 4.961103e+06 
2.642241e-01 	 4.974938e+06 
2.625802e-01 	 4.907217e+06 
2.671832e-01 	 4.978579e+06 
2.717862e-01 	 5.018629e+06 
2.750741e-01 	 5.006978e+06 
2.839513e-01 	 4.944355e+06 
2.862528e-01 	 4.960375e+06 
2.862528e-01 	 5.065961e+06 
2.997330e-01 	 5.085622e+06 
2.974315e-01 	 4.988045e+06 
2.941437e-01 	 5.036834e+06 
3.086103e-01 	 4.911586e+06 
3.056512e-01 	 4.980035e+06 
3.063088e-01 	 4.922509e+06 
3.165011e-01 	 5.033193e+06 
3.227481e-01 	 5.022998e+06 
3.151860e-01 	 5.031008e+06 
3.322829e-01 	 4.916684e+06 
3.306389e-01 	 5.025911e+06 
3.368859e-01 	 5.003337e+06 
3.388586e-01 	 5.009891e+06 
3.428040e-01 	 5.025183e+06 
3.556267e-01 	 4.970569e+06 
3.536540e-01 	 5.049213e+06 
3.543115e-01 	 4.970569e+06 
3.664766e-01 	 5.049941e+06 
3.697645e-01 	 5.033193e+06 
3.651615e-01 	 4.972754e+06 
3.802856e-01 	 4.990958e+06 
3.766690e-01 	 5.045572e+06 
3.779841e-01 	 4.940714e+06 
3.894916e-01 	 4.955277e+06 
3.871901e-01 	 4.982220e+06 
3.865326e-01 	 4.862798e+06 
3.977113e-01 	 5.021542e+06 
4.033007e-01 	 5.045572e+06 
4.088900e-01 	 5.006250e+06 
4.121779e-01 	 4.923965e+06 
4.154657e-01 	 5.055766e+06 
4.269733e-01 	 5.014988e+06 
4.217127e-01 	 4.962559e+06 
4.305899e-01 	 4.966200e+06 
4.368368e-01 	 4.969113e+06 
4.328914e-01 	 5.001153e+06 
4.345353e-01 	 4.887556e+06 
4.457141e-01 	 5.044844e+06 
4.470292e-01 	 4.980035e+06 
4.476868e-01 	 5.009891e+06 
4.578791e-01 	 4.963287e+06 
4.591943e-01 	 5.012075e+06 
4.641261e-01 	 4.958918e+06 
4.684003e-01 	 4.988774e+06 
