-1.200852e-04 	 4.956005e+06 
-1.106445e-03 	 5.101642e+06 
-2.050485e-02 	 5.037562e+06 
-1.764017e-03 	 4.996784e+06 
-2.421590e-03 	 5.098729e+06 
-4.488716e-04 	 5.060864e+06 
-1.106445e-03 	 5.006250e+06 
2.087013e-04 	 4.991686e+06 
-2.092804e-03 	 5.109652e+06 
-1.200852e-04 	 5.034649e+06 
-2.092804e-03 	 5.118390e+06 
-4.723096e-03 	 4.972025e+06 
-5.305471e-02 	 5.073243e+06 
2.585404e-02 	 5.064505e+06 
6.004783e-02 	 5.048485e+06 
4.722516e-02 	 5.041203e+06 
4.985545e-02 	 5.108924e+06 
6.530841e-02 	 5.110380e+06 
6.333569e-02 	 5.013532e+06 
6.432205e-02 	 5.122031e+06 
7.911744e-02 	 5.009163e+06 
7.550079e-02 	 5.130041e+06 
7.517200e-02 	 5.054310e+06 
8.930982e-02 	 5.111836e+06 
8.437802e-02 	 5.070330e+06 
1.008173e-01 	 4.977851e+06 
1.050916e-01 	 5.092175e+06 
9.851584e-02 	 5.066689e+06 
1.057491e-01 	 5.131497e+06 
1.142976e-01 	 5.009891e+06 
1.057491e-01 	 5.050669e+06 
1.264627e-01 	 5.117662e+06 
1.159415e-01 	 5.033193e+06 
1.248187e-01 	 5.057951e+06 
1.356687e-01 	 5.008435e+06 
1.346823e-01 	 5.085622e+06 
1.327096e-01 	 5.065233e+06 
1.570398e-01 	 5.059407e+06 
1.461899e-01 	 5.068874e+06 
1.563822e-01 	 5.114021e+06 
1.567110e-01 	 5.092904e+06 
1.547383e-01 	 5.024455e+06 
1.682185e-01 	 5.161353e+06 
1.632867e-01 	 5.083437e+06 
1.698625e-01 	 5.004794e+06 
1.836715e-01 	 5.003337e+06 
1.790685e-01 	 5.039746e+06 
1.807124e-01 	 5.055038e+06 
1.859730e-01 	 5.087078e+06 
1.866306e-01 	 5.046300e+06 
1.895896e-01 	 5.046300e+06 
2.024123e-01 	 5.045572e+06 
2.083305e-01 	 5.067417e+06 
2.135910e-01 	 5.039018e+06 
2.178653e-01 	 5.100914e+06 
2.165501e-01 	 5.075427e+06 
2.260849e-01 	 5.051397e+06 
2.274001e-01 	 5.060135e+06 
2.277289e-01 	 5.043387e+06 
2.418667e-01 	 5.063776e+06 
2.379212e-01 	 4.981492e+06 
