-2.092804e-03 	 5.012075e+06 
-3.407950e-03 	 5.061592e+06 
-2.750377e-03 	 5.087078e+06 
-2.750377e-03 	 5.078340e+06 
-3.079163e-03 	 5.053582e+06 
-2.092804e-03 	 5.057951e+06 
-4.488716e-04 	 5.047756e+06 
-3.079163e-03 	 5.162809e+06 
-1.764017e-03 	 5.014260e+06 
-1.764017e-03 	 5.098729e+06 
-1.918970e-02 	 5.098729e+06 
-2.092804e-03 	 5.124215e+06 
1.467530e-02 	 5.031008e+06 
3.825352e-03 	 5.111836e+06 
6.070540e-02 	 5.082709e+06 
3.604642e-02 	 4.947267e+06 
4.854031e-02 	 5.109652e+06 
6.629477e-02 	 5.140964e+06 
5.840390e-02 	 5.055766e+06 
6.465084e-02 	 5.104555e+06 
6.925385e-02 	 5.064505e+06 
7.056899e-02 	 5.065233e+06 
8.306288e-02 	 5.033193e+06 
8.240530e-02 	 5.017173e+06 
7.878865e-02 	 5.046300e+06 
9.424161e-02 	 4.972754e+06 
8.963860e-02 	 5.191208e+06 
9.292647e-02 	 5.025183e+06 
1.087082e-01 	 5.041203e+06 
1.096946e-01 	 5.039018e+06 
1.054203e-01 	 4.949452e+06 
1.235036e-01 	 5.037562e+06 
1.123249e-01 	 5.001153e+06 
1.241612e-01 	 5.113293e+06 
1.277778e-01 	 5.055766e+06 
1.294218e-01 	 5.105283e+06 
1.310657e-01 	 5.070330e+06 
1.448747e-01 	 5.039746e+06 
1.412581e-01 	 5.069602e+06 
1.547383e-01 	 5.006978e+06 
1.507929e-01 	 4.993143e+06 
1.665746e-01 	 4.919596e+06 
1.626292e-01 	 5.036834e+06 
1.570398e-01 	 5.028095e+06 
1.613140e-01 	 4.996055e+06 
1.734791e-01 	 4.999696e+06 
1.757806e-01 	 5.106011e+06 
1.784109e-01 	 5.018629e+06 
1.836715e-01 	 5.069602e+06 
1.843291e-01 	 5.110380e+06 
1.971517e-01 	 5.047028e+06 
1.984669e-01 	 4.949452e+06 
1.964942e-01 	 5.004065e+06 
2.099744e-01 	 5.060135e+06 
2.033987e-01 	 5.015716e+06 
2.096456e-01 	 5.017173e+06 
2.204956e-01 	 5.028824e+06 
2.214819e-01 	 5.061592e+06 
2.188516e-01 	 5.107467e+06 
2.283864e-01 	 5.041931e+06 
2.306879e-01 	 4.980764e+06 
2.349621e-01 	 5.048485e+06 
2.412091e-01 	 5.044115e+06 
2.461409e-01 	 5.093632e+06 
2.540318e-01 	 5.070330e+06 
2.550181e-01 	 5.127128e+06 
2.553469e-01 	 4.993143e+06 
2.671832e-01 	 5.017901e+06 
2.671832e-01 	 5.031736e+06 
2.671832e-01 	 5.028824e+06 
2.800059e-01 	 5.011347e+06 
2.793483e-01 	 5.009163e+06 
2.648817e-01 	 5.076884e+06 
2.892119e-01 	 5.076155e+06 
2.905270e-01 	 5.039746e+06 
2.888831e-01 	 4.915955e+06 
3.007194e-01 	 5.049941e+06 
3.000618e-01 	 5.036834e+06 
3.063088e-01 	 5.100185e+06 
3.138708e-01 	 5.043387e+06 
3.125557e-01 	 4.981492e+06 
3.234056e-01 	 5.046300e+06 
3.247208e-01 	 5.029552e+06 
3.217617e-01 	 5.043387e+06 
3.378722e-01 	 4.942170e+06 
3.447767e-01 	 5.049941e+06 
3.332692e-01 	 4.982948e+06 
3.434616e-01 	 4.994599e+06 
3.457631e-01 	 4.899207e+06 
3.470782e-01 	 4.937073e+06 
3.497085e-01 	 5.047756e+06 
3.552979e-01 	 4.955277e+06 
3.618736e-01 	 4.993143e+06 
3.661478e-01 	 5.135138e+06 
3.681205e-01 	 4.993143e+06 
3.783129e-01 	 5.000425e+06 
3.842311e-01 	 4.998968e+06 
3.819296e-01 	 5.037562e+06 
3.970537e-01 	 5.008435e+06 
3.924507e-01 	 5.076884e+06 
3.931083e-01 	 5.009891e+06 
4.042870e-01 	 4.932704e+06 
4.019855e-01 	 5.032465e+06 
4.085612e-01 	 4.977851e+06 
4.213839e-01 	 5.004794e+06 
4.138218e-01 	 4.914499e+06 
4.217127e-01 	 5.021542e+06 
4.289460e-01 	 4.985861e+06 
4.335490e-01 	 5.003337e+06 
4.430838e-01 	 4.958918e+06 
4.443989e-01 	 5.026639e+06 
4.411111e-01 	 5.012804e+06 
4.519610e-01 	 5.039746e+06 
4.509746e-01 	 5.066689e+06 
4.529474e-01 	 4.995327e+06 
4.651124e-01 	 5.038290e+06 
4.707018e-01 	 5.010619e+06 
4.651124e-01 	 5.014260e+06 
4.776063e-01 	 5.023726e+06 
4.736609e-01 	 5.017173e+06 
4.746472e-01 	 5.041931e+06 
4.887850e-01 	 5.089263e+06 
4.854972e-01 	 5.096545e+06 
4.831957e-01 	 5.014260e+06 
4.970047e-01 	 4.996055e+06 
4.947032e-01 	 4.950908e+06 
5.039092e-01 	 5.004794e+06 
5.091698e-01 	 5.091447e+06 
5.068683e-01 	 5.007706e+06 
5.210061e-01 	 4.992415e+06 
5.173894e-01 	 5.014988e+06 
5.239651e-01 	 4.966200e+06 
5.374454e-01 	 4.958190e+06 
5.334999e-01 	 4.909402e+06 
5.210061e-01 	 5.073243e+06 
5.453362e-01 	 5.060864e+06 
5.450074e-01 	 4.966928e+06 
5.479665e-01 	 5.039018e+06 
