-7.776581e-04 	 5.107467e+06 
-2.750377e-03 	 5.068874e+06 
-3.079163e-03 	 5.106011e+06 
-2.092804e-03 	 4.964744e+06 
-7.776581e-04 	 5.044115e+06 
-2.092804e-03 	 5.094360e+06 
-3.736736e-03 	 4.992415e+06 
-2.421590e-03 	 5.022270e+06 
-1.435231e-03 	 5.106011e+06 
-1.435231e-03 	 5.093632e+06 
-1.435231e-03 	 4.986589e+06 
-1.435231e-03 	 4.969841e+06 
-5.338349e-02 	 5.077612e+06 
1.500409e-02 	 4.987317e+06 
5.610239e-02 	 5.052125e+06 
5.182817e-02 	 5.119846e+06 
5.610239e-02 	 4.973482e+06 
6.300691e-02 	 5.034649e+06 
6.596599e-02 	 5.034649e+06 
6.366448e-02 	 5.119118e+06 
8.109016e-02 	 5.090719e+06 
7.287050e-02 	 4.969113e+06 
7.615836e-02 	 5.001881e+06 
9.292647e-02 	 5.041203e+06 
8.602195e-02 	 5.134410e+06 
8.898103e-02 	 5.144605e+06 
9.720069e-02 	 5.135138e+06 
9.785826e-02 	 5.030280e+06 
1.077219e-01 	 5.095816e+06 
1.172567e-01 	 4.984405e+06 
1.096946e-01 	 5.062320e+06 
1.218597e-01 	 5.063048e+06 
1.202157e-01 	 4.985861e+06 
1.215309e-01 	 4.999696e+06 
1.317233e-01 	 5.013532e+06 
1.320520e-01 	 5.055766e+06 
1.373126e-01 	 5.025911e+06 
1.494777e-01 	 4.986589e+06 
1.445459e-01 	 5.044844e+06 
1.494777e-01 	 4.977851e+06 
1.590125e-01 	 5.127856e+06 
1.560534e-01 	 5.055766e+06 
1.639443e-01 	 5.006250e+06 
1.659170e-01 	 4.993143e+06 
1.688761e-01 	 5.055766e+06 
1.823563e-01 	 5.090719e+06 
1.777533e-01 	 4.910858e+06 
1.797261e-01 	 5.044844e+06 
1.935351e-01 	 5.068145e+06 
1.918912e-01 	 5.036105e+06 
1.925487e-01 	 5.033193e+06 
2.053714e-01 	 4.990230e+06 
2.037275e-01 	 5.046300e+06 
2.050426e-01 	 5.018629e+06 
2.122759e-01 	 4.954549e+06 
2.135910e-01 	 5.055766e+06 
2.191804e-01 	 5.130041e+06 
2.280576e-01 	 5.049213e+06 
2.247698e-01 	 5.113293e+06 
2.389076e-01 	 5.002609e+06 
2.398939e-01 	 5.084165e+06 
2.359485e-01 	 5.057223e+06 
2.517302e-01 	 5.045572e+06 
2.491000e-01 	 5.040475e+06 
2.484424e-01 	 5.008435e+06 
2.510727e-01 	 5.130041e+06 
2.615938e-01 	 5.023726e+06 
2.540318e-01 	 5.077612e+06 
2.694847e-01 	 4.972754e+06 
2.675120e-01 	 5.080525e+06 
2.757316e-01 	 4.937801e+06 
2.800059e-01 	 5.038290e+06 
2.832937e-01 	 5.042659e+06 
2.855952e-01 	 5.095816e+06 
2.951300e-01 	 4.996055e+06 
2.901982e-01 	 5.018629e+06 
3.046648e-01 	 5.038290e+06 
3.072951e-01 	 5.064505e+06 
3.007194e-01 	 5.027367e+06 
3.174875e-01 	 5.008435e+06 
3.148572e-01 	 4.984405e+06 
3.036785e-01 	 5.036834e+06 
3.312965e-01 	 5.095816e+06 
3.260359e-01 	 5.028095e+06 
3.276799e-01 	 5.006978e+06 
3.365571e-01 	 4.945811e+06 
3.401737e-01 	 5.096545e+06 
3.467495e-01 	 4.996784e+06 
3.516812e-01 	 5.029552e+06 
3.500373e-01 	 4.993871e+06 
3.641751e-01 	 5.011347e+06 
3.622024e-01 	 4.980764e+06 
3.628600e-01 	 4.972754e+06 
3.730523e-01 	 5.033193e+06 
3.717372e-01 	 5.012075e+06 
3.737099e-01 	 4.947995e+06 
3.881765e-01 	 5.068874e+06 
3.835735e-01 	 4.994599e+06 
3.862038e-01 	 4.978579e+06 
4.000128e-01 	 5.014260e+06 
4.000128e-01 	 5.024455e+06 
4.026431e-01 	 4.953093e+06 
4.095476e-01 	 5.124215e+06 
4.105340e-01 	 5.006250e+06 
4.187536e-01 	 5.027367e+06 
4.226990e-01 	 4.982220e+06 
4.230278e-01 	 5.009163e+06 
4.322338e-01 	 5.002609e+06 
4.342066e-01 	 4.965472e+06 
4.309187e-01 	 5.007706e+06 
4.440701e-01 	 4.982948e+06 
4.427550e-01 	 4.971297e+06 
4.460428e-01 	 5.071058e+06 
4.601806e-01 	 5.036834e+06 
4.555776e-01 	 5.032465e+06 
4.582079e-01 	 5.009163e+06 
4.693867e-01 	 4.973482e+06 
4.667564e-01 	 5.057223e+06 
4.756336e-01 	 5.052854e+06 
4.743184e-01 	 5.030280e+06 
4.782639e-01 	 5.022270e+06 
4.914153e-01 	 4.971297e+06 
4.904290e-01 	 5.062320e+06 
4.877987e-01 	 4.977123e+06 
5.002925e-01 	 4.950180e+06 
5.016077e-01 	 4.904305e+06 
5.071970e-01 	 4.971297e+06 
5.137728e-01 	 5.051397e+06 
5.121288e-01 	 4.970569e+06 
5.150879e-01 	 5.006978e+06 
5.249515e-01 	 5.029552e+06 
5.259378e-01 	 5.002609e+06 
5.321848e-01 	 4.984405e+06 
5.361302e-01 	 4.930519e+06 
5.361302e-01 	 4.970569e+06 
5.505968e-01 	 4.947995e+06 
5.492816e-01 	 4.969113e+06 
5.476377e-01 	 4.993871e+06 
5.594740e-01 	 4.987317e+06 
5.601316e-01 	 5.030280e+06 
5.591452e-01 	 4.981492e+06 
5.713103e-01 	 4.962559e+06 
5.742694e-01 	 5.031736e+06 
5.729542e-01 	 5.047756e+06 
5.844617e-01 	 4.996784e+06 
5.847905e-01 	 4.972025e+06 
5.880784e-01 	 4.904305e+06 
5.946541e-01 	 5.023726e+06 
5.936677e-01 	 5.068874e+06 
6.028738e-01 	 4.958918e+06 
6.110934e-01 	 5.042659e+06 
6.081343e-01 	 5.073971e+06 
6.166828e-01 	 5.006250e+06 
6.176691e-01 	 5.013532e+06 
6.196418e-01 	 5.025911e+06 
6.252312e-01 	 5.084165e+06 
6.291766e-01 	 4.952365e+06 
6.318069e-01 	 5.073971e+06 
6.416705e-01 	 4.997512e+06 
6.439720e-01 	 4.996784e+06 
6.380538e-01 	 5.020085e+06 
6.521916e-01 	 5.028095e+06 
6.479174e-01 	 5.042659e+06 
6.548219e-01 	 4.992415e+06 
6.656719e-01 	 5.110380e+06 
6.623840e-01 	 5.044844e+06 
6.768506e-01 	 5.020814e+06 
6.765218e-01 	 4.972754e+06 
6.768506e-01 	 4.988045e+06 
6.890156e-01 	 5.110380e+06 
6.896732e-01 	 5.025911e+06 
6.853990e-01 	 5.012075e+06 
6.985504e-01 	 5.031008e+06 
6.965777e-01 	 4.955277e+06 
6.978929e-01 	 4.948724e+06 
7.100579e-01 	 5.064505e+06 
7.090716e-01 	 5.047028e+06 
7.080852e-01 	 5.162081e+06 
7.186064e-01 	 4.971297e+06 
7.189352e-01 	 4.995327e+06 
7.330729e-01 	 5.048485e+06 
7.274836e-01 	 5.063776e+06 
7.301139e-01 	 4.978579e+06 
7.426077e-01 	 5.056495e+06 
7.419502e-01 	 5.109652e+06 
7.416214e-01 	 4.984405e+06 
7.508274e-01 	 5.038290e+06 
7.514849e-01 	 5.024455e+06 
7.445804e-01 	 4.970569e+06 
7.662803e-01 	 5.068874e+06 
7.679242e-01 	 5.071786e+06 
7.675954e-01 	 5.055038e+06 
7.744999e-01 	 4.933432e+06 
7.791029e-01 	 5.028095e+06 
7.800893e-01 	 5.104555e+06 
7.879802e-01 	 5.121303e+06 
7.814044e-01 	 5.054310e+06 
7.961998e-01 	 5.052125e+06 
8.034331e-01 	 5.039746e+06 
8.004740e-01 	 5.060135e+06 
8.149406e-01 	 5.036834e+06 
8.132967e-01 	 5.006250e+06 
8.132967e-01 	 5.028824e+06 
8.231602e-01 	 5.032465e+06 
8.178997e-01 	 5.099457e+06 
8.231602e-01 	 5.007706e+06 
8.366404e-01 	 5.096545e+06 
8.340102e-01 	 4.996055e+06 
8.366404e-01 	 5.092904e+06 
8.445313e-01 	 5.048485e+06 
8.481479e-01 	 5.103098e+06 
8.586691e-01 	 4.934888e+06 
8.589979e-01 	 4.998968e+06 
8.576827e-01 	 5.021542e+06 
8.698478e-01 	 4.964744e+06 
8.659024e-01 	 5.067417e+06 
8.678751e-01 	 5.038290e+06 
8.810265e-01 	 5.035377e+06 
8.780674e-01 	 4.998240e+06 
8.790538e-01 	 5.028824e+06 
8.843144e-01 	 5.074699e+06 
8.908901e-01 	 5.077612e+06 
8.935204e-01 	 5.085622e+06 
9.033839e-01 	 5.073971e+06 
8.987809e-01 	 5.114749e+06 
9.139051e-01 	 5.051397e+06 
9.152202e-01 	 5.017901e+06 
9.132475e-01 	 5.022270e+06 
9.234399e-01 	 5.010619e+06 
9.267277e-01 	 5.137323e+06 
9.240974e-01 	 5.150430e+06 
9.375776e-01 	 5.081253e+06 
9.346186e-01 	 5.065961e+06 
9.333034e-01 	 5.003337e+06 
9.497427e-01 	 5.127128e+06 
9.471124e-01 	 5.062320e+06 
9.467836e-01 	 5.014260e+06 
9.619078e-01 	 5.034649e+06 
9.592775e-01 	 5.089263e+06 
9.579623e-01 	 5.044844e+06 
9.750592e-01 	 5.073971e+06 
9.727577e-01 	 5.105283e+06 
9.819637e-01 	 5.033193e+06 
9.839364e-01 	 5.079796e+06 
9.822925e-01 	 5.095816e+06 
9.951151e-01 	 5.067417e+06 
9.934712e-01 	 5.043387e+06 
9.954439e-01 	 5.121303e+06 
1.007280e+00 	 5.069602e+06 
1.007609e+00 	 5.007706e+06 
1.006951e+00 	 5.009163e+06 
1.018459e+00 	 5.014260e+06 
1.015829e+00 	 5.079068e+06 
1.017473e+00 	 5.006978e+06 
1.032925e+00 	 5.068145e+06 
1.031939e+00 	 5.049941e+06 
1.040159e+00 	 5.098001e+06 
1.045419e+00 	 5.060135e+06 
1.047063e+00 	 5.112565e+06 
1.054625e+00 	 4.972754e+06 
1.057256e+00 	 5.071058e+06 
1.052653e+00 	 5.092175e+06 
1.065804e+00 	 5.031008e+06 
1.065146e+00 	 5.119118e+06 
1.068434e+00 	 5.018629e+06 
1.079284e+00 	 5.023726e+06 
1.078627e+00 	 5.041931e+06 
1.079284e+00 	 5.088535e+06 
1.088819e+00 	 5.034649e+06 
1.089805e+00 	 5.052125e+06 
1.089477e+00 	 5.093632e+06 
1.100984e+00 	 5.114021e+06 
1.101313e+00 	 5.139507e+06 
1.109204e+00 	 5.153343e+06 
1.110848e+00 	 5.113293e+06 
1.111834e+00 	 5.151886e+06 
1.124328e+00 	 5.087078e+06 
1.127944e+00 	 4.915227e+06 
1.123999e+00 	 5.100914e+06 
1.134849e+00 	 5.018629e+06 
1.130575e+00 	 5.057223e+06 
1.135507e+00 	 4.999696e+06 
1.147672e+00 	 5.111836e+06 
1.146028e+00 	 5.041203e+06 
1.144055e+00 	 5.004794e+06 
1.157864e+00 	 5.036105e+06 
1.159179e+00 	 5.095088e+06 
1.160165e+00 	 5.055766e+06 
1.167727e+00 	 5.082709e+06 
1.168714e+00 	 4.982948e+06 
1.180221e+00 	 5.059407e+06 
1.182852e+00 	 5.002609e+06 
1.183838e+00 	 5.071058e+06 
1.196003e+00 	 4.974210e+06 
1.191729e+00 	 5.022270e+06 
1.194359e+00 	 5.013532e+06 
1.205538e+00 	 5.076155e+06 
1.205867e+00 	 5.083437e+06 
1.208826e+00 	 5.045572e+06 
1.216388e+00 	 5.047028e+06 
1.217045e+00 	 4.993871e+06 
1.221319e+00 	 5.081981e+06 
1.232827e+00 	 5.051397e+06 
1.231183e+00 	 5.033193e+06 
1.240389e+00 	 5.050669e+06 
1.243019e+00 	 5.047028e+06 
1.240718e+00 	 4.990230e+06 
1.250910e+00 	 5.097273e+06 
1.253869e+00 	 5.076155e+06 
1.252883e+00 	 5.013532e+06 
1.264062e+00 	 5.010619e+06 
1.264062e+00 	 5.084165e+06 
1.261103e+00 	 4.990958e+06 
1.274583e+00 	 5.042659e+06 
1.278199e+00 	 5.073243e+06 
1.279843e+00 	 5.060864e+06 
1.288063e+00 	 5.066689e+06 
1.288720e+00 	 5.141692e+06 
1.292666e+00 	 4.969841e+06 
1.299242e+00 	 4.986589e+06 
1.299242e+00 	 5.062320e+06 
1.310749e+00 	 5.085622e+06 
1.310092e+00 	 5.076155e+06 
1.309434e+00 	 5.083437e+06 
1.324887e+00 	 5.080525e+06 
1.318640e+00 	 5.111108e+06 
1.322914e+00 	 5.056495e+06 
1.328175e+00 	 5.132954e+06 
1.334422e+00 	 5.109652e+06 
1.334422e+00 	 5.074699e+06 
1.343628e+00 	 5.007706e+06 
1.347244e+00 	 5.076155e+06 
1.344943e+00 	 5.092175e+06 
1.353162e+00 	 5.071058e+06 
1.357765e+00 	 5.095088e+06 
1.356450e+00 	 5.083437e+06 
1.369602e+00 	 4.993871e+06 
1.367958e+00 	 5.021542e+06 
1.376177e+00 	 5.081981e+06 
1.381438e+00 	 5.061592e+06 
1.375191e+00 	 5.017901e+06 
1.388342e+00 	 5.058679e+06 
1.388342e+00 	 5.115477e+06 
1.377164e+00 	 4.991686e+06 
1.400836e+00 	 5.041931e+06 
1.400179e+00 	 5.020085e+06 
1.401165e+00 	 5.047756e+06 
1.411029e+00 	 5.087078e+06 
1.410700e+00 	 5.024455e+06 
1.419248e+00 	 5.006250e+06 
1.422207e+00 	 5.045572e+06 
1.422536e+00 	 5.073243e+06 
1.432728e+00 	 4.937073e+06 
1.438318e+00 	 5.054310e+06 
1.433715e+00 	 4.994599e+06 
1.443250e+00 	 5.062320e+06 
1.449168e+00 	 5.026639e+06 
1.447195e+00 	 5.046300e+06 
1.460018e+00 	 5.113293e+06 
1.465607e+00 	 5.055766e+06 
1.459689e+00 	 5.006978e+06 
1.469881e+00 	 5.122759e+06 
1.470210e+00 	 5.069602e+06 
1.469552e+00 	 5.022998e+06 
1.483361e+00 	 5.119118e+06 
1.482046e+00 	 5.027367e+06 
1.491910e+00 	 5.105283e+06 
1.500129e+00 	 5.070330e+06 
1.497170e+00 	 4.995327e+06 
1.507363e+00 	 5.075427e+06 
1.507691e+00 	 5.104555e+06 
1.506376e+00 	 5.050669e+06 
1.518213e+00 	 5.020085e+06 
1.518870e+00 	 5.102370e+06 
1.517884e+00 	 5.019357e+06 
1.531364e+00 	 5.034649e+06 
1.531035e+00 	 5.101642e+06 
1.530049e+00 	 5.025911e+06 
1.540241e+00 	 4.977851e+06 
1.539584e+00 	 5.109652e+06 
1.543858e+00 	 4.980764e+06 
1.549447e+00 	 5.071058e+06 
1.552406e+00 	 5.116934e+06 
1.561283e+00 	 5.093632e+06 
1.560955e+00 	 4.991686e+06 
1.564242e+00 	 5.028824e+06 
1.576736e+00 	 5.002609e+06 
1.573448e+00 	 5.000425e+06 
1.574435e+00 	 5.128585e+06 
1.588573e+00 	 5.017901e+06 
1.585285e+00 	 5.083437e+06 
1.585613e+00 	 5.071058e+06 
1.598107e+00 	 5.063776e+06 
1.598436e+00 	 5.013532e+06 
1.601395e+00 	 5.076884e+06 
1.611587e+00 	 4.998968e+06 
1.608957e+00 	 5.001881e+06 
1.616519e+00 	 5.052125e+06 
1.621122e+00 	 5.069602e+06 
1.621780e+00 	 4.990230e+06 
1.630657e+00 	 5.025183e+06 
1.636246e+00 	 5.068145e+06 
1.635260e+00 	 5.109652e+06 
1.651699e+00 	 4.972754e+06 
1.643808e+00 	 5.073243e+06 
1.645124e+00 	 5.065961e+06 
1.653014e+00 	 5.039018e+06 
1.656960e+00 	 5.063048e+06 
1.654001e+00 	 5.050669e+06 
1.667152e+00 	 5.078340e+06 
1.665508e+00 	 5.023726e+06 
1.671098e+00 	 5.063776e+06 
1.676687e+00 	 5.006978e+06 
1.676687e+00 	 4.996784e+06 
1.690167e+00 	 5.089991e+06 
1.694770e+00 	 5.047028e+06 
1.694113e+00 	 4.975666e+06 
1.703976e+00 	 5.068874e+06 
1.703647e+00 	 5.032465e+06 
1.700359e+00 	 5.028824e+06 
1.711538e+00 	 5.122759e+06 
1.714826e+00 	 5.033193e+06 
1.712524e+00 	 4.975666e+06 
1.726005e+00 	 5.071786e+06 
1.726333e+00 	 5.041203e+06 
1.725347e+00 	 4.969113e+06 
1.738827e+00 	 5.057223e+06 
1.735211e+00 	 5.117662e+06 
1.746061e+00 	 5.068145e+06 
1.748033e+00 	 5.107467e+06 
1.748362e+00 	 5.034649e+06 
1.759541e+00 	 5.059407e+06 
1.758883e+00 	 4.924694e+06 
1.759869e+00 	 5.056495e+06 
1.775322e+00 	 5.057223e+06 
1.773021e+00 	 5.034649e+06 
1.772035e+00 	 4.966928e+06 
1.786830e+00 	 5.104555e+06 
1.783871e+00 	 5.114021e+06 
1.783213e+00 	 5.093632e+06 
1.793734e+00 	 5.014260e+06 
1.798009e+00 	 5.018629e+06 
1.805242e+00 	 5.032465e+06 
1.804584e+00 	 5.010619e+06 
1.805571e+00 	 5.036105e+06 
1.817407e+00 	 5.021542e+06 
1.819708e+00 	 5.012075e+06 
