-2.750377e-03 	 5.025911e+06 
-1.764017e-03 	 5.025183e+06 
2.087013e-04 	 5.024455e+06 
2.087013e-04 	 5.055766e+06 
-1.106445e-03 	 5.071786e+06 
-2.421590e-03 	 5.091447e+06 
-2.750377e-03 	 5.046300e+06 
-4.723096e-03 	 5.004794e+06 
-5.380668e-03 	 5.095088e+06 
-1.435231e-03 	 5.004794e+06 
-1.764017e-03 	 4.989502e+06 
-2.092804e-03 	 5.076155e+06 
-7.353387e-03 	 5.073243e+06 
3.374492e-02 	 5.046300e+06 
6.136298e-02 	 5.009891e+06 
4.689637e-02 	 4.947995e+06 
4.722516e-02 	 5.155527e+06 
6.728113e-02 	 5.001881e+06 
6.136298e-02 	 4.985861e+06 
6.267812e-02 	 5.041203e+06 
7.977501e-02 	 4.958918e+06 
7.287050e-02 	 5.025911e+06 
7.878865e-02 	 4.987317e+06 
9.292647e-02 	 4.991686e+06 
8.700831e-02 	 5.080525e+06 
9.818705e-02 	 5.032465e+06 
8.963860e-02 	 5.000425e+06 
9.588555e-02 	 5.098001e+06 
1.116673e-01 	 5.134410e+06 
1.103521e-01 	 5.084894e+06 
1.116673e-01 	 5.036105e+06 
1.231748e-01 	 5.135866e+06 
1.221885e-01 	 5.048485e+06 
1.238324e-01 	 4.971297e+06 
1.330384e-01 	 5.050669e+06 
1.373126e-01 	 5.097273e+06 
1.353399e-01 	 5.002609e+06 
1.445459e-01 	 5.077612e+06 
1.435596e-01 	 5.071786e+06 
1.501353e-01 	 5.017173e+06 
1.560534e-01 	 5.127856e+06 
1.576974e-01 	 4.969113e+06 
1.649307e-01 	 4.964015e+06 
1.675610e-01 	 5.071786e+06 
1.652595e-01 	 4.982948e+06 
1.741367e-01 	 5.175188e+06 
1.790685e-01 	 5.053582e+06 
1.784109e-01 	 5.060864e+06 
1.895896e-01 	 5.105283e+06 
1.902472e-01 	 5.089991e+06 
1.941927e-01 	 4.948724e+06 
1.961654e-01 	 4.961831e+06 
1.997820e-01 	 5.125672e+06 
2.142486e-01 	 5.002609e+06 
2.106320e-01 	 5.068874e+06 
2.135910e-01 	 5.124215e+06 
2.283864e-01 	 4.993871e+06 
2.218107e-01 	 5.058679e+06 
2.283864e-01 	 5.066689e+06 
2.385788e-01 	 5.069602e+06 
2.323319e-01 	 4.973482e+06 
2.366061e-01 	 4.972754e+06 
2.454833e-01 	 5.087078e+06 
2.474560e-01 	 4.956005e+06 
2.438394e-01 	 5.059407e+06 
2.589635e-01 	 4.998240e+06 
2.612650e-01 	 5.046300e+06 
2.750741e-01 	 4.934160e+06 
2.671832e-01 	 5.042659e+06 
2.777044e-01 	 4.989502e+06 
2.839513e-01 	 4.951636e+06 
2.816498e-01 	 5.078340e+06 
2.806634e-01 	 5.017901e+06 
2.921709e-01 	 5.047028e+06 
2.951300e-01 	 4.961831e+06 
2.938149e-01 	 5.044115e+06 
3.040073e-01 	 5.008435e+06 
3.063088e-01 	 4.986589e+06 
3.056512e-01 	 5.022270e+06 
3.125557e-01 	 5.120575e+06 
3.125557e-01 	 4.979307e+06 
3.234056e-01 	 4.967656e+06 
3.250496e-01 	 5.009891e+06 
3.247208e-01 	 4.998240e+06 
3.385298e-01 	 5.033921e+06 
3.378722e-01 	 4.940714e+06 
3.418177e-01 	 4.965472e+06 
3.503661e-01 	 5.058679e+06 
3.467495e-01 	 5.017173e+06 
3.487222e-01 	 5.068145e+06 
3.612160e-01 	 5.096545e+06 
3.608873e-01 	 4.969113e+06 
3.612160e-01 	 5.063776e+06 
3.710796e-01 	 4.995327e+06 
3.714084e-01 	 5.077612e+06 
3.779841e-01 	 5.077612e+06 
3.825871e-01 	 5.004794e+06 
3.829159e-01 	 4.993871e+06 
3.973825e-01 	 5.046300e+06 
3.963962e-01 	 4.986589e+06 
3.927795e-01 	 4.980764e+06 
4.108627e-01 	 4.977851e+06 
4.282884e-01 	 4.993871e+06 
4.069173e-01 	 4.974210e+06 
4.167809e-01 	 5.069602e+06 
4.213839e-01 	 5.024455e+06 
4.200687e-01 	 4.806728e+06 
4.286172e-01 	 4.993143e+06 
4.305899e-01 	 4.948724e+06 
4.348641e-01 	 4.945083e+06 
4.427550e-01 	 5.028824e+06 
4.420974e-01 	 4.918868e+06 
4.542625e-01 	 5.004065e+06 
4.493307e-01 	 4.961103e+06 
4.565640e-01 	 5.094360e+06 
4.637973e-01 	 4.999696e+06 
4.628109e-01 	 5.039018e+06 
4.595231e-01 	 4.966928e+06 
4.808942e-01 	 5.008435e+06 
4.792502e-01 	 4.926150e+06 
4.753048e-01 	 5.020085e+06 
4.825381e-01 	 4.972754e+06 
4.851684e-01 	 5.076155e+06 
4.871411e-01 	 4.993143e+06 
4.970047e-01 	 4.900664e+06 
4.996350e-01 	 5.068874e+06 
5.081834e-01 	 5.006250e+06 
5.098273e-01 	 5.064505e+06 
5.164031e-01 	 5.068145e+06 
5.196909e-01 	 5.019357e+06 
5.242939e-01 	 4.913043e+06 
5.210061e-01 	 5.009891e+06 
5.371166e-01 	 5.014988e+06 
5.308696e-01 	 4.917412e+06 
5.311984e-01 	 5.057223e+06 
5.371166e-01 	 4.994599e+06 
5.440211e-01 	 4.974938e+06 
5.469801e-01 	 4.950908e+06 
5.561862e-01 	 4.988045e+06 
5.598028e-01 	 5.029552e+06 
5.433635e-01 	 5.012804e+06 
5.693376e-01 	 4.968385e+06 
5.696664e-01 	 5.023726e+06 
5.828178e-01 	 5.062320e+06 
5.805163e-01 	 4.948724e+06 
5.680224e-01 	 5.026639e+06 
5.949829e-01 	 4.945811e+06 
5.933390e-01 	 5.089991e+06 
5.949829e-01 	 5.108924e+06 
6.055040e-01 	 5.060864e+06 
6.025450e-01 	 5.031736e+06 
6.012298e-01 	 5.075427e+06 
6.176691e-01 	 4.990230e+06 
6.150388e-01 	 5.001153e+06 
6.153676e-01 	 5.017901e+06 
6.265463e-01 	 5.044844e+06 
6.285191e-01 	 5.074699e+06 
6.285191e-01 	 4.973482e+06 
6.393690e-01 	 5.012804e+06 
6.423281e-01 	 4.970569e+06 
6.489038e-01 	 4.947995e+06 
6.466023e-01 	 4.980764e+06 
6.505477e-01 	 5.034649e+06 
6.613976e-01 	 4.955277e+06 
6.640279e-01 	 4.967656e+06 
6.610689e-01 	 4.987317e+06 
6.722476e-01 	 5.052125e+06 
6.738915e-01 	 5.068145e+06 
6.725764e-01 	 4.926150e+06 
6.847414e-01 	 4.993143e+06 
6.847414e-01 	 5.044844e+06 
6.830975e-01 	 5.018629e+06 
6.923035e-01 	 5.080525e+06 
6.949338e-01 	 5.055038e+06 
7.034822e-01 	 4.959646e+06 
7.047974e-01 	 4.954549e+06 
7.087428e-01 	 5.052854e+06 
