-3.079163e-03 	 5.012804e+06 
-7.776581e-04 	 5.089991e+06 
-1.764017e-03 	 5.034649e+06 
-7.776581e-04 	 5.080525e+06 
-4.488716e-04 	 5.104555e+06 
-7.776581e-04 	 5.032465e+06 
1.195061e-03 	 4.998968e+06 
-2.750377e-03 	 5.062320e+06 
-2.092804e-03 	 5.078340e+06 
-7.776581e-04 	 4.956005e+06 
1.195061e-03 	 5.071786e+06 
-2.421590e-03 	 5.009163e+06 
9.029618e-02 	 5.032465e+06 
1.008173e-01 	 5.077612e+06 
5.774633e-02 	 5.007706e+06 
5.412968e-02 	 5.075427e+06 
4.393730e-02 	 5.008435e+06 
6.366448e-02 	 5.026639e+06 
6.004783e-02 	 5.043387e+06 
5.939026e-02 	 5.084165e+06 
7.188414e-02 	 5.001881e+06 
7.451443e-02 	 5.083437e+06 
7.287050e-02 	 5.083437e+06 
8.273409e-02 	 5.074699e+06 
8.503560e-02 	 5.034649e+06 
8.372045e-02 	 5.070330e+06 
1.004886e-01 	 5.100914e+06 
9.654312e-02 	 5.054310e+06 
9.654312e-02 	 5.124944e+06 
1.133112e-01 	 5.079068e+06 
1.083794e-01 	 5.051397e+06 
1.149552e-01 	 5.086350e+06 
1.235036e-01 	 5.036834e+06 
1.195582e-01 	 5.064505e+06 
1.300793e-01 	 5.105283e+06 
1.327096e-01 	 5.021542e+06 
1.284354e-01 	 5.027367e+06 
1.471762e-01 	 5.023726e+06 
1.382990e-01 	 5.001153e+06 
1.455323e-01 	 5.073243e+06 
1.567110e-01 	 5.124215e+06 
1.560534e-01 	 5.008435e+06 
1.544095e-01 	 5.051397e+06 
1.682185e-01 	 5.033921e+06 
1.685473e-01 	 5.097273e+06 
1.734791e-01 	 5.081981e+06 
1.754518e-01 	 4.995327e+06 
1.774246e-01 	 5.055038e+06 
1.895896e-01 	 5.081253e+06 
2.014260e-01 	 5.036105e+06 
1.879457e-01 	 5.025183e+06 
2.040562e-01 	 5.042659e+06 
2.017547e-01 	 5.015716e+06 
1.987957e-01 	 5.084165e+06 
2.270713e-01 	 5.025911e+06 
2.119471e-01 	 5.096545e+06 
2.119471e-01 	 5.020814e+06 
2.244410e-01 	 4.940714e+06 
2.195092e-01 	 5.106739e+06 
2.126047e-01 	 5.041931e+06 
2.303591e-01 	 5.063776e+06 
2.323319e-01 	 4.937073e+06 
2.484424e-01 	 5.081253e+06 
2.425242e-01 	 5.115477e+06 
2.297016e-01 	 5.039018e+06 
2.596211e-01 	 4.965472e+06 
2.573196e-01 	 5.031008e+06 
2.566620e-01 	 5.080525e+06 
2.678408e-01 	 4.939985e+06 
2.724438e-01 	 5.056495e+06 
2.645529e-01 	 4.928335e+06 
2.777044e-01 	 5.089991e+06 
2.809922e-01 	 5.041203e+06 
2.813210e-01 	 5.049941e+06 
2.977603e-01 	 4.968385e+06 
2.872392e-01 	 5.017173e+06 
3.020345e-01 	 5.112565e+06 
3.010482e-01 	 5.065961e+06 
2.987467e-01 	 5.030280e+06 
3.118981e-01 	 5.006978e+06 
3.115693e-01 	 4.997512e+06 
3.155148e-01 	 5.008435e+06 
3.260359e-01 	 5.081981e+06 
3.247208e-01 	 5.084165e+06 
3.240632e-01 	 4.960375e+06 
3.385298e-01 	 5.044115e+06 
3.322829e-01 	 5.001153e+06 
3.332692e-01 	 4.982948e+06 
3.480646e-01 	 5.098729e+06 
3.480646e-01 	 5.040475e+06 
3.549691e-01 	 4.963287e+06 
3.612160e-01 	 5.012804e+06 
3.592433e-01 	 5.006978e+06 
3.717372e-01 	 5.049941e+06 
3.677918e-01 	 5.052125e+06 
3.733811e-01 	 5.012075e+06 
3.855462e-01 	 5.003337e+06 
3.832447e-01 	 5.057951e+06 
3.783129e-01 	 5.037562e+06 
3.983689e-01 	 5.068874e+06 
3.970537e-01 	 4.956734e+06 
3.931083e-01 	 4.958190e+06 
4.036294e-01 	 5.087078e+06 
4.082325e-01 	 4.972754e+06 
4.102052e-01 	 4.980035e+06 
4.217127e-01 	 5.043387e+06 
4.200687e-01 	 4.943626e+06 
4.322338e-01 	 5.028824e+06 
4.328914e-01 	 4.984405e+06 
4.305899e-01 	 4.963287e+06 
4.434126e-01 	 5.030280e+06 
4.407823e-01 	 5.018629e+06 
4.417686e-01 	 5.057951e+06 
4.503171e-01 	 4.942898e+06 
4.519610e-01 	 4.988774e+06 
4.568928e-01 	 4.947995e+06 
4.628109e-01 	 4.940714e+06 
4.674139e-01 	 4.960375e+06 
4.654412e-01 	 4.981492e+06 
4.769487e-01 	 4.973482e+06 
4.808942e-01 	 4.988045e+06 
4.835245e-01 	 4.988774e+06 
4.920729e-01 	 5.076155e+06 
4.901002e-01 	 5.027367e+06 
4.983198e-01 	 4.990230e+06 
5.039092e-01 	 4.997512e+06 
4.963471e-01 	 5.011347e+06 
5.131152e-01 	 5.021542e+06 
5.137728e-01 	 4.923237e+06 
5.118000e-01 	 5.008435e+06 
5.272530e-01 	 5.008435e+06 
5.252803e-01 	 4.982948e+06 
5.219924e-01 	 5.001881e+06 
5.354726e-01 	 5.005522e+06 
5.358014e-01 	 4.999696e+06 
5.351439e-01 	 5.053582e+06 
5.463226e-01 	 5.006250e+06 
5.446786e-01 	 5.012075e+06 
5.535559e-01 	 5.053582e+06 
5.591452e-01 	 5.068874e+06 
5.588164e-01 	 5.039018e+06 
5.690088e-01 	 5.024455e+06 
5.535559e-01 	 5.048485e+06 
5.670361e-01 	 4.988045e+06 
5.834754e-01 	 5.096545e+06 
5.831466e-01 	 5.073243e+06 
5.821602e-01 	 4.971297e+06 
5.716391e-01 	 5.041931e+06 
5.890647e-01 	 5.037562e+06 
5.910375e-01 	 4.992415e+06 
5.992571e-01 	 4.923237e+06 
6.058328e-01 	 5.114749e+06 
6.091207e-01 	 5.011347e+06 
