-2.750377e-03 	 5.083437e+06 
-7.776581e-04 	 5.029552e+06 
-1.886091e-02 	 4.955277e+06 
-2.750377e-03 	 5.162081e+06 
-1.435231e-03 	 5.126400e+06 
-7.776581e-04 	 5.133682e+06 
-2.750377e-03 	 4.985861e+06 
-4.488716e-04 	 5.065961e+06 
-1.106445e-03 	 5.028824e+06 
-1.106445e-03 	 5.075427e+06 
-2.750377e-03 	 5.055038e+06 
-1.106445e-03 	 5.033921e+06 
9.414722e-03 	 5.065961e+06 
-1.435231e-03 	 5.030280e+06 
-1.435231e-03 	 5.006250e+06 
-1.435231e-03 	 4.991686e+06 
-3.079163e-03 	 4.997512e+06 
-8.997319e-03 	 5.016445e+06 
-1.106445e-03 	 5.116205e+06 
9.029618e-02 	 5.031008e+06 
8.503560e-02 	 5.086350e+06 
4.393730e-02 	 5.063776e+06 
5.741754e-02 	 4.997512e+06 
4.952667e-02 	 5.063048e+06 
5.314332e-02 	 4.941442e+06 
6.760992e-02 	 4.989502e+06 
5.939026e-02 	 4.993143e+06 
7.714472e-02 	 5.098001e+06 
7.254171e-02 	 5.063048e+06 
7.648715e-02 	 5.093632e+06 
8.667953e-02 	 5.054310e+06 
8.470681e-02 	 4.964015e+06 
9.259768e-02 	 5.100185e+06 
9.752948e-02 	 4.979307e+06 
9.654312e-02 	 5.006978e+06 
1.027901e-01 	 5.053582e+06 
1.133112e-01 	 4.977851e+06 
1.179142e-01 	 4.982220e+06 
1.156127e-01 	 5.071786e+06 
1.218597e-01 	 4.976395e+06 
1.208733e-01 	 5.063776e+06 
1.258051e-01 	 5.081253e+06 
1.238324e-01 	 5.031008e+06 
1.350111e-01 	 5.022998e+06 
1.402717e-01 	 5.048485e+06 
1.412581e-01 	 5.023726e+06 
1.458611e-01 	 5.001881e+06 
1.623004e-01 	 5.073971e+06 
1.544095e-01 	 5.040475e+06 
1.560534e-01 	 5.079068e+06 
1.724928e-01 	 4.969841e+06 
1.715064e-01 	 5.031736e+06 
1.692049e-01 	 5.031736e+06 
1.784109e-01 	 5.083437e+06 
1.807124e-01 	 4.979307e+06 
1.922199e-01 	 5.126400e+06 
1.889321e-01 	 4.997512e+06 
1.905760e-01 	 5.018629e+06 
2.063577e-01 	 4.942170e+06 
2.080017e-01 	 4.978579e+06 
2.063577e-01 	 5.041931e+06 
2.237834e-01 	 4.995327e+06 
2.175365e-01 	 5.069602e+06 
2.155638e-01 	 5.050669e+06 
2.297016e-01 	 5.056495e+06 
2.283864e-01 	 4.972754e+06 
2.250986e-01 	 4.976395e+06 
2.405515e-01 	 5.023726e+06 
2.405515e-01 	 4.977851e+06 
2.454833e-01 	 5.033921e+06 
2.491000e-01 	 4.990958e+06 
2.494287e-01 	 4.972754e+06 
2.629090e-01 	 4.985861e+06 
2.596211e-01 	 5.092904e+06 
2.635666e-01 	 5.062320e+06 
2.773756e-01 	 5.071058e+06 
2.727726e-01 	 5.084894e+06 
2.701423e-01 	 4.989502e+06 
2.846089e-01 	 4.988045e+06 
2.872392e-01 	 5.031008e+06 
2.915134e-01 	 4.940714e+06 
3.003906e-01 	 4.955277e+06 
3.013770e-01 	 5.059407e+06 
3.003906e-01 	 4.988045e+06 
3.056512e-01 	 5.045572e+06 
3.059800e-01 	 4.918140e+06 
3.148572e-01 	 4.959646e+06 
3.165011e-01 	 5.057951e+06 
3.161723e-01 	 4.974210e+06 
3.332692e-01 	 5.035377e+06 
3.326116e-01 	 5.005522e+06 
3.352419e-01 	 5.061592e+06 
3.414889e-01 	 5.053582e+06 
3.424752e-01 	 4.972754e+06 
3.434616e-01 	 4.974938e+06 
3.510237e-01 	 5.010619e+06 
3.513525e-01 	 4.977123e+06 
3.539827e-01 	 4.988774e+06 
3.628600e-01 	 4.939985e+06 
3.615448e-01 	 4.988774e+06 
3.700933e-01 	 5.025911e+06 
3.704221e-01 	 4.977123e+06 
3.753538e-01 	 5.044115e+06 
3.931083e-01 	 5.006250e+06 
3.901492e-01 	 5.032465e+06 
3.862038e-01 	 4.965472e+06 
3.977113e-01 	 4.961831e+06 
4.003416e-01 	 5.051397e+06 
4.023143e-01 	 5.059407e+06 
4.118491e-01 	 4.934160e+06 
4.154657e-01 	 5.040475e+06 
4.108627e-01 	 4.997512e+06 
4.200687e-01 	 5.001153e+06 
4.243430e-01 	 4.987317e+06 
4.233566e-01 	 4.976395e+06 
4.345353e-01 	 4.982220e+06 
4.292748e-01 	 5.020814e+06 
4.476868e-01 	 4.914499e+06 
4.414398e-01 	 5.116205e+06 
4.424262e-01 	 4.947267e+06 
4.559064e-01 	 5.007706e+06 
4.578791e-01 	 4.907217e+06 
4.532761e-01 	 4.956005e+06 
4.670852e-01 	 4.950908e+06 
4.677427e-01 	 5.016445e+06 
4.680715e-01 	 4.966928e+06 
4.772775e-01 	 4.888285e+06 
4.825381e-01 	 5.036105e+06 
4.795790e-01 	 5.014260e+06 
4.894426e-01 	 4.965472e+06 
4.914153e-01 	 4.955277e+06 
4.953607e-01 	 4.929063e+06 
5.029228e-01 	 4.990230e+06 
5.032516e-01 	 5.016445e+06 
5.147591e-01 	 4.939985e+06 
5.131152e-01 	 5.084894e+06 
5.160743e-01 	 4.985133e+06 
5.282393e-01 	 5.042659e+06 
5.256091e-01 	 4.974938e+06 
5.236363e-01 	 4.974210e+06 
5.371166e-01 	 5.003337e+06 
5.384317e-01 	 5.076155e+06 
5.344863e-01 	 5.000425e+06 
5.466514e-01 	 5.035377e+06 
5.505968e-01 	 4.998240e+06 
5.505968e-01 	 4.980035e+06 
5.584877e-01 	 4.964015e+06 
5.591452e-01 	 4.905761e+06 
5.722967e-01 	 4.975666e+06 
5.732830e-01 	 4.958190e+06 
5.706527e-01 	 4.936345e+06 
5.877496e-01 	 4.972754e+06 
5.828178e-01 	 4.929791e+06 
5.818315e-01 	 5.044115e+06 
5.920238e-01 	 5.059407e+06 
5.870920e-01 	 4.968385e+06 
5.897223e-01 	 5.025183e+06 
6.094495e-01 	 4.946539e+06 
6.087919e-01 	 4.972754e+06 
6.055040e-01 	 5.071786e+06 
6.262176e-01 	 5.002609e+06 
6.166828e-01 	 5.052854e+06 
6.275327e-01 	 5.028095e+06 
6.321357e-01 	 5.098729e+06 
6.291766e-01 	 4.911586e+06 
6.521916e-01 	 5.036834e+06 
6.373963e-01 	 5.023726e+06 
6.383826e-01 	 5.118390e+06 
6.502189e-01 	 4.985133e+06 
6.505477e-01 	 5.026639e+06 
6.245736e-01 	 4.964744e+06 
6.600825e-01 	 4.961831e+06 
6.613976e-01 	 4.974938e+06 
6.587674e-01 	 5.052125e+06 
6.735627e-01 	 4.939985e+06 
6.571234e-01 	 4.953821e+06 
6.784945e-01 	 4.982948e+06 
6.837551e-01 	 5.063048e+06 
6.830975e-01 	 5.049213e+06 
6.926323e-01 	 4.961103e+06 
6.949338e-01 	 5.062320e+06 
6.936186e-01 	 4.913043e+06 
7.064413e-01 	 5.096545e+06 
7.054549e-01 	 5.085622e+06 
7.077564e-01 	 5.002609e+06 
7.347169e-01 	 5.082709e+06 
7.182776e-01 	 4.993871e+06 
7.169624e-01 	 4.963287e+06 
7.314290e-01 	 4.982220e+06 
7.307714e-01 	 4.993143e+06 
7.291275e-01 	 5.028824e+06 
7.429365e-01 	 5.025183e+06 
7.422789e-01 	 5.063776e+06 
7.491834e-01 	 5.146061e+06 
7.508274e-01 	 5.049213e+06 
7.389911e-01 	 4.959646e+06 
7.629924e-01 	 5.114021e+06 
7.633212e-01 	 4.952365e+06 
7.652939e-01 	 5.124215e+06 
7.768014e-01 	 4.966200e+06 
7.810757e-01 	 5.049941e+06 
7.781166e-01 	 5.013532e+06 
7.883090e-01 	 5.036105e+06 
7.846923e-01 	 5.020814e+06 
7.860074e-01 	 5.073971e+06 
8.093512e-01 	 5.156255e+06 
7.991589e-01 	 5.019357e+06 
8.050770e-01 	 5.025183e+06 
8.093512e-01 	 5.104555e+06 
8.106664e-01 	 5.073243e+06 
8.277632e-01 	 5.017173e+06 
8.205299e-01 	 5.068145e+06 
8.251329e-01 	 5.039746e+06 
8.330238e-01 	 4.967656e+06 
8.330238e-01 	 5.070330e+06 
8.294072e-01 	 5.008435e+06 
8.442025e-01 	 5.072515e+06 
8.435449e-01 	 5.020085e+06 
8.458464e-01 	 5.044115e+06 
8.589979e-01 	 5.039018e+06 
8.507782e-01 	 4.965472e+06 
8.606418e-01 	 5.000425e+06 
8.724781e-01 	 5.018629e+06 
8.698478e-01 	 5.162809e+06 
8.783962e-01 	 5.119118e+06 
8.915477e-01 	 4.996055e+06 
8.816841e-01 	 4.942170e+06 
8.977946e-01 	 4.934160e+06 
8.951643e-01 	 4.990230e+06 
8.922052e-01 	 5.118390e+06 
9.102884e-01 	 4.990958e+06 
9.023976e-01 	 5.046300e+06 
9.023976e-01 	 5.062320e+06 
9.191656e-01 	 5.020814e+06 
9.165354e-01 	 5.028824e+06 
9.096309e-01 	 5.047028e+06 
9.277141e-01 	 4.997512e+06 
9.293580e-01 	 4.972754e+06 
9.306731e-01 	 5.068145e+06 
9.369201e-01 	 5.044844e+06 
9.382352e-01 	 4.960375e+06 
9.546745e-01 	 5.037562e+06 
9.520442e-01 	 5.033921e+06 
9.494139e-01 	 5.055038e+06 
9.628941e-01 	 5.097273e+06 
9.648668e-01 	 5.102370e+06 
9.642093e-01 	 5.050669e+06 
9.793334e-01 	 4.950908e+06 
9.747304e-01 	 5.011347e+06 
9.747304e-01 	 5.031008e+06 
9.898545e-01 	 5.051397e+06 
9.885394e-01 	 5.074699e+06 
9.852515e-01 	 5.092904e+06 
9.967590e-01 	 5.084165e+06 
9.993893e-01 	 5.143876e+06 
1.002677e+00 	 4.983676e+06 
1.005965e+00 	 5.176645e+06 
1.003992e+00 	 5.000425e+06 
1.015829e+00 	 4.942898e+06 
1.019445e+00 	 5.007706e+06 
1.017144e+00 	 5.001153e+06 
1.029309e+00 	 5.032465e+06 
1.032268e+00 	 5.004794e+06 
1.033254e+00 	 5.105283e+06 
1.040159e+00 	 4.984405e+06 
1.045091e+00 	 5.055038e+06 
1.045091e+00 	 5.072515e+06 
1.055940e+00 	 5.047756e+06 
1.058571e+00 	 5.047028e+06 
1.063174e+00 	 4.998240e+06 
1.069421e+00 	 5.084165e+06 
1.066462e+00 	 5.039746e+06 
1.077311e+00 	 5.060135e+06 
1.080271e+00 	 5.096545e+06 
1.082243e+00 	 5.045572e+06 
1.096710e+00 	 5.140235e+06 
1.091778e+00 	 5.075427e+06 
1.089148e+00 	 5.117662e+06 
1.103614e+00 	 5.039018e+06 
1.103286e+00 	 5.101642e+06 
1.101970e+00 	 4.918868e+06 
1.109861e+00 	 5.060864e+06 
1.113149e+00 	 5.041203e+06 
1.115122e+00 	 5.089991e+06 
1.123013e+00 	 5.119846e+06 
1.126301e+00 	 5.018629e+06 
1.137150e+00 	 5.076155e+06 
1.134520e+00 	 5.100185e+06 
1.138794e+00 	 5.060135e+06 
1.146356e+00 	 5.041203e+06 
1.149315e+00 	 5.124944e+06 
1.150631e+00 	 5.039018e+06 
1.162467e+00 	 5.021542e+06 
1.163453e+00 	 4.959646e+06 
1.162467e+00 	 5.017901e+06 
1.173974e+00 	 5.038290e+06 
1.174303e+00 	 5.012804e+06 
1.175618e+00 	 4.964015e+06 
1.184167e+00 	 5.044115e+06 
1.187783e+00 	 5.007706e+06 
1.184167e+00 	 5.016445e+06 
1.195674e+00 	 4.984405e+06 
1.193702e+00 	 5.089991e+06 
1.207182e+00 	 4.989502e+06 
1.210470e+00 	 4.965472e+06 
1.207839e+00 	 5.039018e+06 
1.219018e+00 	 5.138779e+06 
1.219347e+00 	 5.127128e+06 
1.221319e+00 	 4.997512e+06 
1.228882e+00 	 5.010619e+06 
1.233813e+00 	 5.049213e+06 
1.233485e+00 	 4.956005e+06 
1.245978e+00 	 4.963287e+06 
1.242362e+00 	 5.004065e+06 
1.244663e+00 	 5.052125e+06 
1.254527e+00 	 5.026639e+06 
1.254198e+00 	 5.033193e+06 
1.264390e+00 	 4.972754e+06 
1.265377e+00 	 4.990958e+06 
1.264390e+00 	 5.052125e+06 
1.278199e+00 	 5.139507e+06 
1.276884e+00 	 5.006978e+06 
1.277542e+00 	 4.898479e+06 
1.289049e+00 	 5.093632e+06 
1.291351e+00 	 4.931247e+06 
1.289049e+00 	 5.000425e+06 
1.300557e+00 	 5.072515e+06 
1.300228e+00 	 5.097273e+06 
1.303845e+00 	 4.998968e+06 
1.309763e+00 	 5.078340e+06 
1.311078e+00 	 5.053582e+06 
1.310420e+00 	 5.029552e+06 
1.324229e+00 	 5.109652e+06 
1.322585e+00 	 5.062320e+06 
1.333435e+00 	 5.109652e+06 
1.336066e+00 	 5.071058e+06 
1.334750e+00 	 5.039018e+06 
1.344943e+00 	 5.022998e+06 
