8.662742e-04 	 5.021542e+06 
-1.764017e-03 	 5.026639e+06 
-3.736736e-03 	 4.977123e+06 
-1.435231e-03 	 4.943626e+06 
-8.668533e-03 	 5.017901e+06 
-1.435231e-03 	 5.138779e+06 
-1.764017e-03 	 5.024455e+06 
-1.435231e-03 	 5.096545e+06 
-1.106445e-03 	 5.071786e+06 
-3.079163e-03 	 4.982220e+06 
-2.421590e-03 	 5.028095e+06 
-7.353387e-03 	 5.009891e+06 
-1.106445e-03 	 4.987317e+06 
-3.079163e-03 	 5.094360e+06 
1.852634e-03 	 5.080525e+06 
-1.435231e-03 	 5.078340e+06 
2.087013e-04 	 5.103098e+06 
-1.764017e-03 	 5.012075e+06 
3.496566e-03 	 5.018629e+06 
-1.764017e-03 	 5.094360e+06 
-3.079163e-03 	 5.001153e+06 
-1.106445e-03 	 4.972754e+06 
-5.380668e-03 	 5.083437e+06 
-7.776581e-04 	 5.052854e+06 
-2.421590e-03 	 4.987317e+06 
-2.750377e-03 	 5.016445e+06 
-2.750377e-03 	 5.077612e+06 
-1.764017e-03 	 5.031008e+06 
-1.435231e-03 	 5.079796e+06 
5.798071e-03 	 5.084894e+06 
4.558123e-02 	 5.017173e+06 
5.675997e-02 	 4.947995e+06 
5.084181e-02 	 5.085622e+06 
5.380089e-02 	 4.983676e+06 
6.695234e-02 	 5.030280e+06 
6.333569e-02 	 5.040475e+06 
6.760992e-02 	 4.931975e+06 
8.076137e-02 	 4.954549e+06 
7.747351e-02 	 5.035377e+06 
7.911744e-02 	 5.093632e+06 
9.062496e-02 	 5.079068e+06 
8.799467e-02 	 5.064505e+06 
9.621433e-02 	 5.074699e+06 
9.950220e-02 	 5.020085e+06 
1.044340e-01 	 5.074699e+06 
1.090370e-01 	 5.170091e+06 
1.159415e-01 	 5.075427e+06 
1.087082e-01 	 5.059407e+06 
1.215309e-01 	 5.035377e+06 
1.225172e-01 	 4.992415e+06 
1.192294e-01 	 5.037562e+06 
1.333672e-01 	 5.044844e+06 
1.327096e-01 	 5.151158e+06 
1.340248e-01 	 5.056495e+06 
1.511216e-01 	 5.022998e+06 
1.425732e-01 	 5.083437e+06 
1.721640e-01 	 4.987317e+06 
1.530944e-01 	 5.052854e+06 
1.534232e-01 	 5.055038e+06 
1.715064e-01 	 5.020814e+06 
1.675610e-01 	 4.977123e+06 
1.688761e-01 	 5.058679e+06 
1.820276e-01 	 4.981492e+06 
1.672322e-01 	 5.064505e+06 
1.764382e-01 	 5.049213e+06 
1.922199e-01 	 5.033921e+06 
1.899184e-01 	 5.057951e+06 
1.879457e-01 	 4.988045e+06 
2.037275e-01 	 5.033193e+06 
1.994532e-01 	 5.024455e+06 
2.129335e-01 	 5.028095e+06 
2.175365e-01 	 4.990230e+06 
2.149062e-01 	 5.044844e+06 
2.270713e-01 	 5.023726e+06 
2.254273e-01 	 5.009891e+06 
2.260849e-01 	 5.033193e+06 
2.389076e-01 	 5.001881e+06 
2.349621e-01 	 5.057223e+06 
2.333182e-01 	 5.076884e+06 
2.497575e-01 	 5.055038e+06 
2.481136e-01 	 5.090719e+06 
2.477848e-01 	 5.091447e+06 
2.523878e-01 	 5.018629e+06 
2.586348e-01 	 5.007706e+06 
2.622514e-01 	 5.106011e+06 
