-1.106445e-03 	 5.088535e+06 
-3.407950e-03 	 5.059407e+06 
-1.435231e-03 	 5.106739e+06 
-1.764017e-03 	 5.055766e+06 
-7.024601e-03 	 5.058679e+06 
-4.488716e-04 	 5.071058e+06 
-2.421590e-03 	 5.125672e+06 
-3.407950e-03 	 5.012075e+06 
-7.776581e-04 	 5.036834e+06 
8.662742e-04 	 5.006978e+06 
-1.435231e-03 	 5.063776e+06 
-1.106445e-03 	 5.065961e+06 
-3.924568e-02 	 5.023726e+06 
1.171623e-02 	 5.003337e+06 
5.708875e-02 	 5.068145e+06 
3.900550e-02 	 5.033921e+06 
5.610239e-02 	 5.039746e+06 
6.432205e-02 	 5.040475e+06 
4.952667e-02 	 5.073243e+06 
6.169176e-02 	 4.999696e+06 
7.648715e-02 	 5.018629e+06 
7.221293e-02 	 5.106739e+06 
7.681594e-02 	 5.057951e+06 
8.569317e-02 	 5.178101e+06 
8.339166e-02 	 5.103826e+06 
9.851584e-02 	 5.008435e+06 
9.588555e-02 	 5.041203e+06 
9.391283e-02 	 5.094360e+06 
1.073931e-01 	 4.996784e+06 
1.215309e-01 	 5.016445e+06 
1.054203e-01 	 5.099457e+06 
1.205445e-01 	 5.063048e+06 
1.149552e-01 	 4.975666e+06 
1.182430e-01 	 4.977851e+06 
1.267915e-01 	 5.056495e+06 
1.274490e-01 	 5.017901e+06 
1.353399e-01 	 5.100185e+06 
1.366551e-01 	 4.954549e+06 
1.435596e-01 	 5.006978e+06 
1.527656e-01 	 4.944355e+06 
1.494777e-01 	 5.020814e+06 
1.501353e-01 	 5.022270e+06 
1.665746e-01 	 4.972025e+06 
1.570398e-01 	 5.132225e+06 
1.606565e-01 	 5.058679e+06 
1.715064e-01 	 5.089991e+06 
1.747943e-01 	 5.086350e+06 
1.754518e-01 	 5.076884e+06 
1.843291e-01 	 5.046300e+06 
1.820276e-01 	 5.002609e+06 
1.941927e-01 	 5.093632e+06 
1.866306e-01 	 5.043387e+06 
1.945214e-01 	 4.985861e+06 
2.089880e-01 	 5.067417e+06 
2.076729e-01 	 5.031008e+06 
2.086592e-01 	 5.122759e+06 
2.195092e-01 	 5.067417e+06 
2.195092e-01 	 5.049213e+06 
2.201668e-01 	 4.977123e+06 
2.293728e-01 	 5.021542e+06 
2.310167e-01 	 5.057951e+06 
2.323319e-01 	 5.063048e+06 
2.530454e-01 	 5.054310e+06 
2.454833e-01 	 5.076884e+06 
2.514015e-01 	 5.069602e+06 
2.546893e-01 	 4.990230e+06 
2.563333e-01 	 5.143876e+06 
2.701423e-01 	 5.094360e+06 
2.638953e-01 	 5.124215e+06 
2.694847e-01 	 5.098729e+06 
2.829649e-01 	 5.044844e+06 
2.767180e-01 	 5.046300e+06 
2.780331e-01 	 5.170091e+06 
2.796771e-01 	 4.899207e+06 
2.878967e-01 	 5.087078e+06 
2.882255e-01 	 4.985133e+06 
3.017057e-01 	 4.996055e+06 
3.030209e-01 	 4.985133e+06 
3.059800e-01 	 5.095816e+06 
3.112405e-01 	 5.067417e+06 
3.138708e-01 	 5.010619e+06 
3.227481e-01 	 5.062320e+06 
3.194602e-01 	 5.041931e+06 
3.240632e-01 	 5.084894e+06 
3.464207e-01 	 5.139507e+06 
3.352419e-01 	 4.946539e+06 
3.355707e-01 	 5.100914e+06 
3.513525e-01 	 4.937801e+06 
3.487222e-01 	 5.036834e+06 
3.470782e-01 	 5.009163e+06 
3.585858e-01 	 5.036834e+06 
3.599009e-01 	 5.002609e+06 
3.645039e-01 	 5.018629e+06 
3.727236e-01 	 5.067417e+06 
3.723948e-01 	 5.006250e+06 
3.773266e-01 	 4.928335e+06 
3.845599e-01 	 5.115477e+06 
3.835735e-01 	 5.025911e+06 
3.977113e-01 	 4.972754e+06 
3.973825e-01 	 4.941442e+06 
4.000128e-01 	 4.965472e+06 
4.056022e-01 	 4.972025e+06 
4.042870e-01 	 5.025911e+06 
4.033007e-01 	 5.006250e+06 
4.167809e-01 	 5.031008e+06 
4.180960e-01 	 4.934160e+06 
4.167809e-01 	 4.990958e+06 
4.328914e-01 	 4.990958e+06 
4.322338e-01 	 4.961103e+06 
4.473580e-01 	 5.003337e+06 
4.447277e-01 	 4.912315e+06 
4.430838e-01 	 5.034649e+06 
4.575504e-01 	 5.067417e+06 
4.542625e-01 	 4.982948e+06 
4.529474e-01 	 4.993871e+06 
4.634685e-01 	 4.918868e+06 
4.634685e-01 	 5.065233e+06 
4.621534e-01 	 4.888285e+06 
4.726745e-01 	 5.096545e+06 
4.753048e-01 	 5.039018e+06 
4.618246e-01 	 4.899935e+06 
4.845108e-01 	 4.962559e+06 
4.881275e-01 	 4.993143e+06 
4.894426e-01 	 4.965472e+06 
4.986486e-01 	 4.942898e+06 
4.983198e-01 	 4.950908e+06 
5.078546e-01 	 4.971297e+06 
5.108137e-01 	 5.002609e+06 
5.065395e-01 	 4.915955e+06 
5.203485e-01 	 4.988774e+06 
5.219924e-01 	 5.049213e+06 
5.134440e-01 	 5.073971e+06 
5.318560e-01 	 5.037562e+06 
5.328424e-01 	 4.969841e+06 
5.334999e-01 	 4.974938e+06 
5.450074e-01 	 5.131497e+06 
5.433635e-01 	 5.009163e+06 
5.433635e-01 	 5.006250e+06 
5.548710e-01 	 5.076884e+06 
5.575013e-01 	 4.969113e+06 
5.667073e-01 	 4.988045e+06 
5.693376e-01 	 5.085622e+06 
5.739406e-01 	 5.014260e+06 
5.778860e-01 	 4.976395e+06 
5.805163e-01 	 4.996784e+06 
5.805163e-01 	 5.033921e+06 
5.939965e-01 	 5.041203e+06 
