5.374877e-04 	 5.063048e+06 
4.154139e-03 	 5.087806e+06 
2.087013e-04 	 4.935616e+06 
-1.764017e-03 	 5.024455e+06 
-1.106445e-03 	 5.055038e+06 
-2.092804e-03 	 5.043387e+06 
-2.421590e-03 	 5.020814e+06 
-1.106445e-03 	 4.988045e+06 
-2.421590e-03 	 5.108195e+06 
-1.106445e-03 	 5.049213e+06 
-1.764017e-03 	 5.049213e+06 
4.229336e-02 	 5.080525e+06 
-2.675179e-02 	 5.063776e+06 
1.697681e-02 	 5.052854e+06 
6.300691e-02 	 5.001881e+06 
5.544482e-02 	 5.054310e+06 
6.103419e-02 	 4.960375e+06 
7.352807e-02 	 4.964744e+06 
6.399327e-02 	 5.062320e+06 
7.714472e-02 	 5.100185e+06 
9.128254e-02 	 4.989502e+06 
7.747351e-02 	 5.012075e+06 
8.996739e-02 	 4.986589e+06 
8.799467e-02 	 4.984405e+06 
8.700831e-02 	 4.990958e+06 
1.077219e-01 	 5.001881e+06 
9.983098e-02 	 5.007706e+06 
9.983098e-02 	 5.101642e+06 
1.169279e-01 	 5.004794e+06 
1.146264e-01 	 5.025183e+06 
1.169279e-01 	 5.042659e+06 
1.271202e-01 	 4.977851e+06 
1.396141e-01 	 5.115477e+06 
1.258051e-01 	 5.192665e+06 
1.406005e-01 	 5.101642e+06 
1.343535e-01 	 5.051397e+06 
1.455323e-01 	 5.053582e+06 
1.507929e-01 	 4.985133e+06 
1.524368e-01 	 5.116205e+06 
1.639443e-01 	 5.009891e+06 
1.590125e-01 	 5.053582e+06 
1.560534e-01 	 5.125672e+06 
1.708488e-01 	 5.111108e+06 
1.698625e-01 	 5.004794e+06 
1.757806e-01 	 4.986589e+06 
1.790685e-01 	 5.097273e+06 
1.836715e-01 	 5.084165e+06 
1.928775e-01 	 5.102370e+06 
1.935351e-01 	 5.055766e+06 
1.941927e-01 	 4.996784e+06 
2.083305e-01 	 4.958190e+06 
1.928775e-01 	 5.091447e+06 
2.050426e-01 	 5.041203e+06 
2.181941e-01 	 5.027367e+06 
2.162213e-01 	 4.923237e+06 
2.145774e-01 	 4.939257e+06 
2.280576e-01 	 5.084894e+06 
2.283864e-01 	 5.026639e+06 
2.283864e-01 	 5.035377e+06 
2.382500e-01 	 4.962559e+06 
2.395652e-01 	 5.014260e+06 
2.451545e-01 	 5.034649e+06 
2.484424e-01 	 5.020085e+06 
2.494287e-01 	 5.035377e+06 
2.675120e-01 	 4.983676e+06 
2.648817e-01 	 5.045572e+06 
2.655393e-01 	 5.057951e+06 
2.777044e-01 	 5.014988e+06 
2.767180e-01 	 5.010619e+06 
2.767180e-01 	 5.042659e+06 
2.865816e-01 	 5.047756e+06 
2.865816e-01 	 4.998968e+06 
2.869104e-01 	 5.022998e+06 
2.980891e-01 	 5.042659e+06 
2.957876e-01 	 5.061592e+06 
3.049936e-01 	 5.024455e+06 
3.082815e-01 	 4.952365e+06 
3.059800e-01 	 5.068874e+06 
3.148572e-01 	 5.191208e+06 
3.201178e-01 	 4.993871e+06 
3.171587e-01 	 5.045572e+06 
3.326116e-01 	 5.063776e+06 
3.240632e-01 	 5.126400e+06 
3.293238e-01 	 4.985133e+06 
