-3.407950e-03 	 5.048485e+06 
-4.488716e-04 	 5.004794e+06 
1.862074e-02 	 5.017173e+06 
-3.736736e-03 	 5.023726e+06 
-3.079163e-03 	 5.010619e+06 
-2.092804e-03 	 5.111836e+06 
-7.776581e-04 	 4.973482e+06 
-7.776581e-04 	 5.015716e+06 
-2.092804e-03 	 5.118390e+06 
-1.764017e-03 	 5.091447e+06 
-1.106445e-03 	 5.095088e+06 
-1.764017e-03 	 5.040475e+06 
-7.776581e-04 	 5.101642e+06 
5.798071e-03 	 5.119118e+06 
-1.435231e-03 	 5.046300e+06 
-1.764017e-03 	 4.959646e+06 
-1.435231e-03 	 5.004794e+06 
-2.092804e-03 	 5.122031e+06 
-4.488716e-04 	 4.967656e+06 
-3.407950e-03 	 5.074699e+06 
-2.750377e-03 	 5.006978e+06 
-2.092804e-03 	 4.990230e+06 
-1.200852e-04 	 4.997512e+06 
-1.435231e-03 	 4.983676e+06 
4.482925e-03 	 5.075427e+06 
-2.092804e-03 	 5.078340e+06 
-3.407950e-03 	 5.004794e+06 
7.113217e-03 	 5.018629e+06 
-1.764017e-03 	 5.112565e+06 
2.181420e-03 	 5.017901e+06 
-2.421590e-03 	 5.064505e+06 
-4.723096e-03 	 4.980035e+06 
-7.776581e-04 	 5.057223e+06 
-3.760174e-02 	 5.033921e+06 
6.126857e-03 	 5.082709e+06 
6.037662e-02 	 5.056495e+06 
4.393730e-02 	 5.024455e+06 
5.248574e-02 	 5.092904e+06 
8.470681e-02 	 5.059407e+06 
5.807511e-02 	 5.026639e+06 
6.497963e-02 	 4.949452e+06 
7.845987e-02 	 5.047028e+06 
6.925385e-02 	 5.098001e+06 
7.944623e-02 	 4.996055e+06 
8.470681e-02 	 5.041931e+06 
8.339166e-02 	 5.044115e+06 
9.522797e-02 	 5.011347e+06 
9.588555e-02 	 5.023726e+06 
9.884462e-02 	 5.085622e+06 
1.064067e-01 	 4.998968e+06 
1.133112e-01 	 5.031008e+06 
1.077219e-01 	 5.120575e+06 
1.185718e-01 	 5.063776e+06 
1.195582e-01 	 5.044115e+06 
1.198869e-01 	 5.012804e+06 
1.336960e-01 	 5.035377e+06 
1.333672e-01 	 5.004794e+06 
1.389566e-01 	 4.991686e+06 
1.468474e-01 	 5.006250e+06 
1.445459e-01 	 5.089263e+06 
1.514504e-01 	 4.968385e+06 
1.527656e-01 	 5.103098e+06 
1.544095e-01 	 5.015716e+06 
1.632867e-01 	 5.101642e+06 
1.649307e-01 	 5.043387e+06 
1.652595e-01 	 5.045572e+06 
1.767670e-01 	 5.025911e+06 
1.764382e-01 	 4.991686e+06 
1.774246e-01 	 5.033193e+06 
1.882745e-01 	 4.977123e+06 
1.895896e-01 	 4.974938e+06 
1.961654e-01 	 5.026639e+06 
2.014260e-01 	 5.004794e+06 
2.014260e-01 	 5.069602e+06 
2.339758e-01 	 5.078340e+06 
2.099744e-01 	 5.088535e+06 
2.155638e-01 	 5.049941e+06 
2.241122e-01 	 4.965472e+06 
2.218107e-01 	 5.016445e+06 
2.227971e-01 	 5.001153e+06 
2.362773e-01 	 5.129313e+06 
2.366061e-01 	 5.027367e+06 
2.385788e-01 	 5.065961e+06 
2.461409e-01 	 5.039746e+06 
2.467985e-01 	 5.028824e+06 
2.537030e-01 	 5.111836e+06 
2.563333e-01 	 5.063048e+06 
2.589635e-01 	 5.017173e+06 
2.684983e-01 	 5.041203e+06 
2.714574e-01 	 5.027367e+06 
2.701423e-01 	 4.972754e+06 
2.842801e-01 	 4.999696e+06 
2.865816e-01 	 5.014260e+06 
2.809922e-01 	 5.043387e+06 
2.931573e-01 	 5.092175e+06 
2.895407e-01 	 5.016445e+06 
2.901982e-01 	 5.015716e+06 
2.990755e-01 	 4.985133e+06 
3.007194e-01 	 4.995327e+06 
3.043360e-01 	 5.101642e+06 
3.138708e-01 	 5.041931e+06 
3.132133e-01 	 5.004794e+06 
3.312965e-01 	 5.033193e+06 
3.303101e-01 	 5.022270e+06 
3.273511e-01 	 5.049213e+06 
3.368859e-01 	 5.022998e+06 
3.408313e-01 	 4.932704e+06 
3.378722e-01 	 5.013532e+06 
3.562842e-01 	 4.971297e+06 
3.503661e-01 	 4.966200e+06 
3.500373e-01 	 5.046300e+06 
3.625312e-01 	 5.055038e+06 
3.595721e-01 	 4.985861e+06 
3.651615e-01 	 4.988774e+06 
3.714084e-01 	 5.144605e+06 
3.769978e-01 	 5.008435e+06 
