-2.421590e-03 	 5.024455e+06 
-2.421590e-03 	 5.069602e+06 
-1.764017e-03 	 5.114021e+06 
-1.435231e-03 	 5.042659e+06 
-1.764017e-03 	 5.085622e+06 
-1.106445e-03 	 5.074699e+06 
-2.092804e-03 	 5.090719e+06 
-2.092804e-03 	 4.996784e+06 
-1.106445e-03 	 5.013532e+06 
-4.065523e-03 	 5.040475e+06 
2.181420e-03 	 5.176645e+06 
-4.065523e-03 	 5.119846e+06 
-2.750377e-03 	 5.060864e+06 
-1.951849e-02 	 5.026639e+06 
-7.776581e-04 	 5.114021e+06 
-1.106445e-03 	 5.002609e+06 
-2.421590e-03 	 5.075427e+06 
-4.065523e-03 	 4.938529e+06 
1.852634e-03 	 5.020814e+06 
1.195061e-03 	 5.144605e+06 
-1.764017e-03 	 5.151886e+06 
-1.195640e-02 	 5.110380e+06 
-1.764017e-03 	 5.061592e+06 
-1.435231e-03 	 5.009891e+06 
-2.421590e-03 	 5.105283e+06 
8.662742e-04 	 5.039746e+06 
-1.764017e-03 	 5.077612e+06 
-4.394309e-03 	 5.191208e+06 
-1.106445e-03 	 5.045572e+06 
9.292647e-02 	 5.087078e+06 
9.358404e-02 	 5.056495e+06 
4.295094e-02 	 5.091447e+06 
5.774633e-02 	 5.067417e+06 
5.117060e-02 	 5.011347e+06 
5.544482e-02 	 4.998240e+06 
6.267812e-02 	 5.038290e+06 
5.873268e-02 	 5.116205e+06 
7.418564e-02 	 5.093632e+06 
7.550079e-02 	 5.143876e+06 
7.747351e-02 	 5.105283e+06 
9.983098e-02 	 5.077612e+06 
8.799467e-02 	 5.151886e+06 
8.766589e-02 	 5.000425e+06 
1.031188e-01 	 5.130769e+06 
9.950220e-02 	 5.207956e+06 
9.555676e-02 	 5.000425e+06 
1.087082e-01 	 5.079796e+06 
1.165991e-01 	 5.017901e+06 
1.126536e-01 	 5.049941e+06 
1.258051e-01 	 4.994599e+06 
1.215309e-01 	 5.021542e+06 
1.317233e-01 	 4.977123e+06 
1.350111e-01 	 5.090719e+06 
1.281066e-01 	 5.052125e+06 
1.382990e-01 	 5.014988e+06 
1.392853e-01 	 5.128585e+06 
1.461899e-01 	 5.047756e+06 
1.517792e-01 	 5.081253e+06 
1.534232e-01 	 5.128585e+06 
1.369838e-01 	 4.975666e+06 
1.642731e-01 	 4.985861e+06 
1.659170e-01 	 4.973482e+06 
1.711776e-01 	 5.098001e+06 
1.777533e-01 	 5.111836e+06 
1.761094e-01 	 5.063048e+06 
1.895896e-01 	 5.073243e+06 
1.856442e-01 	 5.076884e+06 
1.843291e-01 	 5.066689e+06 
2.024123e-01 	 5.071786e+06 
1.987957e-01 	 5.063776e+06 
1.964942e-01 	 5.110380e+06 
2.132623e-01 	 5.062320e+06 
2.112895e-01 	 5.044115e+06 
2.103032e-01 	 5.016445e+06 
2.260849e-01 	 5.027367e+06 
2.267425e-01 	 5.019357e+06 
2.247698e-01 	 5.087078e+06 
2.362773e-01 	 4.942898e+06 
2.320031e-01 	 5.116205e+06 
2.464697e-01 	 5.032465e+06 
2.461409e-01 	 5.003337e+06 
2.471272e-01 	 5.004794e+06 
2.586348e-01 	 5.055766e+06 
2.579772e-01 	 5.063776e+06 
2.606075e-01 	 5.096545e+06 
2.744165e-01 	 5.119118e+06 
2.553469e-01 	 5.110380e+06 
2.704711e-01 	 5.088535e+06 
2.842801e-01 	 5.156984e+06 
2.839513e-01 	 5.139507e+06 
2.852664e-01 	 4.993871e+06 
2.911846e-01 	 5.055038e+06 
2.915134e-01 	 4.976395e+06 
2.918422e-01 	 5.068145e+06 
3.030209e-01 	 5.119118e+06 
3.000618e-01 	 5.012075e+06 
3.122269e-01 	 5.022270e+06 
3.178163e-01 	 5.076884e+06 
3.122269e-01 	 5.083437e+06 
3.280086e-01 	 5.049941e+06 
3.286662e-01 	 5.038290e+06 
3.263647e-01 	 5.065233e+06 
3.421464e-01 	 5.070330e+06 
3.385298e-01 	 5.010619e+06 
3.398449e-01 	 5.010619e+06 
3.385298e-01 	 5.060135e+06 
3.510237e-01 	 5.089263e+06 
3.523388e-01 	 5.001153e+06 
3.648327e-01 	 5.069602e+06 
3.622024e-01 	 5.082709e+06 
3.700933e-01 	 5.029552e+06 
3.750251e-01 	 5.046300e+06 
3.737099e-01 	 5.050669e+06 
4.036294e-01 	 5.071786e+06 
3.875189e-01 	 5.025911e+06 
3.845599e-01 	 5.084894e+06 
4.000128e-01 	 5.009163e+06 
3.980401e-01 	 4.987317e+06 
3.990264e-01 	 5.076155e+06 
4.065885e-01 	 5.017173e+06 
4.098764e-01 	 4.987317e+06 
4.006704e-01 	 5.060864e+06 
4.210551e-01 	 5.059407e+06 
4.190824e-01 	 5.028095e+06 
4.230278e-01 	 5.007706e+06 
4.302611e-01 	 5.029552e+06 
4.299323e-01 	 5.018629e+06 
4.368368e-01 	 4.951636e+06 
4.348641e-01 	 5.006978e+06 
4.430838e-01 	 5.021542e+06 
4.536049e-01 	 5.074699e+06 
4.575504e-01 	 4.954549e+06 
4.496595e-01 	 5.006978e+06 
4.621534e-01 	 4.962559e+06 
4.680715e-01 	 4.941442e+06 
4.687291e-01 	 4.982220e+06 
4.739897e-01 	 5.017901e+06 
4.802366e-01 	 5.024455e+06 
4.769487e-01 	 5.003337e+06 
4.894426e-01 	 5.074699e+06 
4.861547e-01 	 5.006250e+06 
4.963471e-01 	 5.057223e+06 
5.039092e-01 	 5.066689e+06 
5.032516e-01 	 5.061592e+06 
5.164031e-01 	 4.993143e+06 
5.147591e-01 	 5.036834e+06 
5.114713e-01 	 4.979307e+06 
5.252803e-01 	 5.097273e+06 
5.226500e-01 	 5.083437e+06 
5.265954e-01 	 4.982948e+06 
5.318560e-01 	 5.058679e+06 
5.512544e-01 	 5.028824e+06 
5.371166e-01 	 5.021542e+06 
5.450074e-01 	 5.087078e+06 
5.476377e-01 	 4.983676e+06 
5.545422e-01 	 4.970569e+06 
5.598028e-01 	 4.995327e+06 
5.575013e-01 	 5.092904e+06 
5.693376e-01 	 5.010619e+06 
5.726254e-01 	 5.095088e+06 
5.690088e-01 	 4.988045e+06 
5.838042e-01 	 5.062320e+06 
5.844617e-01 	 4.986589e+06 
5.815027e-01 	 5.066689e+06 
5.910375e-01 	 4.995327e+06 
5.939965e-01 	 5.076155e+06 
5.900511e-01 	 5.037562e+06 
6.015586e-01 	 5.134410e+06 
6.015586e-01 	 4.976395e+06 
6.041889e-01 	 4.982948e+06 
6.186555e-01 	 5.051397e+06 
6.163540e-01 	 5.016445e+06 
6.275327e-01 	 5.013532e+06 
6.321357e-01 	 5.036834e+06 
6.301630e-01 	 4.985133e+06 
6.482462e-01 	 5.058679e+06 
6.433144e-01 	 5.039746e+06 
6.403553e-01 	 5.040475e+06 
6.508765e-01 	 5.067417e+06 
6.541643e-01 	 5.066689e+06 
6.525204e-01 	 4.980764e+06 
6.643567e-01 	 5.071786e+06 
6.660006e-01 	 5.050669e+06 
6.636991e-01 	 5.012075e+06 
6.781657e-01 	 5.048485e+06 
6.804672e-01 	 5.030280e+06 
6.814536e-01 	 5.020085e+06 
6.850702e-01 	 5.025911e+06 
6.847414e-01 	 5.039746e+06 
6.975641e-01 	 5.043387e+06 
6.975641e-01 	 5.011347e+06 
6.939474e-01 	 5.055766e+06 
7.031534e-01 	 4.956005e+06 
7.057837e-01 	 5.137323e+06 
7.038110e-01 	 5.059407e+06 
7.176200e-01 	 5.014988e+06 
7.215654e-01 	 5.036834e+06 
7.396487e-01 	 5.112565e+06 
7.334017e-01 	 4.991686e+06 
7.291275e-01 	 5.051397e+06 
7.337305e-01 	 5.097273e+06 
7.429365e-01 	 5.079796e+06 
7.426077e-01 	 5.050669e+06 
7.475395e-01 	 4.956734e+06 
7.564167e-01 	 4.994599e+06 
7.623349e-01 	 5.033193e+06 
7.685818e-01 	 5.067417e+06 
7.613485e-01 	 5.114749e+06 
7.643076e-01 	 5.031736e+06 
7.764727e-01 	 5.016445e+06 
7.791029e-01 	 5.124944e+06 
7.777878e-01 	 5.076884e+06 
7.889665e-01 	 5.017901e+06 
7.922544e-01 	 5.044844e+06 
7.915968e-01 	 5.020085e+06 
7.994877e-01 	 5.090719e+06 
7.991589e-01 	 5.099457e+06 
8.054058e-01 	 5.103826e+06 
8.155982e-01 	 5.019357e+06 
8.126391e-01 	 5.135866e+06 
8.271057e-01 	 5.143876e+06 
8.241466e-01 	 5.006250e+06 
8.231602e-01 	 5.106739e+06 
8.392707e-01 	 5.119846e+06 
8.497919e-01 	 5.146061e+06 
8.399283e-01 	 5.139507e+06 
8.465040e-01 	 5.091447e+06 
