-2.421590e-03 	 5.126400e+06 
-1.435231e-03 	 5.095816e+06 
-1.764017e-03 	 4.987317e+06 
-3.079163e-03 	 5.134410e+06 
-2.092804e-03 	 5.017901e+06 
-2.092804e-03 	 5.044115e+06 
-2.421590e-03 	 5.111108e+06 
-1.435231e-03 	 5.039018e+06 
-1.435231e-03 	 5.001881e+06 
-1.764017e-03 	 4.955277e+06 
4.811712e-03 	 4.972754e+06 
8.273409e-02 	 5.020814e+06 
-9.654892e-03 	 5.020085e+06 
5.971904e-02 	 5.063048e+06 
4.821152e-02 	 5.060864e+06 
4.722516e-02 	 5.086350e+06 
6.234933e-02 	 4.980764e+06 
6.234933e-02 	 4.969113e+06 
6.300691e-02 	 5.045572e+06 
8.010380e-02 	 5.022998e+06 
7.056899e-02 	 5.100185e+06 
7.780230e-02 	 5.166450e+06 
8.602195e-02 	 5.013532e+06 
8.437802e-02 	 5.001881e+06 
8.766589e-02 	 5.080525e+06 
9.851584e-02 	 5.138779e+06 
9.457040e-02 	 4.994599e+06 
1.044340e-01 	 5.049941e+06 
1.070643e-01 	 5.049941e+06 
1.070643e-01 	 5.006978e+06 
1.192294e-01 	 5.078340e+06 
1.251475e-01 	 5.030280e+06 
1.198869e-01 	 5.001881e+06 
1.277778e-01 	 5.031736e+06 
1.317233e-01 	 4.989502e+06 
1.366551e-01 	 5.041931e+06 
1.386278e-01 	 5.122759e+06 
1.425732e-01 	 5.031008e+06 
1.484914e-01 	 4.979307e+06 
1.530944e-01 	 5.062320e+06 
1.576974e-01 	 5.040475e+06 
1.649307e-01 	 5.039018e+06 
1.662458e-01 	 5.070330e+06 
1.741367e-01 	 5.092904e+06 
1.813700e-01 	 4.993143e+06 
1.793973e-01 	 4.986589e+06 
1.761094e-01 	 5.018629e+06 
1.886033e-01 	 5.068874e+06 
1.912336e-01 	 4.964015e+06 
1.899184e-01 	 5.014260e+06 
2.066865e-01 	 5.111836e+06 
2.010972e-01 	 5.085622e+06 
2.001108e-01 	 4.974938e+06 
2.135910e-01 	 4.980764e+06 
2.109608e-01 	 5.039018e+06 
2.165501e-01 	 5.013532e+06 
2.244410e-01 	 5.017901e+06 
2.237834e-01 	 5.065233e+06 
2.375924e-01 	 5.025911e+06 
2.372637e-01 	 5.022270e+06 
2.362773e-01 	 5.012075e+06 
2.497575e-01 	 5.022998e+06 
2.471272e-01 	 4.970569e+06 
2.484424e-01 	 5.052125e+06 
2.606075e-01 	 5.050669e+06 
2.609363e-01 	 5.089991e+06 
2.592923e-01 	 4.995327e+06 
2.711286e-01 	 5.016445e+06 
2.707998e-01 	 4.982220e+06 
2.780331e-01 	 5.002609e+06 
2.852664e-01 	 4.931247e+06 
2.832937e-01 	 5.023726e+06 
2.901982e-01 	 4.975666e+06 
2.898694e-01 	 5.079796e+06 
2.908558e-01 	 5.087078e+06 
3.026921e-01 	 5.104555e+06 
2.948012e-01 	 4.925422e+06 
3.007194e-01 	 5.001881e+06 
3.151860e-01 	 5.071058e+06 
3.069663e-01 	 5.021542e+06 
3.141996e-01 	 5.065233e+06 
3.230768e-01 	 5.079796e+06 
3.263647e-01 	 5.048485e+06 
3.214329e-01 	 5.053582e+06 
3.329404e-01 	 4.974938e+06 
3.358995e-01 	 4.884644e+06 
3.385298e-01 	 4.969841e+06 
3.464207e-01 	 4.985861e+06 
3.474070e-01 	 5.012075e+06 
3.612160e-01 	 4.968385e+06 
3.615448e-01 	 5.031008e+06 
3.661478e-01 	 4.977851e+06 
3.746963e-01 	 5.077612e+06 
3.707508e-01 	 5.025183e+06 
3.714084e-01 	 5.087078e+06 
3.839023e-01 	 5.060135e+06 
3.858750e-01 	 5.073971e+06 
3.829159e-01 	 5.162081e+06 
3.950810e-01 	 4.946539e+06 
3.963962e-01 	 4.995327e+06 
3.986977e-01 	 5.024455e+06 
4.095476e-01 	 4.942170e+06 
4.118491e-01 	 5.002609e+06 
4.177672e-01 	 5.006250e+06 
4.190824e-01 	 4.998240e+06 
4.177672e-01 	 4.990230e+06 
4.289460e-01 	 5.016445e+06 
4.322338e-01 	 5.017901e+06 
4.302611e-01 	 5.049213e+06 
4.443989e-01 	 4.982220e+06 
4.371656e-01 	 5.054310e+06 
4.414398e-01 	 5.095816e+06 
4.526186e-01 	 4.992415e+06 
4.532761e-01 	 4.985861e+06 
4.539337e-01 	 5.013532e+06 
4.618246e-01 	 5.010619e+06 
4.621534e-01 	 5.047756e+06 
4.697154e-01 	 4.954549e+06 
4.746472e-01 	 5.036834e+06 
4.746472e-01 	 4.927606e+06 
4.894426e-01 	 5.057223e+06 
4.930592e-01 	 5.014260e+06 
4.868123e-01 	 5.068145e+06 
5.048955e-01 	 5.021542e+06 
4.973335e-01 	 4.934888e+06 
4.970047e-01 	 5.022270e+06 
5.108137e-01 	 5.056495e+06 
5.085122e-01 	 4.983676e+06 
5.091698e-01 	 4.953093e+06 
5.183758e-01 	 5.108924e+06 
5.229788e-01 	 5.077612e+06 
5.318560e-01 	 5.063776e+06 
5.338287e-01 	 4.980035e+06 
5.334999e-01 	 5.094360e+06 
5.420484e-01 	 5.059407e+06 
5.381029e-01 	 4.965472e+06 
5.446786e-01 	 5.007706e+06 
5.568437e-01 	 4.985133e+06 
5.584877e-01 	 4.952365e+06 
5.584877e-01 	 4.960375e+06 
5.709815e-01 	 5.084894e+06 
5.690088e-01 	 5.097273e+06 
5.749270e-01 	 5.001881e+06 
5.792012e-01 	 5.039018e+06 
5.788724e-01 	 4.987317e+06 
5.785436e-01 	 5.108195e+06 
5.943253e-01 	 5.042659e+06 
5.913662e-01 	 5.002609e+06 
6.035313e-01 	 4.982220e+06 
6.058328e-01 	 5.022998e+06 
6.048465e-01 	 5.074699e+06 
6.147100e-01 	 5.014988e+06 
6.176691e-01 	 4.982948e+06 
6.153676e-01 	 5.026639e+06 
6.268751e-01 	 5.025911e+06 
6.288478e-01 	 5.085622e+06 
6.258888e-01 	 4.990230e+06 
6.387114e-01 	 4.949452e+06 
6.387114e-01 	 5.144605e+06 
6.367387e-01 	 5.073971e+06 
6.492326e-01 	 5.024455e+06 
6.521916e-01 	 4.975666e+06 
6.512053e-01 	 5.063048e+06 
6.613976e-01 	 5.020814e+06 
6.620552e-01 	 4.981492e+06 
6.738915e-01 	 5.037562e+06 
6.719188e-01 	 5.060135e+06 
6.732339e-01 	 5.006250e+06 
6.788233e-01 	 5.107467e+06 
6.847414e-01 	 5.074699e+06 
6.824399e-01 	 5.007706e+06 
6.962489e-01 	 5.024455e+06 
6.962489e-01 	 5.085622e+06 
6.985504e-01 	 5.012804e+06 
7.077564e-01 	 5.066689e+06 
7.100579e-01 	 5.039018e+06 
7.061125e-01 	 5.061592e+06 
7.163049e-01 	 5.142420e+06 
7.186064e-01 	 5.023726e+06 
7.268260e-01 	 4.963287e+06 
7.314290e-01 	 5.067417e+06 
7.291275e-01 	 5.072515e+06 
7.452380e-01 	 5.151886e+06 
7.422789e-01 	 5.087806e+06 
7.452380e-01 	 5.096545e+06 
7.564167e-01 	 5.063776e+06 
7.518137e-01 	 5.069602e+06 
7.544440e-01 	 5.002609e+06 
7.643076e-01 	 5.136595e+06 
7.659515e-01 	 5.097273e+06 
7.652939e-01 	 4.986589e+06 
7.744999e-01 	 5.045572e+06 
7.784454e-01 	 5.134410e+06 
7.771302e-01 	 5.011347e+06 
7.879802e-01 	 5.019357e+06 
7.879802e-01 	 5.071786e+06 
8.014604e-01 	 5.041931e+06 
8.027755e-01 	 5.076155e+06 
7.981725e-01 	 4.992415e+06 
8.126391e-01 	 5.055038e+06 
8.113240e-01 	 5.113293e+06 
8.008028e-01 	 5.058679e+06 
8.195436e-01 	 5.021542e+06 
8.208587e-01 	 5.024455e+06 
8.198724e-01 	 5.075427e+06 
8.313799e-01 	 5.084894e+06 
8.363117e-01 	 5.029552e+06 
8.353253e-01 	 5.110380e+06 
8.442025e-01 	 4.969113e+06 
8.488055e-01 	 5.087806e+06 
8.580115e-01 	 5.135866e+06 
8.566964e-01 	 5.011347e+06 
8.550524e-01 	 5.039018e+06 
8.659024e-01 	 5.056495e+06 
8.668887e-01 	 5.054310e+06 
8.711629e-01 	 5.107467e+06 
8.843144e-01 	 5.051397e+06 
8.810265e-01 	 5.090719e+06 
8.797114e-01 	 5.006250e+06 
8.941779e-01 	 5.127128e+06 
8.925340e-01 	 5.098001e+06 
8.843144e-01 	 5.083437e+06 
9.017400e-01 	 5.079068e+06 
9.030552e-01 	 5.132225e+06 
9.086445e-01 	 4.990958e+06 
9.155490e-01 	 5.114021e+06 
9.116036e-01 	 5.108195e+06 
9.250838e-01 	 5.132954e+06 
9.250838e-01 	 5.012804e+06 
9.247550e-01 	 5.132225e+06 
9.362625e-01 	 4.909402e+06 
9.349474e-01 	 5.112565e+06 
9.352761e-01 	 5.046300e+06 
9.497427e-01 	 5.003337e+06 
9.504003e-01 	 5.014988e+06 
9.464548e-01 	 5.074699e+06 
9.619078e-01 	 5.094360e+06 
9.586199e-01 	 5.023726e+06 
9.619078e-01 	 5.073243e+06 
9.727577e-01 	 5.134410e+06 
9.701274e-01 	 5.089263e+06 
9.891970e-01 	 5.028095e+06 
9.826213e-01 	 5.020814e+06 
