-7.776581e-04 	 5.138779e+06 
-4.488716e-04 	 5.138051e+06 
-2.750377e-03 	 5.071786e+06 
-1.764017e-03 	 5.132225e+06 
-2.421590e-03 	 5.100185e+06 
-3.079163e-03 	 4.946539e+06 
-4.488716e-04 	 5.091447e+06 
2.087013e-04 	 5.020814e+06 
-1.764017e-03 	 5.039746e+06 
-3.736736e-03 	 5.157712e+06 
2.087013e-04 	 5.063776e+06 
-1.764017e-03 	 5.002609e+06 
-1.764017e-03 	 5.039746e+06 
-1.200852e-04 	 5.052125e+06 
1.336016e-02 	 5.094360e+06 
-7.776581e-04 	 5.020814e+06 
-2.750377e-03 	 5.149702e+06 
-1.435231e-03 	 5.124215e+06 
-2.092804e-03 	 5.156255e+06 
-1.435231e-03 	 5.084165e+06 
-3.407950e-03 	 5.063048e+06 
-1.435231e-03 	 5.081981e+06 
-2.421590e-03 	 5.068874e+06 
-1.764017e-03 	 5.075427e+06 
-1.200852e-04 	 5.177373e+06 
-4.394309e-03 	 5.114021e+06 
-1.106445e-03 	 5.032465e+06 
1.500409e-02 	 5.065233e+06 
-2.750377e-03 	 5.029552e+06 
-2.750377e-03 	 5.052854e+06 
-1.106445e-03 	 4.945811e+06 
-1.106445e-03 	 5.153343e+06 
-1.435231e-03 	 5.057951e+06 
9.654312e-02 	 5.036834e+06 
9.062496e-02 	 5.154799e+06 
5.018424e-02 	 5.041931e+06 
5.774633e-02 	 5.060864e+06 
5.248574e-02 	 5.063048e+06 
5.971904e-02 	 5.047756e+06 
7.122657e-02 	 5.020814e+06 
7.056899e-02 	 5.017901e+06 
6.497963e-02 	 5.023726e+06 
8.404924e-02 	 5.161353e+06 
7.813108e-02 	 5.157712e+06 
8.667953e-02 	 5.089991e+06 
8.898103e-02 	 5.080525e+06 
8.996739e-02 	 5.112565e+06 
1.031188e-01 	 5.055766e+06 
9.884462e-02 	 5.046300e+06 
1.008173e-01 	 5.095816e+06 
1.146264e-01 	 5.067417e+06 
1.159415e-01 	 5.076155e+06 
1.142976e-01 	 5.105283e+06 
1.185718e-01 	 5.081253e+06 
1.254763e-01 	 4.956734e+06 
1.179142e-01 	 5.111108e+06 
1.359975e-01 	 5.084165e+06 
1.386278e-01 	 5.068145e+06 
1.336960e-01 	 5.022998e+06 
1.484914e-01 	 5.132225e+06 
1.468474e-01 	 5.057951e+06 
1.606565e-01 	 5.162809e+06 
1.557247e-01 	 5.089991e+06 
1.576974e-01 	 5.043387e+06 
1.718352e-01 	 5.099457e+06 
1.705200e-01 	 5.088535e+06 
1.747943e-01 	 5.070330e+06 
1.863018e-01 	 5.083437e+06 
