2.087013e-04 	 4.973482e+06 
-1.106445e-03 	 5.004794e+06 
-1.764017e-03 	 5.069602e+06 
-1.764017e-03 	 5.034649e+06 
-5.380668e-03 	 5.068874e+06 
-1.435231e-03 	 5.072515e+06 
-1.764017e-03 	 5.041931e+06 
-2.750377e-03 	 5.052854e+06 
-1.200852e-04 	 4.974210e+06 
-1.764017e-03 	 5.003337e+06 
-1.435231e-03 	 5.032465e+06 
1.037764e-01 	 4.982220e+06 
1.024613e-01 	 5.033921e+06 
5.610239e-02 	 5.038290e+06 
5.215696e-02 	 5.089263e+06 
5.380089e-02 	 5.038290e+06 
5.741754e-02 	 5.021542e+06 
6.958264e-02 	 5.064505e+06 
6.202055e-02 	 5.022998e+06 
6.662356e-02 	 4.896295e+06 
8.240530e-02 	 4.980035e+06 
7.845987e-02 	 5.014260e+06 
8.174773e-02 	 5.035377e+06 
9.062496e-02 	 5.049941e+06 
8.865225e-02 	 5.060864e+06 
9.851584e-02 	 5.091447e+06 
9.621433e-02 	 5.014988e+06 
1.001598e-01 	 4.992415e+06 
1.133112e-01 	 5.064505e+06 
1.169279e-01 	 5.037562e+06 
1.077219e-01 	 4.967656e+06 
1.261339e-01 	 4.984405e+06 
1.284354e-01 	 4.983676e+06 
1.251475e-01 	 5.038290e+06 
1.369838e-01 	 5.076155e+06 
1.396141e-01 	 5.035377e+06 
1.327096e-01 	 5.014988e+06 
1.511216e-01 	 5.047028e+06 
1.468474e-01 	 4.980764e+06 
1.590125e-01 	 5.045572e+06 
1.573686e-01 	 4.963287e+06 
1.603277e-01 	 4.973482e+06 
1.678898e-01 	 5.057223e+06 
1.692049e-01 	 5.057951e+06 
1.659170e-01 	 5.035377e+06 
1.803836e-01 	 5.000425e+06 
1.787397e-01 	 5.014260e+06 
1.807124e-01 	 5.025911e+06 
1.951790e-01 	 5.049213e+06 
1.922199e-01 	 4.988774e+06 
1.958366e-01 	 5.041931e+06 
2.043850e-01 	 5.148245e+06 
2.076729e-01 	 5.068874e+06 
2.168789e-01 	 4.996784e+06 
2.155638e-01 	 5.011347e+06 
2.152350e-01 	 5.092904e+06 
2.290440e-01 	 4.955277e+06 
2.247698e-01 	 5.125672e+06 
2.287152e-01 	 5.029552e+06 
2.405515e-01 	 5.060864e+06 
2.405515e-01 	 5.076155e+06 
2.408803e-01 	 4.996784e+06 
2.514015e-01 	 5.134410e+06 
2.491000e-01 	 4.972025e+06 
2.523878e-01 	 4.916684e+06 
2.583060e-01 	 4.999696e+06 
2.612650e-01 	 5.017901e+06 
2.740877e-01 	 5.033193e+06 
2.754029e-01 	 5.027367e+06 
2.757316e-01 	 4.953821e+06 
2.875679e-01 	 5.003337e+06 
2.865816e-01 	 4.979307e+06 
2.967740e-01 	 4.929791e+06 
2.984179e-01 	 5.061592e+06 
2.967740e-01 	 4.979307e+06 
2.971027e-01 	 5.025183e+06 
3.036785e-01 	 4.970569e+06 
3.049936e-01 	 5.119118e+06 
3.059800e-01 	 5.055766e+06 
3.036785e-01 	 5.044115e+06 
3.122269e-01 	 5.076884e+06 
3.260359e-01 	 4.985861e+06 
3.326116e-01 	 5.006978e+06 
3.332692e-01 	 4.905033e+06 
3.414889e-01 	 5.046300e+06 
3.405025e-01 	 5.078340e+06 
3.408313e-01 	 4.991686e+06 
3.575994e-01 	 5.055038e+06 
3.513525e-01 	 5.028824e+06 
3.516812e-01 	 5.063776e+06 
3.671342e-01 	 5.060135e+06 
3.645039e-01 	 5.068874e+06 
3.631888e-01 	 5.036834e+06 
3.750251e-01 	 5.027367e+06 
3.756826e-01 	 5.026639e+06 
3.806144e-01 	 5.025911e+06 
3.848886e-01 	 4.953093e+06 
3.881765e-01 	 5.115477e+06 
3.996840e-01 	 4.985133e+06 
4.042870e-01 	 4.963287e+06 
4.036294e-01 	 4.939985e+06 
4.134930e-01 	 5.028095e+06 
4.088900e-01 	 4.995327e+06 
4.115203e-01 	 4.969841e+06 
4.240142e-01 	 4.907945e+06 
4.253293e-01 	 4.953821e+06 
4.253293e-01 	 4.941442e+06 
4.361793e-01 	 4.958190e+06 
4.335490e-01 	 4.950180e+06 
4.322338e-01 	 4.992415e+06 
4.457141e-01 	 4.991686e+06 
4.447277e-01 	 5.014260e+06 
4.532761e-01 	 4.949452e+06 
4.532761e-01 	 4.919596e+06 
4.572216e-01 	 5.033193e+06 
4.657700e-01 	 5.002609e+06 
4.667564e-01 	 4.982948e+06 
4.674139e-01 	 4.949452e+06 
4.799078e-01 	 4.986589e+06 
4.805654e-01 	 4.964744e+06 
4.802366e-01 	 5.050669e+06 
4.907577e-01 	 4.982948e+06 
4.907577e-01 	 5.041203e+06 
4.914153e-01 	 4.937073e+06 
5.042380e-01 	 5.045572e+06 
5.006213e-01 	 4.937801e+06 
5.016077e-01 	 4.926150e+06 
5.164031e-01 	 5.055766e+06 
5.131152e-01 	 5.041931e+06 
5.239651e-01 	 4.949452e+06 
5.236363e-01 	 5.062320e+06 
5.236363e-01 	 4.955277e+06 
5.364590e-01 	 5.025183e+06 
5.358014e-01 	 5.085622e+06 
5.331711e-01 	 4.961831e+06 
5.479665e-01 	 5.017901e+06 
5.440211e-01 	 5.093632e+06 
5.473089e-01 	 4.980764e+06 
5.594740e-01 	 4.995327e+06 
5.594740e-01 	 5.016445e+06 
5.558574e-01 	 4.977851e+06 
5.706527e-01 	 5.009163e+06 
5.690088e-01 	 4.936345e+06 
5.778860e-01 	 5.031008e+06 
5.851193e-01 	 5.090719e+06 
5.864345e-01 	 5.013532e+06 
5.936677e-01 	 4.935616e+06 
5.943253e-01 	 5.044844e+06 
5.923526e-01 	 5.047756e+06 
6.015586e-01 	 4.942170e+06 
6.028738e-01 	 4.996055e+06 
6.038601e-01 	 4.998240e+06 
6.170115e-01 	 5.054310e+06 
6.133949e-01 	 4.967656e+06 
6.173403e-01 	 5.049941e+06 
6.268751e-01 	 5.016445e+06 
6.278615e-01 	 4.907945e+06 
6.311493e-01 	 5.049941e+06 
6.347660e-01 	 4.977123e+06 
6.416705e-01 	 5.015716e+06 
6.489038e-01 	 5.071058e+06 
6.475886e-01 	 5.010619e+06 
6.489038e-01 	 5.069602e+06 
6.623840e-01 	 5.088535e+06 
6.587674e-01 	 5.048485e+06 
6.597537e-01 	 5.057223e+06 
6.706036e-01 	 5.092904e+06 
6.696173e-01 	 5.063776e+06 
6.722476e-01 	 5.066689e+06 
6.844126e-01 	 5.009891e+06 
6.794809e-01 	 4.960375e+06 
6.837551e-01 	 4.993871e+06 
6.962489e-01 	 5.086350e+06 
6.939474e-01 	 5.036105e+06 
7.034822e-01 	 5.035377e+06 
7.113731e-01 	 5.071058e+06 
7.028247e-01 	 5.060864e+06 
7.179488e-01 	 4.974210e+06 
7.166337e-01 	 5.026639e+06 
7.172912e-01 	 5.093632e+06 
7.311002e-01 	 5.008435e+06 
7.311002e-01 	 4.939985e+06 
7.412926e-01 	 5.039018e+06 
7.422789e-01 	 5.041203e+06 
7.422789e-01 	 5.094360e+06 
7.449092e-01 	 5.001881e+06 
7.567455e-01 	 5.036834e+06 
7.547728e-01 	 5.135138e+06 
7.541152e-01 	 4.985861e+06 
7.669379e-01 	 5.099457e+06 
7.623349e-01 	 4.940714e+06 
7.735136e-01 	 4.979307e+06 
7.777878e-01 	 5.057223e+06 
7.774590e-01 	 4.957462e+06 
7.856787e-01 	 4.979307e+06 
7.873226e-01 	 5.016445e+06 
7.889665e-01 	 4.993871e+06 
8.008028e-01 	 5.118390e+06 
8.001452e-01 	 5.036105e+06 
8.008028e-01 	 4.945083e+06 
8.136254e-01 	 5.042659e+06 
8.152694e-01 	 5.057223e+06 
8.126391e-01 	 5.057951e+06 
8.251329e-01 	 5.048485e+06 
8.192148e-01 	 5.017173e+06 
8.290784e-01 	 5.164994e+06 
8.340102e-01 	 5.060864e+06 
8.356541e-01 	 5.057951e+06 
8.451889e-01 	 5.025183e+06 
8.471616e-01 	 5.087806e+06 
8.497919e-01 	 4.958918e+06 
8.583403e-01 	 5.035377e+06 
8.576827e-01 	 5.028824e+06 
8.547237e-01 	 4.982220e+06 
8.678751e-01 	 5.092904e+06 
8.714917e-01 	 5.013532e+06 
8.688614e-01 	 5.007706e+06 
8.777387e-01 	 5.039018e+06 
8.829992e-01 	 4.956005e+06 
8.823417e-01 	 4.950908e+06 
8.938492e-01 	 5.053582e+06 
8.938492e-01 	 5.012804e+06 
9.050279e-01 	 5.068145e+06 
9.037127e-01 	 5.043387e+06 
9.060142e-01 	 5.072515e+06 
9.148914e-01 	 5.063776e+06 
9.129187e-01 	 4.978579e+06 
9.175217e-01 	 5.001153e+06 
9.263989e-01 	 5.055766e+06 
9.290292e-01 	 4.998240e+06 
9.287004e-01 	 4.952365e+06 
9.402079e-01 	 5.042659e+06 
