-3.079163e-03 	 5.019357e+06 
-1.106445e-03 	 5.132954e+06 
-2.750377e-03 	 5.000425e+06 
-4.394309e-03 	 5.049941e+06 
-3.736736e-03 	 5.037562e+06 
-2.750377e-03 	 5.109652e+06 
-7.776581e-04 	 4.988774e+06 
-1.764017e-03 	 5.094360e+06 
-5.051882e-03 	 5.023726e+06 
-1.200852e-04 	 4.966928e+06 
1.195061e-03 	 5.041931e+06 
9.161132e-02 	 5.041931e+06 
8.076137e-02 	 5.095816e+06 
4.623880e-02 	 4.988045e+06 
4.591001e-02 	 5.001881e+06 
5.281453e-02 	 5.090719e+06 
5.741754e-02 	 5.071058e+06 
7.122657e-02 	 5.044115e+06 
6.497963e-02 	 5.038290e+06 
5.544482e-02 	 5.036834e+06 
8.010380e-02 	 5.100914e+06 
7.648715e-02 	 4.988774e+06 
8.010380e-02 	 4.972754e+06 
9.128254e-02 	 5.077612e+06 
8.273409e-02 	 5.075427e+06 
9.818705e-02 	 5.114021e+06 
1.027901e-01 	 5.051397e+06 
9.950220e-02 	 5.152615e+06 
1.139688e-01 	 5.059407e+06 
1.142976e-01 	 5.036105e+06 
1.142976e-01 	 5.095816e+06 
1.271202e-01 	 5.033193e+06 
1.258051e-01 	 5.081981e+06 
1.248187e-01 	 5.047028e+06 
1.350111e-01 	 4.985861e+06 
1.363263e-01 	 5.092904e+06 
1.281066e-01 	 5.016445e+06 
1.452035e-01 	 5.028095e+06 
1.475050e-01 	 5.068145e+06 
1.623004e-01 	 5.066689e+06 
1.580262e-01 	 5.036834e+06 
1.613140e-01 	 4.983676e+06 
1.728215e-01 	 4.979307e+06 
1.682185e-01 	 5.181014e+06 
1.715064e-01 	 5.013532e+06 
1.823563e-01 	 5.078340e+06 
1.820276e-01 	 4.955277e+06 
1.784109e-01 	 5.026639e+06 
1.935351e-01 	 5.069602e+06 
1.948502e-01 	 5.032465e+06 
1.971517e-01 	 4.942170e+06 
2.024123e-01 	 5.046300e+06 
2.086592e-01 	 4.958918e+06 
2.191804e-01 	 5.061592e+06 
2.188516e-01 	 5.006250e+06 
2.126047e-01 	 5.118390e+06 
2.310167e-01 	 4.966200e+06 
2.267425e-01 	 5.031736e+06 
2.267425e-01 	 5.065961e+06 
2.392364e-01 	 5.000425e+06 
2.375924e-01 	 5.031736e+06 
2.356197e-01 	 5.022998e+06 
2.491000e-01 	 4.996055e+06 
2.537030e-01 	 5.065233e+06 
2.497575e-01 	 5.059407e+06 
2.589635e-01 	 4.974210e+06 
2.635666e-01 	 5.102370e+06 
2.721150e-01 	 5.031736e+06 
2.731013e-01 	 5.043387e+06 
2.734301e-01 	 5.034649e+06 
2.823074e-01 	 5.071058e+06 
2.849377e-01 	 5.003337e+06 
2.855952e-01 	 5.048485e+06 
2.974315e-01 	 5.031736e+06 
2.971027e-01 	 4.996055e+06 
2.951300e-01 	 5.135866e+06 
3.079527e-01 	 5.031008e+06 
3.066375e-01 	 5.024455e+06 
3.082815e-01 	 4.997512e+06 
3.188026e-01 	 5.143876e+06 
3.181451e-01 	 5.018629e+06 
3.270223e-01 	 4.883187e+06 
3.283374e-01 	 5.044115e+06 
3.322829e-01 	 5.115477e+06 
3.378722e-01 	 5.033193e+06 
3.424752e-01 	 5.089991e+06 
3.398449e-01 	 5.055038e+06 
3.549691e-01 	 5.069602e+06 
3.520100e-01 	 5.020085e+06 
3.490510e-01 	 5.059407e+06 
3.635175e-01 	 5.007706e+06 
3.599009e-01 	 4.996055e+06 
3.608873e-01 	 4.993871e+06 
