-1.435231e-03 	 5.112565e+06 
-2.092804e-03 	 4.988774e+06 
-3.079163e-03 	 4.977123e+06 
-4.488716e-04 	 5.117662e+06 
-2.421590e-03 	 5.045572e+06 
-1.435231e-03 	 4.974210e+06 
-2.750377e-03 	 4.969113e+06 
-1.435231e-03 	 4.969841e+06 
-1.764017e-03 	 5.059407e+06 
2.087013e-04 	 5.068145e+06 
2.087013e-04 	 4.989502e+06 
-2.421590e-03 	 4.985861e+06 
9.654312e-02 	 5.092175e+06 
1.080506e-01 	 4.968385e+06 
5.577361e-02 	 5.068874e+06 
5.084181e-02 	 5.108924e+06 
5.117060e-02 	 5.156255e+06 
5.774633e-02 	 4.999696e+06 
6.366448e-02 	 4.952365e+06 
5.939026e-02 	 5.060864e+06 
7.517200e-02 	 5.089263e+06 
7.254171e-02 	 5.012804e+06 
7.319929e-02 	 4.987317e+06 
8.503560e-02 	 5.039018e+06 
8.536438e-02 	 4.994599e+06 
8.898103e-02 	 5.025183e+06 
1.014749e-01 	 5.013532e+06 
9.424161e-02 	 5.114749e+06 
9.818705e-02 	 5.095816e+06 
1.136400e-01 	 4.983676e+06 
1.139688e-01 	 4.976395e+06 
1.093658e-01 	 5.113293e+06 
1.235036e-01 	 5.009891e+06 
1.205445e-01 	 5.076155e+06 
1.304081e-01 	 5.055038e+06 
1.313945e-01 	 5.108195e+06 
1.300793e-01 	 5.033193e+06 
1.455323e-01 	 5.114021e+06 
1.527656e-01 	 5.025911e+06 
1.432308e-01 	 4.990230e+06 
1.504641e-01 	 5.083437e+06 
1.540807e-01 	 5.036105e+06 
1.540807e-01 	 4.992415e+06 
1.701913e-01 	 5.079796e+06 
1.672322e-01 	 5.074699e+06 
1.646019e-01 	 5.042659e+06 
1.810412e-01 	 5.054310e+06 
1.807124e-01 	 5.035377e+06 
1.879457e-01 	 5.040475e+06 
1.886033e-01 	 4.954549e+06 
1.909048e-01 	 5.052125e+06 
2.093168e-01 	 5.063776e+06 
2.053714e-01 	 5.047028e+06 
2.076729e-01 	 5.037562e+06 
2.178653e-01 	 5.012075e+06 
2.162213e-01 	 4.909402e+06 
2.181941e-01 	 5.033921e+06 
2.283864e-01 	 5.008435e+06 
2.280576e-01 	 5.055038e+06 
2.306879e-01 	 5.130769e+06 
2.385788e-01 	 5.046300e+06 
2.366061e-01 	 5.000425e+06 
2.408803e-01 	 5.041203e+06 
2.497575e-01 	 5.080525e+06 
2.444969e-01 	 4.882459e+06 
2.589635e-01 	 5.058679e+06 
2.563333e-01 	 5.072515e+06 
2.615938e-01 	 5.014260e+06 
2.737589e-01 	 5.109652e+06 
2.721150e-01 	 4.903576e+06 
2.694847e-01 	 5.035377e+06 
2.846089e-01 	 5.005522e+06 
2.816498e-01 	 4.984405e+06 
2.859240e-01 	 5.007706e+06 
2.911846e-01 	 5.057223e+06 
2.961164e-01 	 5.003337e+06 
2.951300e-01 	 4.981492e+06 
3.082815e-01 	 5.037562e+06 
3.109118e-01 	 5.004065e+06 
3.122269e-01 	 5.018629e+06 
3.191314e-01 	 5.001881e+06 
3.214329e-01 	 5.038290e+06 
3.260359e-01 	 4.990230e+06 
3.273511e-01 	 5.109652e+06 
3.253784e-01 	 5.001881e+06 
3.437904e-01 	 5.012804e+06 
3.358995e-01 	 5.053582e+06 
3.385298e-01 	 5.004794e+06 
3.500373e-01 	 5.037562e+06 
3.536540e-01 	 5.013532e+06 
3.516812e-01 	 5.014260e+06 
3.618736e-01 	 4.999696e+06 
3.622024e-01 	 5.014260e+06 
3.691069e-01 	 4.953821e+06 
3.763402e-01 	 5.098001e+06 
3.760114e-01 	 4.993143e+06 
3.852174e-01 	 5.028824e+06 
3.881765e-01 	 4.971297e+06 
3.835735e-01 	 5.025183e+06 
3.986977e-01 	 4.964744e+06 
4.003416e-01 	 4.985861e+06 
3.963962e-01 	 5.017173e+06 
4.118491e-01 	 5.039018e+06 
4.072461e-01 	 5.065961e+06 
4.052734e-01 	 5.012804e+06 
4.157945e-01 	 5.073243e+06 
4.184248e-01 	 5.007706e+06 
4.194112e-01 	 4.959646e+06 
4.319050e-01 	 5.106739e+06 
4.332202e-01 	 4.963287e+06 
4.440701e-01 	 5.014988e+06 
4.440701e-01 	 5.016445e+06 
4.401247e-01 	 4.969841e+06 
4.559064e-01 	 4.958190e+06 
4.513034e-01 	 4.872265e+06 
4.552489e-01 	 4.964744e+06 
4.664276e-01 	 5.087806e+06 
4.641261e-01 	 5.035377e+06 
4.651124e-01 	 5.038290e+06 
4.808942e-01 	 5.053582e+06 
4.779351e-01 	 4.921053e+06 
4.726745e-01 	 4.974938e+06 
4.894426e-01 	 4.931247e+06 
4.877987e-01 	 5.081981e+06 
4.947032e-01 	 5.021542e+06 
5.068683e-01 	 4.925422e+06 
5.045668e-01 	 5.059407e+06 
5.157455e-01 	 4.934160e+06 
5.104849e-01 	 4.999696e+06 
5.098273e-01 	 5.020085e+06 
5.279106e-01 	 4.977123e+06 
5.242939e-01 	 5.049213e+06 
5.226500e-01 	 5.013532e+06 
5.334999e-01 	 5.043387e+06 
5.358014e-01 	 5.033193e+06 
5.361302e-01 	 4.976395e+06 
5.499392e-01 	 5.025183e+06 
5.466514e-01 	 4.980764e+06 
5.440211e-01 	 4.950908e+06 
5.607892e-01 	 5.001881e+06 
5.607892e-01 	 4.990958e+06 
5.693376e-01 	 4.951636e+06 
5.713103e-01 	 4.958918e+06 
5.762421e-01 	 4.907945e+06 
5.867632e-01 	 4.947267e+06 
5.841330e-01 	 4.982220e+06 
5.844617e-01 	 4.956005e+06 
5.953117e-01 	 5.025911e+06 
5.969556e-01 	 4.961831e+06 
5.936677e-01 	 4.980035e+06 
6.015586e-01 	 5.073971e+06 
6.074768e-01 	 5.076884e+06 
6.048465e-01 	 4.978579e+06 
6.212858e-01 	 5.050669e+06 
6.170115e-01 	 5.074699e+06 
6.235873e-01 	 4.986589e+06 
6.321357e-01 	 4.947995e+06 
6.331221e-01 	 4.982948e+06 
6.436432e-01 	 4.990958e+06 
6.357523e-01 	 5.056495e+06 
6.410129e-01 	 4.968385e+06 
6.508765e-01 	 5.006978e+06 
6.495613e-01 	 5.046300e+06 
6.502189e-01 	 4.995327e+06 
6.683021e-01 	 5.105283e+06 
6.663294e-01 	 4.984405e+06 
6.643567e-01 	 5.042659e+06 
6.742203e-01 	 5.070330e+06 
6.771794e-01 	 4.942170e+06 
6.794809e-01 	 5.074699e+06 
6.847414e-01 	 5.049941e+06 
6.903308e-01 	 5.109652e+06 
6.946050e-01 	 4.967656e+06 
6.992080e-01 	 5.022998e+06 
6.982217e-01 	 5.052854e+06 
7.094004e-01 	 5.028095e+06 
7.080852e-01 	 4.937801e+06 
7.113731e-01 	 5.005522e+06 
7.245245e-01 	 4.968385e+06 
7.202503e-01 	 5.035377e+06 
7.209079e-01 	 5.027367e+06 
7.307714e-01 	 5.081253e+06 
7.320866e-01 	 5.037562e+06 
7.320866e-01 	 5.092175e+06 
7.419502e-01 	 5.000425e+06 
7.396487e-01 	 4.990958e+06 
7.504986e-01 	 5.136595e+06 
7.551016e-01 	 5.020085e+06 
7.560879e-01 	 5.029552e+06 
7.669379e-01 	 5.024455e+06 
7.689106e-01 	 5.033193e+06 
7.679242e-01 	 5.140964e+06 
7.846923e-01 	 5.019357e+06 
7.830484e-01 	 5.076155e+06 
7.843635e-01 	 5.076884e+06 
7.863362e-01 	 5.039018e+06 
7.909392e-01 	 5.074699e+06 
7.912680e-01 	 5.073971e+06 
8.014604e-01 	 5.065961e+06 
8.031043e-01 	 5.064505e+06 
8.050770e-01 	 5.014988e+06 
8.132967e-01 	 5.119846e+06 
8.123103e-01 	 5.013532e+06 
8.218451e-01 	 5.006250e+06 
8.271057e-01 	 4.968385e+06 
8.202012e-01 	 5.032465e+06 
8.330238e-01 	 5.082709e+06 
8.372980e-01 	 5.089991e+06 
8.369692e-01 	 5.103098e+06 
8.474904e-01 	 5.040475e+06 
8.478192e-01 	 5.109652e+06 
8.478192e-01 	 4.990230e+06 
8.583403e-01 	 4.986589e+06 
8.652448e-01 	 4.993871e+06 
8.560388e-01 	 5.047756e+06 
8.737932e-01 	 5.140235e+06 
8.705054e-01 	 5.089263e+06 
8.747796e-01 	 5.060864e+06 
8.823417e-01 	 4.923965e+06 
8.810265e-01 	 4.980764e+06 
8.849719e-01 	 5.068145e+06 
8.931916e-01 	 5.001881e+06 
8.941779e-01 	 5.029552e+06 
9.083157e-01 	 5.026639e+06 
9.056854e-01 	 5.065961e+06 
9.063430e-01 	 5.087078e+06 
9.158778e-01 	 5.049941e+06 
9.158778e-01 	 5.032465e+06 
9.158778e-01 	 5.060135e+06 
9.283716e-01 	 4.996784e+06 
9.300156e-01 	 5.071058e+06 
9.293580e-01 	 4.995327e+06 
9.415231e-01 	 5.045572e+06 
9.408655e-01 	 5.052854e+06 
9.490851e-01 	 4.990230e+06 
9.527018e-01 	 4.972754e+06 
9.504003e-01 	 4.964015e+06 
9.671683e-01 	 5.036834e+06 
9.651956e-01 	 5.118390e+06 
9.622366e-01 	 5.019357e+06 
9.730865e-01 	 5.065961e+06 
9.701274e-01 	 5.077612e+06 
9.767031e-01 	 4.990230e+06 
9.868955e-01 	 5.082709e+06 
9.832788e-01 	 5.075427e+06 
9.888682e-01 	 5.012804e+06 
1.000704e+00 	 5.110380e+06 
9.961015e-01 	 5.020814e+06 
9.944575e-01 	 5.113293e+06 
1.012212e+00 	 4.976395e+06 
1.010897e+00 	 4.940714e+06 
1.021089e+00 	 5.075427e+06 
1.022076e+00 	 5.118390e+06 
1.023391e+00 	 5.051397e+06 
1.031282e+00 	 5.025911e+06 
1.033254e+00 	 5.135866e+06 
1.033583e+00 	 5.075427e+06 
1.042131e+00 	 5.097273e+06 
1.040488e+00 	 4.956005e+06 
1.044762e+00 	 5.104555e+06 
1.052324e+00 	 5.126400e+06 
1.058242e+00 	 5.149702e+06 
1.058571e+00 	 5.049213e+06 
1.063502e+00 	 5.081253e+06 
1.067448e+00 	 4.996784e+06 
1.077311e+00 	 5.009891e+06 
1.077969e+00 	 4.993871e+06 
1.078955e+00 	 5.020814e+06 
1.090463e+00 	 5.044115e+06 
1.080271e+00 	 5.166450e+06 
1.084874e+00 	 5.047756e+06 
1.102628e+00 	 5.036834e+06 
1.101642e+00 	 5.091447e+06 
1.101313e+00 	 5.057951e+06 
1.113807e+00 	 4.935616e+06 
1.116437e+00 	 5.011347e+06 
1.124657e+00 	 5.059407e+06 
1.126301e+00 	 4.974938e+06 
1.126629e+00 	 5.057951e+06 
1.128273e+00 	 5.050669e+06 
1.137150e+00 	 5.039018e+06 
1.135178e+00 	 4.947995e+06 
1.148658e+00 	 5.105283e+06 
1.145370e+00 	 4.948724e+06 
1.149315e+00 	 5.107467e+06 
1.158521e+00 	 5.017173e+06 
1.158521e+00 	 5.082709e+06 
1.160494e+00 	 5.008435e+06 
1.172988e+00 	 5.053582e+06 
1.171344e+00 	 5.055766e+06 
1.176276e+00 	 5.022998e+06 
1.183838e+00 	 5.089991e+06 
1.186139e+00 	 5.119846e+06 
1.182852e+00 	 5.052854e+06 
1.191729e+00 	 5.012075e+06 
1.194688e+00 	 5.047756e+06 
1.207182e+00 	 5.044844e+06 
1.220004e+00 	 4.945811e+06 
1.206853e+00 	 5.011347e+06 
1.215401e+00 	 5.029552e+06 
1.218032e+00 	 5.067417e+06 
1.219018e+00 	 4.938529e+06 
1.230197e+00 	 5.081253e+06 
1.229210e+00 	 5.019357e+06 
1.230525e+00 	 4.980764e+06 
1.237430e+00 	 5.069602e+06 
1.241375e+00 	 5.073971e+06 
1.238745e+00 	 5.101642e+06 
1.253540e+00 	 5.089263e+06 
1.251239e+00 	 5.021542e+06 
1.255184e+00 	 5.020085e+06 
1.251568e+00 	 5.003337e+06 
1.259459e+00 	 5.087806e+06 
1.276884e+00 	 5.063048e+06 
1.276884e+00 	 4.995327e+06 
1.270637e+00 	 5.040475e+06 
1.288392e+00 	 4.987317e+06 
1.286748e+00 	 4.981492e+06 
1.273925e+00 	 5.044844e+06 
1.296940e+00 	 5.017173e+06 
1.297926e+00 	 5.009891e+06 
1.298584e+00 	 5.052854e+06 
1.309434e+00 	 5.019357e+06 
1.310092e+00 	 5.039018e+06 
1.312064e+00 	 5.133682e+06 
1.341326e+00 	 4.997512e+06 
1.319626e+00 	 5.031736e+06 
1.329490e+00 	 5.033193e+06 
1.329819e+00 	 4.981492e+06 
1.334750e+00 	 5.093632e+06 
1.345929e+00 	 5.017173e+06 
1.342970e+00 	 5.059407e+06 
1.340669e+00 	 5.040475e+06 
1.358423e+00 	 5.071786e+06 
1.359738e+00 	 5.015716e+06 
1.354478e+00 	 5.014988e+06 
1.365985e+00 	 5.071786e+06 
